#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.963149,0,0,0,0
6.982041,0,0,0,0
6.103566,0,0,0,0
6.398546,0,0,0,0
4.530650,0,0,0,0
8.840977,0,0,0,0
4.697884,0,0,0,0
5.829355,0,0,0,0
4.112629,0,0,0,0
2.656866,0,0,0,0
4.502650,0,0,0,0
4.741916,0,0,0,0
5.297316,0,0,0,0
2.522656,0,0,0,0
2.138363,0,0,0,0
2.083675,0,0,0,0
2.434687,0,0,0,0
5.469990,0,0,0,0
5.604904,0,0,0,0
4.804478,0,0,0,0
5.225795,0,0,0,0
5.160226,0,0,0,0
4.712925,0,0,0,0
3.638511,0,0,0,0
3.959730,0,0,0,0
7.103738,0,0,0,0
3.470925,0,0,0,0
6.651637,0,0,0,0
4.284823,0,0,0,0
6.780247,0,0,0,0
6.893400,0,0,0,0
8.299018,0,0,0,0
8.346667,0,0,0,0
7.299166,0,0,0,0
9.253718,0,0,0,0
9.023315,0,0,0,0
7.340990,0,0,0,0
9.001011,0,0,0,0
8.312843,0,0,0,0
5.830219,0,0,0,0
6.909624,0,0,0,0
7.236445,0,0,0,0
6.699798,0,0,0,0
5.561063,0,0,0,0
7.066810,0,0,0,0
8.366027,0,0,0,0
6.202799,0,0,0,0
6.466099,0,0,0,0
7.104763,0,0,0,0
8.531085,0,0,0,0
6.516755,0,0,0,0
7.470335,0,0,0,0
4.546074,0,0,0,0
3.999827,0,0,0,0
4.569338,0,0,0,0
7.823428,0,0,0,0
4.453657,0,0,0,0
5.047745,0,0,0,0
5.145282,0,0,0,0
4.941408,0,0,0,0
7.319966,0,0,0,0
4.400504,0,0,0,0
7.316638,0,0,0,0
7.602497,0,0,0,0
7.580033,0,0,0,0
8.795856,0,0,0,0
7.961446,0,0,0,0
9.670908,0,0,0,0
8.808720,0,0,0,0
13.863697,0,0,0,0
9.570874,0,0,0,0
10.989900,0,0,0,0
13.057511,0,0,0,0
14.896031,0,0,0,0
15.514791,0,0,0,0
14.790845,0,0,0,0
18.117000,0,0,0,0
14.643676,0,0,0,0
17.344637,0,0,0,0
16.485683,0,0,0,0
14.566234,0,0,0,0
17.085595,0,0,0,0
13.822353,0,0,0,0
10.164354,0,0,0,0
11.142702,0,0,0,0
14.461465,0,0,0,0
10.866187,0,0,0,0
9.659547,0,0,0,0
9.516537,0,0,0,0
6.573557,0,0,0,0
6.735542,0,0,0,0
7.725571,0,0,0,0
14.634331,0,0,0,0
11.360113,0,0,0,0
14.392921,0,0,0,0
9.865727,0,0,0,0
9.960192,0,0,0,0
9.961824,0,0,0,0
9.854782,0,0,0,0
7.310397,0,0,0,0
9.333591,0,0,0,0
9.322423,0,0,0,0
13.346251,0,0,0,0
8.453485,0,0,0,0
10.498342,0,0,0,0
8.737808,0,0,0,0
15.013024,0,0,0,0
15.271236,0,0,0,0
15.142594,0,0,0,0
9.858750,0,0,0,0
15.537382,0,0,0,0
16.816695,0,0,0,0
12.259133,0,0,0,0
13.411660,0,0,0,0
15.670888,0,0,0,0
15.731817,0,0,0,0
15.633672,0,0,0,0
15.562183,0,0,0,0
15.499302,0,0,0,0
14.880382,0,0,0,0
13.748656,0,0,0,0
11.968985,0,0,0,0
16.851960,0,0,0,0
15.299524,0,0,0,0
15.626088,0,0,0,0
0.000000,0,0,0,0
42.636865,0,0,0,0
17.326718,0,0,0,0
22.250365,0,0,0,0
11.138318,0,0,0,0
23.885842,0,0,0,0
24.251991,0,0,0,0
25.502726,0,0,0,0
21.990905,0,0,0,0
15.536007,0,0,0,0
22.224796,0,0,0,0
22.911557,0,0,0,0
14.587387,0,0,0,0
22.636738,0,0,0,0
30.799497,0,0,0,0
20.128641,0,0,0,0
17.416670,0,0,0,0
22.490815,0,0,0,0
21.915096,0,0,0,0
18.362315,0,0,0,0
19.254230,0,0,0,0
21.528211,0,0,0,0
21.521523,0,0,0,0
20.822635,0,0,0,0
25.965388,0,0,0,0
22.213084,0,0,0,0
33.406955,0,0,0,0
24.213878,0,0,0,0
29.304919,0,0,0,0
30.317892,0,0,0,0
28.574349,0,0,0,0
27.955686,0,0,0,0
27.209820,0,0,0,0
22.247516,0,0,0,0
25.012032,0,0,0,0
12.819396,0,0,0,0
14.933631,0,0,0,0
16.098382,0,0,0,0
15.293700,0,0,0,0
12.006362,0,0,0,0
12.512096,0,0,0,0
14.074868,0,0,0,0
13.203369,0,0,0,0
18.447436,0,0,0,0
19.080692,0,0,0,0
18.901618,0,0,0,0
18.588077,0,0,0,0
20.480166,0,0,0,0
21.558099,0,0,0,0
21.213168,0,0,0,0
21.419218,0,0,0,0
24.892222,0,0,0,0
32.109051,0,0,0,0
29.331191,0,0,0,0
33.253417,0,0,0,0
36.925816,0,0,0,0
41.224592,0,0,0,0
36.878903,0,0,0,0
36.352305,0,0,0,0
35.498022,0,0,0,0
36.695733,0,0,0,0
32.651042,0,0,0,0
30.789034,0,0,0,0
27.466847,0,0,0,0
32.398782,0,0,0,0
33.083111,0,0,0,0
35.351428,0,0,0,0
31.832599,0,0,0,0
35.270947,0,0,0,0
27.656322,0,0,0,0
32.101243,0,0,0,0
27.021882,0,0,0,0
28.276297,0,0,0,0
32.415167,0,0,0,0
34.184662,0,0,0,0
30.857611,0,0,0,0
33.904274,0,0,0,0
39.797374,0,0,0,0
38.637710,0,0,0,0
29.426681,0,0,0,0
35.302052,0,0,0,0
39.593146,0,0,0,0
37.619426,0,0,0,0
36.439218,0,0,0,0
32.164827,0,0,0,0
35.717737,0,0,0,0
36.416914,0,0,0,0
36.298993,0,0,0,0
33.479500,0,0,0,0
31.706262,0,0,0,0
38.001830,0,0,0,0
33.158536,0,0,0,0
36.912088,0,0,0,0
29.156181,0,0,0,0
32.815044,0,0,0,0
30.480454,0,0,0,0
30.315971,0,0,0,0
34.090356,0,0,0,0
34.805309,0,0,0,0
27.536960,0,0,0,0
31.596244,0,0,0,0
25.009152,0,0,0,0
22.573665,0,0,0,0
20.640456,0,0,0,0
19.055060,0,0,0,0
21.711126,0,0,0,0
21.891224,0,0,0,0
26.131758,0,0,0,0
26.588372,0,0,0,0
35.330276,0,0,0,0
37.532352,0,0,0,0
35.889003,0,0,0,0
42.956454,0,0,0,0
40.922412,0,0,0,0
38.540429,0,0,0,0
31.843799,0,0,0,0
24.822909,0,0,0,0
34.681148,0,0,0,0
32.773923,0,0,0,0
30.539847,0,0,0,0
41.266864,0,0,0,0
38.146472,0,0,0,0
34.619259,0,0,0,0
39.245462,0,0,0,0
41.012236,0,0,0,0
37.399358,0,0,0,0
40.838442,0,0,0,0
35.652456,0,0,0,0
26.425202,0,0,0,0
33.241034,0,0,0,0
36.372433,0,0,0,0
32.189692,0,0,0,0
36.842712,0,0,0,0
37.078106,0,0,0,0
29.505850,0,0,0,0
28.680431,0,0,0,0
27.075322,0,0,0,0
33.860049,0,0,0,0
27.907653,0,0,0,0
32.539873,0,0,0,0
34.088628,0,0,0,0
34.837245,0,0,0,0
31.025517,0,0,0,0
36.930072,0,0,0,0
31.336369,0,0,0,0
34.849150,0,0,0,0
39.022292,0,0,0,0
37.859780,0,0,0,0
37.264989,0,0,0,0
39.294807,0,0,0,0
36.427346,0,0,0,0
34.820381,0,0,0,0
36.785399,0,0,0,0
33.772752,0,0,0,0
38.125032,0,0,0,0
31.748663,0,0,0,0
35.745033,0,0,0,0
30.696617,0,0,0,0
31.212143,0,0,0,0
29.145557,0,0,0,0
28.653615,0,0,0,0
28.519981,0,0,0,0
26.401842,0,0,0,0
23.791761,0,0,0,0
26.961689,0,0,0,0
27.664578,0,0,0,0
27.481791,1054204848,6,536870912,-107752140
25.598856,65535,0,1072684427,1080342215
26.105038,384,3,0,1031616785
