#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.789943,0.443142,19.063956,5.804746,5.804746,136.556215
8.456908,0.455110,24.716861,5.480199,5.480199,138.665842
9.351928,0.440645,27.339455,6.645493,6.645493,146.207794
13.883730,0.642856,43.868274,6.906937,6.906937,173.578769
13.562285,0.725802,45.471463,6.606260,6.606260,174.725439
13.319467,0.677769,44.162998,6.658774,6.658774,172.577189
13.577230,0.751306,46.834712,7.184924,7.184924,180.407593
13.519757,0.826411,46.560148,5.791307,5.791307,177.079902
13.394028,0.882795,48.671376,9.997344,9.997344,197.914473
13.605583,0.948780,50.863372,7.489120,7.489120,186.136274
13.572750,0.714346,47.614722,9.134293,9.134293,185.382921
13.567566,0.785322,48.200522,10.223683,10.223683,187.629797
9.088501,0.585031,30.445670,10.434757,10.434757,165.273318
10.377253,0.742026,37.669026,5.439494,5.439494,182.703462
8.442797,0.708329,31.681654,7.996774,7.996774,170.521738
9.048276,0.876683,34.851647,8.197865,8.197865,181.374933
8.397548,0.673385,31.949689,8.933491,8.933491,188.438608
8.570862,0.454182,27.008026,6.022605,6.022605,173.099435
9.095957,0.560967,34.887743,7.443231,7.443231,191.336757
7.642850,0.544775,22.908006,11.057070,11.057070,172.162943
9.222230,0.427494,31.050158,8.984787,8.984787,185.243110
9.235702,0.519527,32.801956,8.586254,8.586254,187.005148
9.904191,0.551655,34.438201,8.582222,8.582222,193.326573
6.972505,0.421798,22.547137,8.457964,8.457964,174.396507
8.945651,0.461510,30.808266,10.514631,10.514631,193.304397
6.318097,0.476422,20.695817,10.147714,10.147714,178.043466
12.894213,0.803114,44.953376,11.928600,11.928600,224.791072
13.192617,0.868396,42.122043,7.324254,7.324254,218.565905
7.207676,0.577288,18.701071,9.721949,9.721949,176.825722
13.985971,0.822027,48.114152,10.465478,10.465478,222.401986
8.098183,0.474886,23.636975,10.789899,10.789899,181.679480
11.527252,0.683113,32.229661,11.132590,11.132590,202.367457
8.938034,0.463142,28.495982,14.500250,14.500250,182.984937
12.296542,0.434917,34.682493,14.664060,14.664060,208.306573
8.247914,0.481126,27.554081,13.356939,13.356939,183.105194
13.652239,0.679305,38.997427,13.462348,13.462348,204.426843
14.639996,0.689865,53.852434,14.295767,14.295767,220.692844
15.296612,0.611432,58.241962,11.578900,11.578900,231.368660
9.834366,0.622696,43.240458,15.903851,15.903851,208.441454
9.677372,0.482214,41.039406,11.938617,11.938617,204.063031
10.707529,0.578887,47.756356,14.413561,14.413561,214.713247
13.746193,0.710921,52.590529,13.193609,13.193609,223.804756
13.871922,0.786314,56.036782,14.566618,14.566618,233.096970
13.866226,0.827178,52.914694,12.450720,12.450720,223.766099
13.972915,0.736361,47.833445,8.308522,8.308522,220.171876
13.936051,0.748649,48.943635,7.599458,7.599458,225.021731
9.438841,0.764169,41.205552,8.117928,8.117928,220.088419
14.375704,0.769578,51.104111,8.245898,8.245898,231.918299
14.889247,0.719977,55.734122,11.304049,11.304049,256.720345
11.444691,0.519367,36.289072,12.102267,12.102267,210.533961
8.486636,0.355365,26.208176,12.033498,12.033498,206.869337
8.701615,0.392325,27.262141,13.698639,13.698639,198.808434
8.737200,0.394821,29.466298,11.117615,11.117615,206.218130
8.153992,0.485318,25.946221,14.629948,14.629948,207.853766
8.670319,0.477862,28.951219,17.107355,17.107355,209.000149
8.165960,0.515175,27.046010,17.477504,17.477504,202.566082
8.149705,0.351364,29.633116,15.309988,15.309988,208.927092
15.440005,0.919116,52.790276,19.826014,19.826014,245.757835
11.564916,0.658376,43.914515,17.024602,17.024602,224.489499
8.261706,0.384261,32.674498,12.145404,12.145404,213.934708
9.016595,0.544775,33.046567,16.922392,16.922392,214.553339
8.086760,0.503526,30.712009,16.604948,16.604948,222.969000
8.100488,0.493318,30.715786,19.913919,19.913919,220.115811
8.037511,0.494214,29.441561,17.130844,17.130844,205.290565
9.177782,0.526374,32.151644,18.344811,18.344811,206.947258
14.500922,0.477318,43.454316,18.332395,18.332395,221.738936
12.358623,0.566023,52.760227,18.667535,18.667535,234.214583
11.416946,0.552488,40.755593,16.631093,16.631093,211.621622
8.706639,0.403270,33.007046,15.699369,15.699369,223.281163
11.980154,0.719945,62.442816,20.317508,20.317508,261.283410
9.631259,0.484742,36.153071,21.261201,21.261201,210.945453
10.408229,0.467078,42.435263,13.827121,13.827121,213.074120
11.775318,0.484263,45.899947,18.415819,18.415819,228.753904
16.210479,0.860683,50.086017,16.226767,16.226767,243.528461
17.235581,0.677224,62.442912,16.202351,16.202351,275.764842
11.110734,0.485158,38.589390,15.342564,15.342564,215.735433
18.670959,0.569575,66.087502,19.522841,19.522841,256.324913
18.215242,0.477478,65.091905,20.700393,20.700393,258.303947
17.812196,0.426854,61.715222,18.565325,18.565325,248.657839
18.034727,0.425030,60.625608,18.855346,18.855346,249.555291
17.762788,0.521414,57.009978,21.839928,21.839928,278.315339
12.373503,0.422629,45.046017,17.679106,17.679106,227.633986
11.136591,0.451845,44.924383,16.844439,16.844439,224.646492
16.717526,0.490886,61.103022,13.732880,13.732880,241.494483
16.540084,0.578791,61.513395,13.719375,13.719375,260.383013
11.380850,0.541255,44.581402,15.396486,15.396486,227.247773
15.894476,0.677385,61.638036,12.172187,12.172187,258.782768
8.273450,0.512327,31.476691,12.611361,12.611361,204.965215
15.897003,0.734602,60.497798,15.394533,15.394533,264.524601
14.955743,0.611560,59.110997,10.719913,10.719913,261.960248
9.772509,0.488455,32.502400,10.996748,10.996748,209.435992
14.758237,0.688841,44.717244,10.592712,10.592712,230.669096
15.203618,0.556743,54.063668,13.019174,13.019174,262.077657
11.447411,0.536519,43.394955,13.606926,13.606926,233.522156
15.886475,0.584712,55.090944,14.687836,14.687836,260.101056
15.984076,0.693417,48.136264,11.294608,11.294608,238.491019
16.691702,0.638920,46.427762,15.346917,15.346917,241.250703
16.333873,0.678345,51.114286,13.280010,13.280010,272.398781
16.187695,0.643720,50.227107,15.016992,15.016992,244.906493
10.818122,0.515495,30.744393,17.552705,17.552705,218.324841
9.072884,0.344356,26.726486,13.098952,13.098952,212.022616
8.343051,0.392069,25.602279,16.292497,16.292497,208.217128
16.531604,0.647656,47.139355,14.947135,14.947135,242.249435
11.076494,0.603688,40.890315,17.114779,17.114779,230.198913
12.778147,0.518343,48.228585,12.755331,12.755331,257.818210
8.607278,0.485030,25.068417,16.728118,16.728118,206.120684
8.221769,0.417990,25.454181,13.767185,13.767185,204.066451
7.826148,0.475398,24.559387,13.888978,13.888978,202.826179
12.563552,0.649417,39.979679,13.389707,13.389707,227.284891
9.249111,0.325892,33.191945,16.996281,16.996281,212.141946
12.344606,0.944172,48.291690,14.021716,14.021716,158.053158
15.198659,0.721545,58.307210,15.802922,15.802922,177.529759
8.777328,0.610952,40.933483,17.590593,17.590593,147.146170
9.875166,0.561959,42.415583,19.536442,19.536442,221.896182
7.832260,0.552391,31.110830,18.645966,18.645966,211.071467
7.540160,0.520999,28.313642,15.545382,15.545382,201.906134
8.570189,0.432582,33.578317,14.582107,14.582107,224.006097
8.250602,0.541991,32.347262,13.756144,13.756144,201.784981
8.227178,0.455141,31.136911,15.358500,15.358500,192.798114
9.124820,0.474598,35.589544,16.476787,16.476787,208.068613
9.469497,0.633960,36.034861,14.528570,14.528570,205.164032
7.612545,0.480998,28.445004,11.591924,11.591924,190.610854
12.179388,0.621064,47.077658,9.954879,9.954879,158.440938
7.921926,0.663784,27.967142,10.799690,10.799690,193.759630
9.760605,0.872939,35.938924,7.399423,7.399423,132.480959
9.534138,0.813227,34.952447,7.428895,7.428895,119.766172
6.216848,0.508454,22.143867,9.234871,9.234871,173.460043
6.525267,0.390213,22.171292,8.939314,8.939314,177.896355
9.060628,0.598183,31.573588,9.461721,9.461721,192.065432
12.977478,0.736809,49.216053,10.212994,10.212994,220.745798
13.877713,0.621416,52.502688,10.394917,10.394917,227.795649
8.766064,0.335588,31.288528,11.421426,11.421426,195.820968
12.458047,0.545511,39.791613,11.826039,11.826039,207.031991
16.196623,0.697001,57.379390,12.464831,12.464831,233.872494
11.400274,0.338596,35.218243,11.417522,11.417522,205.424163
16.799607,0.625416,50.428997,7.328765,7.328765,232.478844
17.926949,0.567399,56.210415,13.000262,13.000262,245.212543
18.645295,0.673352,61.261296,12.911717,12.911717,246.140235
18.330794,0.541543,57.313693,10.700105,10.700105,239.471606
18.703311,0.489222,55.842538,13.430700,13.430700,239.751321
19.311319,0.503014,56.092941,8.630510,8.630510,238.103524
19.560123,0.486758,56.798006,9.710460,9.710460,264.695128
16.261072,0.372196,51.869208,16.385426,16.385426,242.518620
21.366353,0.508967,58.155655,10.745930,10.745930,265.319264
22.243677,0.349476,63.084518,14.021172,14.021172,253.266022
23.737520,0.382533,56.652180,14.197429,14.197429,246.101802
24.617243,0.396357,58.549356,16.968249,16.968249,268.322565
25.110529,0.493286,57.714817,11.330129,11.330129,261.349836
25.513958,0.437638,59.589785,11.841207,11.841207,251.842738
26.566708,0.376645,55.599238,12.181435,12.181435,248.894509
25.978284,0.380485,53.418251,14.181141,14.181141,250.972808
24.334775,0.552871,53.288489,11.962073,11.962073,249.903673
21.584692,0.470374,53.026981,12.479199,12.479199,253.668937
19.297975,0.600360,57.120474,14.907838,14.907838,260.581858
22.411518,0.567336,48.084966,14.168053,14.168053,246.790033
19.309367,0.405221,42.490271,14.216405,14.216405,240.033179
15.537958,0.442790,42.613600,13.584654,13.584654,238.571368
15.564871,0.502951,39.279189,13.133544,13.133544,232.840991
9.768092,0.291364,25.690024,13.607214,13.607214,206.112617
11.962617,0.443174,31.699893,10.270755,10.270755,219.237265
9.623995,0.424390,25.179329,16.422865,16.422865,212.820223
9.205781,0.349989,24.458712,10.560487,10.560487,200.861510
10.098754,0.340388,28.991538,12.756739,12.756739,212.902849
9.215926,0.362949,24.752444,12.583489,12.583489,206.303180
9.471129,0.355300,27.127899,15.851082,15.851082,206.619311
11.053261,0.390053,30.881739,16.174351,16.174351,211.879859
9.381624,0.397349,27.758402,9.950912,9.950912,200.279455
13.121864,0.457606,34.253013,12.079226,12.079226,216.977076
11.493395,0.420646,29.236853,15.755818,15.755818,206.919988
12.122523,0.386501,31.200302,10.548231,10.548231,207.427706
12.541472,0.470726,33.979922,11.637461,11.637461,214.421267
8.856049,0.427781,24.886526,8.746448,8.746448,192.052725
12.878981,0.510854,32.515936,12.300669,12.300669,213.096674
18.261385,0.597064,45.944907,12.834116,12.834116,238.963596
8.381643,0.415973,25.648647,10.570343,10.570343,201.336267
9.393624,0.423493,25.193826,12.198523,12.198523,195.450496
17.965446,0.515911,52.328380,12.671490,12.671490,249.550804
13.681967,0.804938,45.415492,13.638959,13.638959,231.374828
12.282045,0.611367,46.389169,12.647426,12.647426,227.610267
9.682652,0.705129,39.118259,12.283293,12.283293,221.252490
11.610004,0.985229,51.825174,8.611182,8.611182,255.201979
13.738992,0.792970,47.374589,12.892709,12.892709,230.000474
10.367525,0.573703,44.253557,10.160354,10.160354,220.298206
13.660463,0.766442,52.707073,9.786589,9.786589,241.741744
13.438412,0.616744,48.674254,13.443660,13.443660,222.658940
7.647938,0.478150,27.764963,13.939730,13.939730,182.384793
11.742742,0.520230,38.364746,13.384235,13.384235,210.784260
8.682095,0.479878,25.252706,10.723913,10.723913,181.145161
11.306736,0.368133,35.959339,13.474476,13.474476,197.689340
16.964024,0.553095,50.003103,13.361899,13.361899,233.444069
18.566093,0.693385,53.122950,12.423038,12.423038,233.203746
17.857764,0.693705,60.530661,12.942053,12.942053,242.838077
13.826609,0.778986,59.371286,15.370980,15.370980,242.984799
17.655457,0.761290,65.362210,12.901189,12.901189,253.149184
15.933164,0.623592,58.579628,18.049702,18.049702,254.785269
18.185384,0.569671,58.060998,14.541210,14.541210,245.320956
12.011001,0.318756,35.470661,15.098240,15.098240,207.221301
16.778262,0.446790,46.125837,15.606727,15.606727,225.235451
9.824605,0.384133,28.939761,19.061043,19.061043,222.894653
10.665800,0.290947,30.398532,20.166017,20.166017,206.123495
15.573831,0.381221,41.671892,18.729135,18.729135,235.195451
10.772458,0.351844,31.428881,17.660066,17.660066,204.116078
12.545536,0.275075,34.087059,16.177710,16.177710,208.978795
20.226819,0.473510,68.790094,13.514284,13.514284,261.010500
21.138798,0.510022,61.123724,16.022989,16.022989,248.103167
15.210819,0.281603,38.321961,15.663656,15.663656,210.889252
23.737711,0.300004,45.421572,18.503436,18.503436,231.735022
19.562906,0.242563,39.558905,18.705551,18.705551,229.384784
13.742607,0.191043,30.631367,15.692200,15.692200,222.514776
24.208277,0.216323,49.049874,19.937694,19.937694,242.284469
25.122592,0.280964,48.800271,16.849847,16.849847,239.103275
24.967647,0.232802,55.859625,15.697128,15.697128,255.224057
12.145723,0.255107,28.592813,15.385668,15.385668,207.122547
18.527853,0.350884,37.971781,15.956043,15.956043,238.899465
13.528012,0.238915,30.686440,13.850160,13.850160,209.653235
16.221071,0.223619,35.651463,18.835472,18.835472,236.956784
13.356043,0.295395,28.950738,14.170645,14.170645,233.454404
13.872753,0.277123,32.407678,20.864426,20.864426,227.616665
12.404894,0.226243,29.490328,13.766288,13.766288,216.406154
12.880452,0.245731,28.469452,15.241346,15.241346,230.339355
12.770595,0.227555,27.362526,18.441227,18.441227,234.730068
21.284592,0.223683,37.863779,18.373451,18.373451,236.533707
26.653076,0.317796,54.725243,19.714971,19.714971,265.261177
26.257103,0.331428,58.906416,15.157249,15.157249,264.812723
27.853636,0.356740,53.176999,18.300810,18.300810,261.105412
28.779728,0.354724,58.989713,19.603002,19.603002,293.023451
27.310205,0.313316,50.963754,24.661147,24.661147,264.877748
26.417073,0.396741,45.761640,23.947090,23.947090,256.441992
26.600084,0.389189,54.377781,22.245468,22.245468,273.450273
16.943416,0.289380,33.456202,26.779958,26.779958,239.214060
27.522719,0.277859,55.608134,28.974226,28.974226,296.362917
14.100948,0.179618,31.662804,23.855377,23.855377,233.963913
16.710549,0.243875,33.251528,28.952657,28.952657,243.868551
19.744508,0.335268,60.332642,29.305398,29.305398,294.703696
13.522220,0.343781,51.813717,30.727304,30.727304,283.742116
10.251139,0.320260,34.086162,24.933182,24.933182,248.766053
12.482400,0.358404,43.275752,18.579373,18.579373,254.870196
13.842769,0.398117,51.763412,17.054105,17.054105,278.378943
13.246633,0.416358,55.248608,15.601607,15.601607,290.892351
10.600327,0.354501,32.829827,14.516409,14.516409,256.485704
19.225717,0.511047,58.835534,14.941567,14.941567,299.265162
9.900734,0.449990,35.133760,13.281738,13.281738,265.760222
11.371505,0.457093,37.050425,14.170549,14.170549,290.295350
10.023808,0.408549,32.338813,22.105082,22.105082,287.145167
10.232611,0.383396,32.964677,20.630247,20.630247,273.881477
10.248323,0.437126,30.991819,15.412549,15.412549,288.233501
16.379664,0.709930,44.960477,23.591373,23.591373,308.182874
10.392452,0.444486,34.486392,22.562432,22.562432,290.657755
19.087187,0.781450,57.463997,25.887659,25.887659,326.957162
18.485163,0.822251,71.121067,30.982091,30.982091,350.862394
8.894258,0.540455,38.391945,23.812655,23.812655,298.041849
16.500274,0.965613,66.357774,31.823574,31.823574,343.040055
7.946725,0.566471,33.743758,26.067309,26.067309,289.523372
13.714830,0.892396,48.797550,19.175348,19.175348,311.542948
9.717916,0.725609,35.328227,22.430846,22.430846,179.679603
15.769577,1.014093,68.439721,27.046937,27.046937,328.866690
8.636270,0.630440,31.644884,24.978303,24.978303,262.066446
18.483435,0.695081,63.931471,27.597696,27.597696,306.588229
12.821251,0.575879,46.334447,43.199367,43.199367,308.561854
15.292835,0.569639,47.548222,30.506629,30.506629,294.750862
17.311325,0.575559,52.559294,22.591008,22.591008,294.364649
21.872439,0.592872,66.120843,27.090713,27.090713,304.401193
22.376030,0.658056,72.487900,26.033996,26.033996,305.712090
15.436869,0.474854,44.917628,22.171579,22.171579,279.366762
20.063840,0.721929,56.695027,21.774806,21.774806,282.769301
14.307894,0.662120,55.513316,22.509407,22.509407,267.938103
9.651963,0.435654,37.049912,23.002373,23.002373,244.647823
12.608545,0.629864,44.983677,20.652263,20.652263,268.989637
14.559194,0.664744,49.010033,23.876176,23.876176,264.662510
12.782019,0.521255,40.462659,20.932971,20.932971,250.769693
16.836534,0.719689,63.769805,19.300470,19.300470,275.082994
18.164776,0.630792,66.140843,21.115149,21.115149,283.223898
12.698306,0.648457,48.242599,18.679694,18.679694,247.432146
12.430271,0.527751,39.718362,19.878365,19.878365,245.002387
17.281404,0.736810,57.538205,23.272232,23.272232,274.566444
19.712891,0.599208,70.589604,23.933649,23.933649,292.788244
10.541446,0.437702,41.706932,26.745653,26.745653,251.643368
13.880881,0.595528,61.022601,27.011992,27.011992,290.053809
19.914974,0.642312,67.610398,28.808623,28.808623,295.444022
16.689365,0.854666,59.480727,25.615911,25.615911,289.423049
16.354640,0.625576,53.347048,29.610010,29.610010,299.468777
16.566643,0.511942,56.243725,26.018443,26.018443,287.934741
8.505485,0.534823,31.357199,21.409489,21.409489,233.475808
7.973861,0.465702,31.875191,22.511967,22.511967,234.329002
7.522080,0.552679,30.736680,21.877335,21.877335,229.342187
7.912517,0.596615,30.580678,20.150753,20.150753,224.888658
14.518265,1.034029,63.165061,15.753577,15.753577,277.495408
12.373278,0.784170,43.493514,23.719310,23.719310,249.252712
16.080877,0.828394,58.338439,21.927192,21.927192,293.678142
16.775222,0.974348,65.394241,22.139386,22.139386,286.506787
17.912389,0.971532,60.394370,21.040588,21.040588,280.073969
15.551014,0.782122,55.348193,27.369533,27.369533,277.750675
9.353783,0.518503,35.669926,23.248680,23.248680,236.587526
15.504454,0.504710,51.726388,17.528543,17.528543,287.483247
21.593427,0.791882,56.637041,26.338351,26.338351,296.968551
12.071258,0.360293,39.831515,25.867209,25.867209,271.324065
25.269154,0.557607,67.446332,23.196551,23.196551,313.098517
19.851773,0.379781,50.452931,23.742287,23.742287,301.927367
27.937604,0.496486,71.337421,25.461572,25.461572,339.073024
18.274153,0.359173,45.598309,15.526533,15.526533,302.138729
19.141716,0.480262,58.240902,19.705275,19.705275,321.164476
14.412568,0.318404,38.038309,25.335235,25.335235,310.576309
24.031090,0.312324,55.799591,23.829264,23.829264,314.817419
23.303625,0.334405,53.073988,21.384017,21.384017,314.422566
28.846352,0.329604,68.687499,22.200699,22.200699,333.840093
29.579193,0.397445,69.377588,26.149165,26.149165,337.631245
29.658746,0.428902,67.938977,22.486974,22.486974,326.455486
14.802109,0.302244,37.539230,22.957285,22.957285,276.942920
19.084851,0.321476,40.643686,20.998859,20.998859,308.079796
15.812009,0.307108,36.104172,22.642592,22.642592,279.678282
19.664698,0.462246,38.861551,18.914449,18.914449,287.463341
31.884790,0.403717,66.086954,28.830543,28.830543,337.644780
21.861463,0.415461,52.116504,28.456138,28.456138,311.313405
28.157479,0.625416,69.125232,22.530111,22.530111,335.032235
17.022553,0.334020,41.707027,23.208487,23.208487,310.438129
12.891749,0.410949,37.034391,28.219463,28.219463,305.752694
12.163419,0.305892,36.054667,21.968824,21.968824,297.761904
22.759522,0.397637,51.367982,27.567455,27.567455,311.154106
11.581715,0.445318,32.746817,25.212673,25.212673,275.244209
10.934955,0.346916,32.986084,20.553350,20.553350,266.423680
14.274102,0.561799,48.824078,22.372540,22.372540,295.719862
12.137274,0.673257,50.434786,23.340393,23.340393,288.636731
9.482073,0.517190,29.139635,21.335919,21.335919,246.028220
