#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.892487,0,0,0,0
21.841509,0,0,0,0
28.103371,0,0,0,0
29.328479,0,0,0,0
25.733860,0,0,0,0
27.596771,0,0,0,0
24.761364,0,0,0,0
31.636261,0,0,0,0
26.532050,0,0,0,0
30.106091,68,6,-536870912,-710559389
25.479200,0,0,-1084889619,1079404944
20.131464,-629505923,6,1610612736,-1714688384
23.684995,65520,0,-1079645010,1079389165
20.409005,629725440,337,536870912,-1143492093
24.116809,65535,0,-1076270257,1079684671
17.676608,0,647870176,1073741824,-713857924
24.320557,0,65535,-1082717334,1079885628
