#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.598852,0.218850,8.208912,2.487480,2.487480,43.346441
6.356159,0.463204,14.849554,2.745211,2.745211,95.326535
5.772761,0.414180,13.124545,1.888530,1.888530,126.419192
5.992155,0.312771,14.189931,3.883654,3.883654,101.236545
6.065083,0.422085,13.105632,2.092948,2.092948,95.572777
6.155196,0.322339,13.803431,0.758695,0.758695,94.927939
6.432447,0.242818,15.274038,2.353847,2.353847,97.362331
6.401855,0.279714,14.922355,1.718896,1.718896,87.898270
6.456192,0.297539,15.860379,1.257484,1.257484,97.878337
6.312958,0.337988,16.392352,1.894579,1.894579,104.019069
5.211508,0.187393,12.411386,1.307501,1.307501,81.995973
6.722914,0.283587,15.781339,3.521283,3.521283,95.788717
4.902640,0.208706,11.361072,1.869490,1.869490,78.239328
6.310141,0.234339,16.199295,1.512655,1.512655,82.642251
6.180637,0.289187,17.752974,1.926707,1.926707,95.848845
5.612279,0.270466,15.176117,1.421102,1.421102,87.008854
6.239965,0.343779,16.807269,1.947956,1.947956,93.078482
5.387445,0.245730,13.806024,2.435927,2.435927,85.182660
6.004603,0.251970,16.412865,1.986260,1.986260,90.894428
6.045563,0.236258,15.276086,2.485497,2.485497,89.843026
4.491212,0.155426,11.026444,2.132853,2.132853,53.488558
4.082088,0.138626,9.725247,1.561008,1.561008,71.306941
5.874330,0.196770,15.050164,2.310070,2.310070,63.642161
6.420095,0.275139,18.881594,2.321015,2.321015,109.013039
6.732354,0.340323,19.578976,2.919325,2.919325,107.288894
4.508748,0.205634,11.747508,1.753617,1.753617,79.941073
6.290558,0.280931,16.972966,1.980307,1.980307,89.104683
6.023900,0.226018,16.292320,3.219776,3.219776,88.873226
5.602839,0.219683,15.511352,2.598042,2.598042,85.023940
6.007803,0.282691,18.447317,1.755922,1.755922,68.228799
7.302696,0.324931,23.151940,2.835900,2.835900,104.146784
5.827801,0.291875,17.085448,2.256886,2.256886,89.422830
6.344030,0.252611,18.168594,4.044232,4.044232,91.260001
5.563990,0.252131,17.052263,2.520728,2.520728,87.691389
5.379092,0.202114,15.974845,3.015518,3.015518,64.843325
6.992965,0.196610,21.627412,3.183232,3.183232,86.855094
7.627019,0.237635,22.541789,6.378974,6.378974,82.677709
8.111280,0.288643,23.124195,6.171132,6.171132,114.361861
4.868720,0.172801,11.724948,4.117769,4.117769,75.258820
7.946926,0.260514,20.692812,3.892006,3.892006,94.444800
5.367733,0.174466,14.589839,3.989415,3.989415,83.350356
6.840451,0.212450,20.746444,4.364459,4.364459,96.715639
6.617761,0.215394,18.831065,3.601475,3.601475,72.655370
6.762723,0.237090,21.130704,4.364043,4.364043,89.721907
7.010085,0.266499,24.587346,2.588793,2.588793,108.371466
6.074619,0.184226,14.990452,1.758161,1.758161,83.690519
6.519809,0.246850,19.431839,3.272608,3.272608,91.166049
6.499488,0.240194,19.610657,3.237984,3.237984,92.796689
6.926340,0.224066,16.633060,2.244918,2.244918,93.474200
5.775737,0.245282,16.153727,1.574288,1.574288,86.790198
7.001509,0.284675,18.492854,3.039902,3.039902,96.159954
5.256852,0.237890,12.254968,1.462607,1.462607,84.744194
4.986737,0.270051,13.371299,1.554928,1.554928,85.800781
6.601441,0.383396,15.726203,2.912573,2.912573,84.279998
6.721506,0.328547,15.282679,2.067509,2.067509,111.912942
4.159785,0.242211,8.934616,1.859571,1.859571,64.535676
6.703522,0.340804,16.165407,2.595961,2.595961,100.055257
5.385909,0.200450,9.154714,1.363182,1.363182,77.084887
6.654274,0.271363,14.169067,2.504440,2.504440,94.076990
5.944891,0.258274,12.787870,1.918579,1.918579,89.856341
6.452959,0.255875,14.348045,2.830043,2.830043,93.414039
5.731033,0.319715,13.044096,2.135445,2.135445,85.992559
6.430175,0.304899,14.007338,1.785041,1.785041,95.181641
6.378239,0.311907,14.801842,3.047262,3.047262,107.890151
4.137385,0.221634,8.916216,1.772049,1.772049,54.832284
6.533312,0.372356,14.505838,2.761531,2.761531,107.493858
3.461699,0.207362,6.151100,2.313271,2.313271,63.850293
6.408063,0.303107,13.232419,1.837938,1.837938,92.733778
6.431263,0.304931,14.383054,2.637498,2.637498,113.775489
3.936199,0.182338,7.536298,1.941043,1.941043,85.675404
5.822074,0.293699,12.622364,2.747739,2.747739,95.667279
6.169949,0.345668,14.040426,2.487865,2.487865,126.822850
6.120701,0.358083,13.311491,2.753819,2.753819,105.724274
5.924955,0.346627,12.903743,2.069972,2.069972,110.253183
5.949978,0.369380,12.328345,2.328279,2.328279,112.984985
5.944091,0.378755,12.996000,2.167253,2.167253,114.369319
5.865466,0.409796,13.032769,2.671130,2.671130,116.155385
5.990939,0.413668,12.902880,2.058420,2.058420,115.811414
5.870137,0.450917,12.506235,2.247831,2.247831,130.111907
5.911066,0.353028,12.543132,2.202326,2.202326,283.370411
3.006558,0.259042,4.929841,0.873704,0.873704,36.722250
5.565655,0.391204,12.249625,2.109716,2.109716,112.095794
5.202451,0.459077,11.742579,1.131339,1.131339,83.240597
5.544310,0.494277,12.357946,1.996211,1.996211,113.136988
5.490775,0.425412,12.541532,2.147702,2.147702,110.445443
3.778854,0.303939,7.610635,1.811570,1.811570,83.241366
4.781776,0.346723,10.906636,1.922931,1.922931,89.659957
5.350613,0.352740,11.336336,0.928394,0.928394,68.388292
5.116851,0.425604,11.476113,1.035499,1.035499,69.099787
5.196019,0.418884,11.655283,1.772530,1.772530,112.724281
3.699141,0.274051,7.547338,1.057099,1.057099,50.567828
5.597143,0.364708,13.151810,1.752177,1.752177,106.751486
4.030760,0.276835,9.731328,2.111733,2.111733,87.112221
5.815865,0.401156,16.003582,2.171862,2.171862,120.386469
5.906778,0.450981,16.451522,2.557818,2.557818,110.665669
4.100840,0.327907,10.111556,2.336823,2.336823,91.169028
3.798053,0.254019,9.663711,2.044052,2.044052,80.214040
4.102825,0.316579,11.916981,1.780337,1.780337,84.445026
3.331009,0.338052,9.750176,1.564175,1.564175,49.579146
2.335799,0.254242,6.056828,1.527055,1.527055,72.196873
4.204777,0.362948,10.764170,1.353838,1.353838,73.801625
5.485526,0.499173,12.874207,1.531791,1.531791,114.986288
5.613879,0.528965,12.331514,2.468921,2.468921,131.554356
5.733305,0.445668,12.979393,1.615056,1.615056,112.023636
5.879834,0.467044,13.078210,1.598736,1.598736,127.355339
5.888539,0.321219,13.630631,2.341239,2.341239,107.308549
6.004027,0.403204,13.462501,1.799058,1.799058,110.781159
5.962491,0.425188,13.902858,2.017908,2.017908,110.138465
4.442540,0.309571,9.101850,2.657082,2.657082,88.572364
5.970587,0.405572,13.767305,2.318263,2.318263,109.093303
3.867143,0.214114,7.959054,1.404718,1.404718,80.320923
6.009339,0.372548,14.598608,1.976308,1.976308,110.518309
3.300257,0.187906,6.622273,2.217462,2.217462,69.401039
5.726776,0.380132,13.052577,2.976445,2.976445,92.971959
5.952218,0.348452,13.897161,1.297901,1.297901,109.137527
5.997019,0.379972,14.677009,2.316023,2.316023,113.401154
6.172189,0.409989,14.711729,2.259766,2.259766,112.956446
6.445280,0.315779,15.712732,2.015956,2.015956,127.623599
6.693954,0.466597,15.856829,1.432366,1.432366,126.093472
6.724163,0.396868,15.930557,2.100373,2.100373,116.434145
6.640417,0.254723,16.318401,1.672688,1.672688,113.621124
7.035174,0.421540,16.656773,1.898258,1.898258,130.114280
7.461482,0.372547,18.320950,2.366199,2.366199,132.437631
7.346824,0.333796,17.892529,2.232534,2.232534,106.569215
7.343401,0.329411,18.512344,2.780188,2.780188,127.196077
7.186312,0.371843,19.592290,2.347447,2.347447,133.391690
7.025381,0.356324,19.697539,2.532441,2.532441,112.242232
6.894116,0.378180,20.170440,2.902909,2.902909,134.574934
6.666210,0.387748,21.361971,2.527065,2.527065,112.627260
7.064966,0.351811,20.616140,4.367947,4.367947,123.945260
6.377823,0.433028,19.027549,2.723451,2.723451,111.044748
6.940325,0.406948,20.800782,3.624004,3.624004,130.314380
7.298377,0.366307,21.431733,3.819302,3.819302,128.967999
7.707500,0.276195,21.236307,3.328545,3.328545,112.616765
8.961369,0.312291,25.626974,4.361099,4.361099,136.620267
8.981145,0.394788,28.619547,4.422764,4.422764,127.201837
9.306748,0.348995,32.454946,4.065449,4.065449,126.345413
10.228613,0.442053,34.423989,5.574807,5.574807,138.071289
11.215792,0.530213,37.168561,4.921393,4.921393,133.649135
12.270874,0.599558,35.816451,4.859793,4.859793,130.797042
12.860063,0.639335,36.128134,5.742393,5.742393,137.777047
12.348154,0.598118,31.000212,4.298282,4.298282,127.248622
13.072482,0.643111,40.974742,5.046066,5.046066,147.656922
13.367236,0.578694,41.982497,4.879793,4.879793,147.509976
13.023874,0.565445,39.985389,5.861914,5.861914,144.357465
13.240676,0.354019,35.597698,5.016562,5.016562,134.138741
13.175907,0.488293,44.247864,6.492577,6.492577,152.975120
6.697827,0.376228,26.992556,4.920401,4.920401,88.626353
8.052240,0.345732,25.647614,6.760547,6.760547,86.240601
13.211267,0.614182,50.817689,6.481088,6.481088,160.940894
13.253732,0.525125,52.196391,4.707567,4.707567,171.785483
12.105816,0.684487,35.962662,5.739033,5.739033,135.841734
12.069720,0.438052,37.096721,6.608386,6.608386,137.869626
10.128901,0.548133,33.173802,7.497835,7.497835,133.506863
12.771103,0.631111,45.804231,6.813764,6.813764,152.492300
7.189480,0.361827,22.393055,7.505642,7.505642,128.776864
7.936366,0.429893,28.142520,6.554977,6.554977,132.017024
8.548565,0.489476,25.888898,6.775779,6.775779,128.135481
9.077626,0.565638,29.579910,7.893838,7.893838,132.526949
11.159823,0.647654,40.632884,7.112454,7.112454,152.048519
8.585526,0.407396,22.787586,5.697433,5.697433,119.312963
12.263226,0.630375,36.952239,7.816846,7.816846,143.812119
12.119129,0.556294,37.736791,6.432032,6.432032,149.969172
8.360627,0.274019,24.893623,8.021839,8.021839,134.554778
9.290940,0.392356,25.981442,7.628332,7.628332,131.053559
10.904493,0.468453,27.571218,6.721571,6.721571,132.585287
13.252580,0.570853,42.608040,7.703725,7.703725,163.532091
6.896132,0.228258,20.309803,7.688556,7.688556,128.510686
8.873593,0.356131,26.002275,6.146685,6.146685,136.109099
10.156613,0.424549,27.705171,8.712471,8.712471,138.237728
9.047354,0.420197,28.119063,8.536981,8.536981,135.511877
13.462502,0.657319,45.148353,6.591938,6.591938,159.165201
7.612940,0.384164,26.994573,7.599308,7.599308,140.664729
9.069466,0.499685,31.127958,8.359059,8.359059,141.084028
9.940707,0.543557,33.406253,8.584661,8.584661,146.000429
10.012964,0.503589,34.750490,6.886180,6.886180,148.096066
8.786168,0.442564,33.640015,10.008932,10.008932,147.714080
8.208914,0.441572,30.114380,8.674167,8.674167,140.921404
8.038768,0.433317,30.178156,9.633440,9.633440,141.050813
7.200680,0.427364,28.022423,9.327645,9.327645,143.041489
5.084851,0.449476,18.712475,9.001914,9.001914,137.008725
6.038685,0.459620,20.555757,8.134769,8.134769,139.225419
7.466922,0.540486,21.862682,6.306463,6.306463,138.201793
11.421458,0.947945,30.989589,5.799226,5.799226,166.565180
11.511987,0.956041,37.606359,3.839815,3.839815,192.952067
11.605139,1.077003,35.771332,3.568003,3.568003,184.699953
11.310961,0.888233,29.715016,4.100137,4.100137,162.195889
11.994200,0.861128,36.018823,2.422104,2.422104,187.500653
11.986168,0.808136,37.330964,4.027304,4.027304,189.937606
11.877559,0.776872,36.756462,5.226868,5.226868,190.827727
10.724267,0.898217,35.479810,3.792262,3.792262,130.076881
10.541641,0.891721,34.092084,3.616709,3.616709,123.702322
10.288903,1.056522,32.880488,3.689093,3.689093,126.617295
10.658858,0.877193,30.566481,3.449635,3.449635,131.348574
10.932813,0.948553,29.826026,5.882459,5.882459,173.275489
11.160911,0.945098,34.078196,5.322773,5.322773,188.801948
11.037230,0.706375,32.979465,5.042707,5.042707,168.865269
11.914583,0.780040,34.824411,4.668526,4.668526,189.029950
11.223920,0.663143,29.848586,5.915483,5.915483,166.909922
6.943077,0.385892,18.269815,5.233524,5.233524,140.258552
8.324531,0.453093,23.916686,8.034033,8.034033,153.625950
7.684877,0.363844,19.481410,7.501994,7.501994,145.465261
7.733357,0.328323,20.159657,7.541707,7.541707,146.191411
14.029100,0.649319,46.312526,6.320799,6.320799,199.042788
13.190051,0.591462,39.817678,6.989606,6.989606,197.566421
11.755221,0.454469,35.140319,6.650627,6.650627,188.759869
9.716641,0.623558,28.456188,5.585688,5.585688,159.691899
7.416170,0.455493,20.488588,4.577165,4.577165,143.548634
12.982785,0.698503,41.890115,7.745038,7.745038,185.162714
9.730946,0.729671,31.354841,4.484653,4.484653,163.460962
11.519955,0.754216,37.241492,6.574626,6.574626,197.506902
8.353204,0.911849,21.816410,8.930233,8.930233,154.238342
6.276414,0.671431,15.034230,7.614668,7.614668,144.794727
7.504971,0.539173,22.111997,7.874638,7.874638,150.739842
6.943845,0.550182,18.165749,9.063067,9.063067,147.339745
6.804068,0.542438,21.546327,6.953253,6.953253,102.138205
7.093095,0.488357,21.297109,6.972294,6.972294,98.335351
7.094087,0.513797,21.534615,8.510869,8.510869,142.161037
7.866095,0.421828,24.076625,10.047492,10.047492,148.751920
8.248819,0.438628,25.219932,10.063141,10.063141,150.825957
7.887759,0.480293,24.074769,8.739512,8.739512,145.529776
8.922906,0.480452,28.763168,10.498505,10.498505,153.120348
6.982086,0.467717,21.851034,9.391422,9.391422,146.477497
7.402282,0.428676,22.891205,8.901689,8.901689,94.547442
5.735801,0.421572,18.424825,9.606048,9.606048,140.878337
6.994054,0.559558,21.686297,9.549472,9.549472,145.994261
7.733037,0.799560,30.893077,6.231391,6.231391,180.443950
12.063033,1.015946,45.992780,12.240730,12.240730,189.028452
10.518026,0.677734,35.959848,9.049499,9.049499,163.399364
10.486249,0.576614,37.201492,9.526720,9.526720,166.495267
11.160720,0.628262,37.579961,10.263111,10.263111,179.580135
10.803309,0.499013,32.885129,9.988932,9.988932,160.424807
10.596650,0.505573,39.338954,7.415562,7.415562,171.472789
11.389970,0.567782,46.000845,11.592180,11.592180,194.758143
12.949537,0.488933,36.576335,12.399580,12.399580,170.612205
17.778579,0.700839,55.091688,10.213862,10.213862,197.613500
18.047541,0.672103,50.906814,10.429416,10.429416,212.564082
15.484187,0.670567,56.934075,10.606922,10.606922,201.145888
15.028695,0.698983,59.287602,11.457971,11.457971,213.185689
13.527207,0.794792,54.599844,9.789250,9.789250,208.643884
8.900122,0.636582,31.410747,11.417202,11.417202,169.907336
13.131140,0.794728,43.975481,11.984056,11.984056,191.445856
8.904377,0.620646,29.771883,11.157552,11.157552,164.950295
6.522306,0.512645,20.852401,8.712631,8.712631,149.398235
11.937656,1.047787,40.127986,10.657611,10.657611,192.101832
13.588233,0.956073,51.696423,9.615201,9.615201,207.885639
13.476487,0.970954,48.944843,10.296423,10.296423,201.043105
11.005423,0.734439,36.876178,8.552438,8.552438,199.042798
9.737858,0.630631,31.317498,8.948250,8.948250,171.682652
11.687478,0.895593,46.191439,9.395614,9.395614,198.459817
9.123611,0.852137,34.458394,6.702147,6.702147,195.274536
7.746830,0.884265,25.019515,5.839963,5.839963,106.732048
10.151718,1.369102,42.175368,7.295081,7.295081,193.786779
11.655925,0.787048,37.933693,10.291976,10.291976,191.609125
9.746466,0.815144,32.852650,9.922052,9.922052,176.082985
14.449137,1.129515,50.876447,10.081702,10.081702,214.076391
8.577654,0.621702,26.499786,8.295795,8.295795,160.140809
15.101528,0.617862,46.302769,12.402140,12.402140,203.745311
9.478495,0.711879,32.307301,9.619489,9.619489,173.569104
14.069549,0.755208,46.932247,11.796503,11.796503,200.118139
13.903340,0.877225,48.403622,9.606945,9.606945,206.576829
12.524830,0.650758,41.862533,10.775405,10.775405,193.840029
14.931190,1.107371,46.190929,11.730454,11.730454,202.775863
11.120688,0.775912,31.877377,9.538048,9.538048,125.361517
14.702196,0.692903,43.689624,8.200722,8.200722,202.174130
10.339816,0.894185,33.308911,13.033955,13.033955,185.441161
11.699222,0.875497,32.750505,8.396628,8.396628,180.906172
12.134394,1.093931,40.525048,9.999428,9.999428,192.397456
14.361168,0.897705,51.618120,12.450366,12.450366,212.532827
15.308634,1.106539,51.456550,13.310630,13.310630,215.823260
10.544010,0.805288,33.649907,10.940590,10.940590,195.751794
10.270376,0.668934,31.053209,11.748790,11.748790,188.299912
7.694510,0.546021,26.734445,11.384467,11.384467,166.261610
9.675169,0.673543,39.899314,13.522888,13.522888,187.878403
6.639843,0.814600,26.219656,10.284072,10.284072,119.183600
8.923450,0.921610,35.918121,11.462867,11.462867,192.278928
8.200339,1.016362,29.278599,11.557109,11.557109,171.406431
11.906135,0.892841,44.703075,13.327046,13.327046,193.760607
8.575766,0.723815,36.949300,12.386909,12.386909,181.113280
7.661165,0.514501,31.528062,14.464625,14.464625,167.811898
12.508350,0.931018,38.073855,12.677855,12.677855,198.449967
15.140921,0.751399,54.837801,12.862369,12.862369,204.757519
9.897987,0.637287,38.527236,11.224081,11.224081,175.328614
14.716756,0.737191,54.067873,13.288422,13.288422,200.105216
9.980421,0.761191,40.287830,13.638185,13.638185,177.852832
10.977263,0.552774,43.137331,10.047109,10.047109,187.071966
7.324521,0.698279,32.046115,11.881783,11.881783,164.065013
8.493078,0.400004,30.291121,12.874530,12.874530,161.524349
8.035537,0.443365,26.337801,13.397415,13.397415,160.450034
14.538035,0.890281,54.571622,11.946200,11.946200,207.490636
11.042575,0.771112,43.344085,11.705686,11.705686,186.563193
11.303186,0.978217,46.655415,11.748278,11.748278,194.503657
5.587737,1.017610,23.629038,9.778018,9.778018,117.110429
9.295870,1.050890,38.793608,9.565088,9.565088,191.721102
6.619043,0.665510,27.251091,8.884794,8.884794,127.879434
10.062597,0.918313,41.599300,14.802677,14.802677,201.567409
9.640929,0.631591,33.737076,15.564125,15.564125,172.543629
7.893679,0.379204,26.274089,14.412946,14.412946,165.417445
7.848879,0.538853,23.890097,13.039555,13.039555,158.993572
13.977357,0.658183,43.353237,17.181229,17.181229,202.301082
10.526506,0.883593,44.310335,13.397607,13.397607,203.532070
5.679898,0.491749,26.453515,10.701036,10.701036,90.922134
7.398731,0.468964,30.658454,12.471294,12.471294,161.132635
6.177695,0.435684,23.139242,11.880472,11.880472,151.998975
5.971005,0.486597,21.885629,10.843789,10.843789,151.233176
5.916635,0.547910,20.476047,10.756109,10.756109,150.472111
6.697796,0.633414,23.878162,13.936781,13.936781,156.712271
9.257405,0.698215,43.723066,10.476266,10.476266,200.657258
8.085106,0.720263,37.122935,18.989887,18.989887,183.822562
11.702006,0.759048,46.176659,14.748533,14.748533,200.728428
8.977659,0.788680,31.090042,14.843702,14.843702,170.368377
13.573129,0.754376,44.178238,16.689672,16.689672,210.259788
8.863802,0.714375,35.058498,13.493481,13.493481,168.751722
7.249929,0.643078,25.407457,12.024474,12.024474,154.401400
7.406731,0.724039,23.213419,13.346951,13.346951,150.477425
6.687908,0.664967,24.531992,11.210353,11.210353,148.093977
6.947910,0.581734,24.706202,11.366579,11.366579,150.995638
7.319978,0.626246,26.640429,12.478494,12.478494,157.668313
7.437195,0.570022,25.770597,14.287057,14.287057,156.014602
14.176304,0.826472,45.393547,13.675691,13.675691,184.168935
14.055950,0.819112,49.326931,15.336283,15.336283,200.795086
6.793061,0.720711,24.000275,9.363422,9.363422,98.706822
8.161042,0.451653,28.354174,12.167611,12.167611,148.809472
8.044753,0.559142,31.279164,12.451774,12.451774,155.763943
7.612781,0.439652,28.736355,9.900900,9.900900,153.855284
7.470123,0.487237,26.988593,8.741336,8.741336,150.541938
12.567103,0.818889,48.365897,10.496650,10.496650,197.550510
8.245619,0.600902,24.889084,7.842351,7.842351,154.344345
10.693196,1.094315,50.983268,8.934490,8.934490,198.796347
10.320392,0.676231,37.635773,10.636108,10.636108,195.783965
9.034012,0.549797,32.492841,14.129391,14.129391,170.539678
6.404225,0.484741,22.072127,13.034532,13.034532,155.005185
5.847195,0.563430,16.699433,10.507402,10.507402,147.503413
7.784527,0.478148,27.285749,12.776417,12.776417,157.960383
14.925591,0.929834,50.258493,12.421374,12.421374,195.940352
11.265810,0.587942,38.268579,11.872248,11.872248,178.469710
11.562389,0.747272,35.553672,11.105616,11.105616,178.413518
12.872547,0.901321,36.890326,9.012699,9.012699,190.020357
10.279528,0.760552,31.410622,8.003505,8.003505,164.757029
7.656302,0.498469,20.733906,8.116690,8.116690,155.252324
7.258730,0.546309,21.944895,10.007877,10.007877,155.713865
6.956647,0.598278,18.520731,9.652578,9.652578,154.385340
6.192990,0.614791,15.151577,5.964093,5.964093,148.856868
5.913212,0.661543,15.276059,8.712696,8.712696,152.547018
12.119259,1.409198,37.014743,5.749562,5.749562,198.594748
13.937517,1.009387,46.128083,10.045958,10.045958,207.826746
13.480713,0.844393,43.957533,9.852804,9.852804,198.060536
13.683019,1.004746,42.799954,6.019645,6.019645,194.126416
13.315623,0.896649,37.744863,9.071100,9.071100,199.245188
11.068560,0.760968,28.842724,7.357738,7.357738,170.723586
12.892099,0.873832,35.854636,9.470624,9.470624,202.183554
9.431808,0.716039,24.727291,8.839034,8.839034,164.936297
8.310228,0.561734,24.405495,9.474848,9.474848,164.036543
7.951025,0.570662,19.589894,9.129437,9.129437,159.306864
12.218460,0.861961,36.512210,9.867812,9.867812,195.038202
6.338305,0.799048,18.472571,6.028349,6.028349,100.909056
8.602295,1.100939,28.094301,7.925105,7.925105,193.903663
10.538603,1.246540,32.607211,8.369653,8.369653,195.013402
12.515135,1.084747,38.756233,8.541686,8.541686,197.707414
10.269032,1.101612,26.894160,5.788923,5.788923,174.859151
8.523095,1.180716,27.459574,4.227595,4.227595,172.880283
9.863748,0.917257,31.541793,6.857190,6.857190,194.448406
11.397876,1.145420,34.368317,8.239251,8.239251,193.631886
9.036604,0.870249,24.443352,4.512910,4.512910,109.007155
12.118715,1.339726,41.873225,5.352887,5.352887,196.473100
9.686883,0.632582,26.548110,7.934225,7.934225,168.376719
6.948486,0.593542,17.839510,6.413825,6.413825,152.557805
6.960647,0.609478,18.281401,9.829060,9.829060,154.740260
13.112582,0.952745,33.948729,8.084306,8.084306,184.086031
13.502153,0.835561,39.479761,7.084968,7.084968,192.121184
12.868291,1.016586,38.740682,9.411648,9.411648,192.554725
10.690669,0.735719,33.797720,7.879152,7.879152,195.971752
9.684386,0.780872,26.008521,0.000000,0.000000,36.475987
16.508936,1.186188,45.673937,21.411898,21.411898,231.027981
12.108219,0.734856,35.571913,14.739798,14.739798,191.529819
11.732823,0.472261,42.255661,13.454025,13.454025,204.656064
8.256340,0.557765,28.526499,12.226556,12.226556,117.562251
10.735981,0.502405,25.306913,0.000000,0.000000,36.547795
15.022296,0.793225,42.466671,19.031681,19.031681,207.912674
9.003195,0.589510,31.099677,11.432692,11.432692,175.981917
10.559051,0.668295,37.616638,14.792054,14.792054,197.128276
10.019974,0.582854,31.318015,11.393044,11.393044,176.298466
8.448694,0.440228,26.503854,14.567092,14.567092,168.864502
12.615168,0.922346,42.002155,17.048590,17.048590,205.420170
11.624375,0.578534,43.504634,13.700203,13.700203,198.850823
10.215336,0.425285,29.248521,13.940942,13.940942,172.856032
16.909388,0.737863,55.657815,18.272186,18.272186,219.968095
9.697283,0.601350,26.719568,15.642048,15.642048,178.655643
14.764598,1.099596,45.511183,15.771328,15.771328,210.254556
12.270173,0.689767,40.020600,14.463124,14.463124,204.314561
11.637718,0.626727,34.309405,15.874274,15.874274,197.623612
9.746723,0.445957,29.415179,17.010125,17.010125,176.177986
12.539167,0.607943,35.135877,19.499751,19.499751,202.033641
9.206974,0.449156,28.391265,13.728268,13.728268,173.093795
13.235399,0.657191,40.051832,15.337084,15.337084,208.046887
7.879313,0.659334,29.889041,16.287046,16.287046,180.514479
8.770714,0.843496,32.719277,15.564383,15.564383,177.755987
12.245405,0.631302,40.295547,15.599807,15.599807,194.611743
8.602359,0.639847,32.072071,10.950672,10.950672,177.928469
10.240649,0.501573,39.874390,16.417447,16.417447,202.482000
10.445162,0.717543,43.105112,17.701140,17.701140,198.469030
14.635445,0.990154,61.108399,10.577708,10.577708,220.178085
15.067225,0.815273,55.989787,16.458055,16.458055,224.495952
16.066148,0.869257,59.873891,17.768437,17.768437,226.381733
16.971886,0.810696,62.128025,16.762347,16.762347,224.819445
17.578195,0.572966,61.742070,16.008675,16.008675,230.718161
16.373095,0.781928,59.237437,15.460990,15.460990,234.433560
19.003874,0.779752,59.013338,16.215845,16.215845,227.008268
17.164591,0.435973,45.705618,17.940855,17.940855,211.309293
13.767405,0.379524,39.512083,16.998574,16.998574,207.513255
12.214589,0.435460,33.667896,18.392348,18.392348,207.782825
11.215282,0.406596,32.044199,20.072813,20.072813,207.784585
19.893355,0.568230,60.376744,11.828121,11.828121,234.000693
20.478481,0.626470,60.506378,18.123578,18.123578,236.881555
20.937494,0.577318,56.463265,15.253628,15.253628,232.866379
15.397789,0.561254,49.604795,16.807115,16.807115,218.811611
21.197625,0.645862,50.835879,18.510237,18.510237,230.737621
9.882501,0.421444,27.004692,20.626547,20.626547,206.279644
9.687235,0.461157,27.246487,20.343280,20.343280,211.457233
8.254581,0.418820,24.426330,0.000000,0.000000,33.101459
14.752214,0.745192,61.103089,27.751900,27.751900,277.766647
10.638189,0.724359,58.041074,26.328494,26.328494,264.429168
8.440758,0.608711,39.510036,17.421778,17.421778,238.114530
7.113641,0.651047,32.561613,19.424391,19.424391,225.527330
6.633316,0.626150,29.733136,0.000000,0.000000,36.994778
5.520312,0.350756,25.480933,14.572853,14.572853,169.067905
3.538692,0.289283,17.041838,18.208858,18.208858,155.576215
4.667471,0.277219,21.516732,14.480500,14.480500,120.938933
