#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.934457,0,0,0,0
14.225186,0,0,0,0
14.837419,0,0,0,0
14.479302,0,0,0,0
14.536294,0,0,0,0
14.385157,0,0,0,0
15.835512,0,0,0,0
12.838319,0,0,0,0
21.159009,0,0,0,0
19.860751,0,0,0,0
19.817166,0,0,0,0
13.927422,0,0,0,0
27.274900,0,0,0,0
19.224358,0,0,0,0
18.114071,0,0,0,0
14.577063,0,0,0,0
14.152257,0,0,0,0
15.591829,0,0,0,0
14.713096,0,0,0,0
15.590933,0,0,0,0
10.862165,0,0,0,0
11.048119,0,0,0,0
15.603509,0,0,0,0
8.463924,0,0,0,0
8.905561,0,0,0,0
9.907495,0,0,0,0
10.768467,0,0,0,0
10.482863,0,0,0,0
10.656370,0,0,0,0
17.382446,0,0,0,0
11.043510,0,0,0,0
17.022281,0,0,0,0
12.818511,0,0,0,0
19.451977,0,0,0,0
19.749998,0,0,0,0
22.963929,0,0,0,0
25.628990,0,0,0,0
37.644418,0,0,0,0
21.579430,0,0,0,0
21.002782,0,0,0,0
13.457464,0,0,0,0
13.628186,0,0,0,0
18.042998,0,0,0,0
15.585524,0,0,0,0
9.207678,0,0,0,0
13.322774,0,0,0,0
11.461980,0,0,0,0
10.844660,0,0,0,0
12.732941,0,0,0,0
6.419224,0,0,0,0
10.144011,0,0,0,0
13.030386,0,0,0,0
13.282869,0,0,0,0
13.040786,0,0,0,0
8.563381,0,0,0,0
14.780553,0,0,0,0
15.881336,0,0,0,0
14.691784,0,0,0,0
10.692434,0,0,0,0
11.326267,0,0,0,0
17.603056,0,0,0,0
16.707908,0,0,0,0
17.566127,0,0,0,0
19.121573,0,0,0,0
11.249594,0,0,0,0
15.634901,0,0,0,0
17.322092,0,0,0,0
16.942951,0,0,0,0
17.128105,0,0,0,0
16.619011,0,0,0,0
12.212903,0,0,0,0
16.388704,0,0,0,0
15.072397,0,0,0,0
11.883970,0,0,0,0
11.061719,0,0,0,0
15.508435,0,0,0,0
15.634070,0,0,0,0
14.735529,0,0,0,0
12.633485,0,0,0,0
14.646248,0,0,0,0
13.885662,0,0,0,0
14.448165,0,0,0,0
12.994641,0,0,0,0
11.346715,0,0,0,0
14.665288,0,0,0,0
9.322143,0,0,0,0
15.834008,0,0,0,0
15.176591,0,0,0,0
17.067689,0,0,0,0
10.161611,0,0,0,0
17.012264,0,0,0,0
9.578210,0,0,0,0
13.257365,0,0,0,0
12.376969,0,0,0,0
9.360031,0,0,0,0
11.259450,0,0,0,0
13.867517,0,0,0,0
15.198607,0,0,0,0
11.568958,0,0,0,0
9.864838,0,0,0,0
15.530996,0,0,0,0
13.363158,0,0,0,0
14.013567,0,0,0,0
12.167686,0,0,0,0
15.354898,0,0,0,0
10.279116,0,0,0,0
10.661298,0,0,0,0
14.428613,0,0,0,0
16.909447,0,0,0,0
13.816732,0,0,0,0
13.479383,0,0,0,0
17.565904,0,0,0,0
55.979068,0,0,0,0
23.952775,0,0,0,0
26.423880,0,0,0,0
18.122231,0,0,0,0
21.692360,0,0,0,0
22.269135,0,0,0,0
25.816800,0,0,0,0
23.951654,0,0,0,0
23.648323,0,0,0,0
26.192262,0,0,0,0
24.079944,0,0,0,0
20.740603,0,0,0,0
19.492970,0,0,0,0
24.887476,0,0,0,0
22.473682,0,0,0,0
25.821184,0,0,0,0
26.339143,0,0,0,0
30.881541,0,0,0,0
26.077955,0,0,0,0
31.935668,0,0,0,0
24.644464,0,0,0,0
24.611088,0,0,0,0
28.137632,0,0,0,0
26.707085,0,0,0,0
29.324944,0,0,0,0
24.770482,0,0,0,0
29.111757,0,0,0,0
28.896778,0,0,0,0
28.491333,0,0,0,0
30.481024,0,0,0,0
29.527122,0,0,0,0
29.610420,0,0,0,0
30.538465,0,0,0,0
24.378253,0,0,0,0
23.314814,0,0,0,0
23.186268,0,0,0,0
24.730801,0,0,0,0
22.733686,0,0,0,0
19.658860,0,0,0,0
23.133244,0,0,0,0
21.392323,0,0,0,0
29.379953,0,0,0,0
28.814122,0,0,0,0
21.858666,0,0,0,0
22.545812,0,0,0,0
22.019820,0,0,0,0
19.012355,0,-652704266,0,-1081369686
20.922174,0,1088869333,0,1080164333
