#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.460013,0,0,0,0
15.206841,0,0,0,0
14.844595,0,0,0,0
13.628448,0,0,0,0
16.508175,0,0,0,0
14.847988,0,0,0,0
19.427232,0,0,0,0
15.188697,0,0,0,0
15.484958,0,0,0,0
15.573184,0,0,0,0
15.622624,0,0,0,0
15.930245,0,0,0,0
14.456333,0,0,0,0
15.848708,0,0,0,0
16.118952,0,0,0,0
16.555695,0,0,0,0
17.206362,0,0,0,0
20.693107,0,0,0,0
16.146472,0,0,0,0
15.954630,0,0,0,0
15.731522,0,0,0,0
18.941431,0,0,0,0
23.112668,0,0,0,0
18.818836,0,0,0,0
17.703842,0,0,0,0
13.391771,0,0,0,0
17.500031,0,0,0,0
18.244267,0,0,0,0
14.233354,0,0,0,0
13.281561,0,0,0,0
19.605281,0,0,0,0
19.020408,0,0,0,0
19.900614,0,0,0,0
20.110186,0,0,0,0
19.397758,0,0,0,0
18.620818,0,0,0,0
15.408444,0,0,0,0
19.151258,0,0,0,0
16.787955,0,0,0,0
18.412845,0,0,0,0
19.251739,0,0,0,0
17.900837,0,0,0,0
11.476508,0,0,0,0
17.147449,0,0,0,0
17.539232,0,0,0,0
19.655394,0,0,0,0
20.852245,0,0,0,0
18.627057,0,0,0,0
22.481936,0,0,0,0
21.674147,0,0,0,0
17.462686,0,0,0,0
17.982214,0,0,0,0
14.128967,0,0,0,0
18.959446,0,0,0,0
19.671970,0,0,0,0
19.929286,0,0,0,0
21.732228,0,0,0,0
19.935462,0,0,0,0
20.569809,0,0,0,0
28.255534,0,0,0,0
31.375073,0,0,0,0
30.988475,0,0,0,0
29.455202,0,0,0,0
28.406384,0,0,0,0
27.238941,0,0,0,0
27.860840,0,0,0,0
26.433808,0,0,0,0
29.404224,0,0,0,0
23.883430,0,0,0,0
33.219615,0,0,0,0
29.589283,0,0,0,0
28.560242,0,0,0,0
24.281357,0,0,0,0
26.545778,0,0,0,0
27.858983,0,0,0,0
27.958184,0,0,0,0
24.552049,0,0,0,0
27.430304,0,0,0,0
25.509696,0,0,0,0
24.637714,0,0,0,0
23.019576,0,0,0,0
27.286014,0,0,0,0
29.222365,0,0,0,0
34.416337,0,0,0,0
26.039561,0,0,0,0
24.780372,0,0,0,0
27.662947,0,0,0,0
31.415488,0,0,0,0
31.164221,0,0,0,0
26.832726,0,0,0,0
27.932807,0,0,0,0
21.684610,0,0,0,0
28.557809,0,0,0,0
37.348960,0,0,0,0
34.815191,0,0,0,0
31.197724,0,0,0,0
26.946199,0,0,0,0
32.573203,0,0,0,0
33.723686,0,0,0,0
29.154299,0,0,0,0
37.351744,0,0,0,0
28.347662,0,0,0,0
33.219517,0,0,0,0
38.503474,0,0,0,0
38.120653,0,0,0,0
41.184926,0,0,0,0
42.372337,0,0,0,0
29.696451,0,0,0,0
35.271742,0,0,0,0
35.204413,0,0,0,0
43.706791,0,0,0,0
39.813767,0,0,0,0
39.375745,0,0,0,0
30.526705,0,0,0,0
35.926025,0,0,0,0
38.533458,0,0,0,0
35.471937,0,0,0,0
40.668021,0,0,0,0
36.125227,0,0,0,0
36.355182,0,0,0,0
40.007658,0,0,0,0
37.652164,0,0,0,0
44.177710,0,0,0,0
38.528562,0,0,0,0
35.985225,0,0,0,0
38.130379,0,0,0,0
36.327854,0,0,0,0
43.373984,0,0,0,0
44.303407,0,0,0,0
44.036107,0,0,0,0
42.446865,0,0,0,0
29.611681,0,0,0,0
39.922983,0,0,0,0
38.968217,0,0,0,0
38.766613,0,0,0,0
27.384092,0,0,0,0
28.738162,0,0,0,0
30.723987,0,0,0,0
37.717316,0,0,0,0
32.100712,3,512,1853345877,1862847575
37.951592,0,0,-1061481598,1080469647
