#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.298049,52,0,0,-931836105
3.120365,0,0,0,1078170317
3.655765,-951566343,0,959827104,717706215
3.972314,65520,0,65535,1078119333
3.900377,954628840,0,211,1844980511
2.449124,65535,0,0,1077635464
3.493331,949652768,0,0,-1209187913
4.039930,65535,0,0,1076879990
2.937035,951826016,0,0,1147065506
2.554181,65535,0,0,1076968923
3.810231,949653456,0,0,-814188360
3.360145,65535,0,0,1077101953
3.065484,49,0,0,702862808
