#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.857058,0,0,0,0
12.676479,0,0,0,0
13.990422,0,0,0,0
11.125604,0,0,0,0
16.215901,0,0,0,0
13.459213,0,0,0,0
11.257158,0,0,0,0
10.319190,0,0,0,0
9.401381,0,0,0,0
11.133284,0,0,0,0
10.013072,0,0,0,0
10.464024,0,0,0,0
5.885287,0,0,0,0
8.118862,0,0,0,0
4.700979,0,0,0,0
11.691085,0,0,0,0
10.450072,0,0,0,0
7.104861,0,0,0,0
5.526626,0,0,0,0
5.789958,0,0,0,0
6.522451,0,0,0,0
2.633806,0,0,0,0
2.784529,0,0,0,0
8.823100,0,0,0,0
6.329807,0,0,0,0
6.727351,0,0,0,0
7.443939,0,0,0,0
8.260241,0,0,0,0
5.652132,0,0,0,0
8.515350,0,0,0,0
6.692822,0,0,0,0
7.885483,0,0,0,0
6.929082,0,0,0,0
8.600439,0,0,0,0
3.792482,0,0,0,0
4.644114,0,0,0,0
8.492213,0,0,0,0
4.307884,0,0,0,0
4.598449,0,0,0,0
4.823893,0,0,0,0
6.781912,0,0,0,0
6.735734,0,0,0,0
7.284320,0,0,0,0
6.245198,0,0,0,0
6.556467,0,0,0,0
9.100545,0,0,0,0
8.938717,0,0,0,0
6.610004,0,0,0,0
7.248512,0,0,0,0
7.714055,0,0,0,0
7.575590,0,0,0,0
6.604276,0,0,0,0
9.441478,0,0,0,0
7.504676,0,0,0,0
5.013304,0,0,0,0
8.747546,0,0,0,0
8.201168,0,0,0,0
9.555240,0,0,0,0
5.522498,0,0,0,0
6.288079,0,0,0,0
8.958685,0,0,0,0
9.438278,0,0,0,0
5.825894,0,0,0,0
9.654570,0,0,0,0
8.528950,0,0,0,0
9.961167,0,0,0,0
7.673063,0,0,0,0
8.783770,0,0,0,0
9.758252,0,0,0,0
7.353217,0,0,0,0
9.119488,0,0,0,0
7.580069,0,0,0,0
8.141488,0,0,0,0
7.764328,0,0,0,0
6.516403,0,0,0,0
10.277556,0,0,0,0
9.320708,0,0,0,0
11.926129,0,0,0,0
9.922734,0,0,0,0
9.224675,0,0,0,0
8.406676,0,0,0,0
10.655932,0,0,0,0
5.383423,0,0,0,0
10.623675,0,0,0,0
6.972763,0,0,0,0
10.356726,0,0,0,0
10.085426,0,0,0,0
10.150259,0,0,0,0
10.156819,0,0,0,0
9.559624,0,0,0,0
7.132574,0,0,0,0
9.850061,0,0,0,0
10.039121,0,0,0,0
10.078321,0,0,0,0
6.778071,0,0,0,0
8.664376,0,0,0,0
12.854914,0,0,0,0
9.321028,0,0,0,0
9.238019,0,0,0,0
8.142895,0,0,0,0
9.128961,0,0,0,0
7.898763,0,0,0,0
8.709305,0,0,0,0
7.565797,0,0,0,0
8.918781,0,0,0,0
7.352577,0,0,0,0
8.505590,0,0,0,0
8.685241,0,0,0,0
7.603878,0,0,0,0
8.266226,0,0,0,0
8.386515,0,0,0,0
7.671911,0,0,0,0
10.330614,0,0,0,0
7.336257,0,0,0,0
7.293120,0,0,0,0
7.927019,0,0,0,0
7.683816,0,0,0,0
8.938782,0,0,0,0
8.980222,0,0,0,0
6.526803,0,0,0,0
5.796518,0,0,0,0
8.703642,0,0,0,0
8.570678,0,0,0,0
7.036540,0,0,0,0
9.250211,0,0,0,0
7.937612,0,0,0,0
8.848124,0,0,0,0
9.105120,0,0,0,0
7.784264,0,0,0,0
7.937515,0,0,0,0
7.935276,0,0,0,0
10.096754,0,0,0,0
7.915084,0,0,0,0
8.900893,0,0,0,0
7.065884,0,0,0,0
8.810107,0,0,0,0
8.136431,0,0,0,0
8.548438,0,0,0,0
8.860860,0,0,0,0
7.561957,0,0,0,0
9.151329,0,0,0,0
10.198611,0,0,0,0
7.986893,0,0,0,0
9.400005,0,0,0,0
10.641980,0,0,0,0
9.627497,0,0,0,0
9.697066,0,0,0,0
7.754856,0,0,0,0
7.911019,0,0,0,0
11.729743,0,0,0,0
8.666009,0,0,0,0
16.752038,0,0,0,0
8.324595,0,0,0,0
8.904700,0,0,0,0
11.043939,0,0,0,0
10.882944,0,0,0,0
7.220799,0,0,0,0
13.209608,0,0,0,0
8.229265,0,0,0,0
7.414786,0,0,0,0
10.303126,0,0,0,0
8.896956,0,0,0,0
10.464536,0,0,0,0
7.923404,0,0,0,0
10.525305,0,0,0,0
8.242481,0,0,0,0
6.833624,0,0,0,0
9.291428,0,0,0,0
7.813930,0,0,0,0
6.645877,0,0,0,0
8.261649,0,0,0,0
9.833581,0,0,0,0
8.543382,0,0,0,0
8.823739,0,0,0,0
10.503320,0,0,0,0
10.244820,0,0,0,0
8.148463,0,0,0,0
11.123652,0,0,0,0
8.733658,0,0,0,0
10.699484,0,0,0,0
12.973764,0,0,0,0
10.637403,0,0,0,0
10.596922,0,0,0,0
12.435579,0,0,0,0
9.303300,0,0,0,0
12.879171,0,0,0,0
12.216311,0,0,0,0
13.978614,0,0,0,0
12.172182,0,0,0,0
9.830573,0,0,0,0
11.981459,0,0,0,0
11.521003,0,0,0,0
11.514346,0,0,0,0
14.535072,0,0,0,0
13.621808,0,0,0,0
8.351602,0,0,0,0
12.390554,0,0,0,0
10.311189,0,0,0,0
6.704214,0,0,0,0
12.687935,0,0,0,0
10.867327,0,0,0,0
12.813314,0,0,0,0
12.522493,0,0,0,0
7.226015,0,0,0,0
11.323304,0,0,0,0
11.857552,0,0,0,0
17.785529,0,0,0,0
17.197742,0,0,0,0
17.870810,0,0,0,0
13.666993,0,0,0,0
14.531615,0,0,0,0
11.275910,0,0,0,0
10.697661,0,0,0,0
9.066943,0,0,0,0
14.824965,0,0,0,0
18.617415,0,0,0,0
15.987481,0,0,0,0
12.984932,0,0,0,0
19.047663,0,0,0,0
19.128528,0,0,0,0
20.451464,0,0,0,0
18.862860,0,0,0,0
15.552689,0,0,0,0
20.608619,0,0,0,0
20.864656,0,0,0,0
19.039951,0,0,0,0
18.177760,0,0,0,0
20.990865,0,0,0,0
20.432552,0,0,0,0
12.216567,0,0,0,0
17.734680,0,0,0,0
20.732013,0,0,0,0
14.193114,0,0,0,0
17.132206,0,0,0,0
13.129607,0,0,0,0
14.730755,0,0,0,0
14.583649,0,0,0,0
14.541312,0,0,0,0
18.657064,0,0,0,0
21.786719,0,0,0,0
20.241572,0,0,0,0
20.499945,0,0,0,0
16.952010,0,0,0,0
17.070476,0,0,0,0
19.729147,0,0,0,0
17.093837,0,0,0,0
17.306481,0,0,0,0
19.943391,0,0,0,0
22.610638,0,0,0,0
18.631272,0,0,0,0
23.870852,0,0,0,0
22.071173,0,0,0,0
25.630339,0,0,0,0
23.929829,0,0,0,0
13.827987,0,0,0,0
12.767104,0,0,0,0
8.954973,0,0,0,0
5.283421,0,0,0,0
10.161011,0,0,0,0
13.064550,0,0,0,0
13.533902,0,0,0,0
6.112747,0,0,0,0
12.065524,0,0,0,0
6.533843,0,0,0,0
8.147440,0,0,0,0
12.020339,0,0,0,0
12.753216,0,0,0,0
9.263107,0,0,0,0
9.293923,0,0,0,0
11.928338,0,0,0,0
11.748623,0,0,0,0
28.160687,0,0,0,0
20.544105,0,0,0,0
19.297524,0,0,0,0
20.031521,0,0,0,0
0.000000,0,0,0,0
29.372644,0,0,0,0
22.619054,0,0,0,0
21.186549,0,0,0,0
23.166040,0,0,0,0
21.162004,0,0,0,0
26.630613,0,0,0,0
27.273664,0,0,0,0
33.296490,0,0,0,0
22.758353,0,0,0,0
27.148382,0,0,0,0
24.573776,0,0,0,0
23.428732,0,0,0,0
29.277156,0,0,0,0
24.374733,0,0,0,0
26.966043,0,0,0,0
31.104932,0,0,0,0
29.061055,0,0,0,0
23.945733,0,0,0,0
34.362141,0,0,0,0
32.047252,0,0,0,0
27.440707,0,0,0,0
25.184827,0,0,0,0
24.988824,0,0,0,0
26.053835,0,0,0,0
25.855527,65535,65535,-1,1080019071
22.942196,8,512,1255146752,657233076
21.559100,0,0,65535,1079932065
23.193176,1265003808,68,0,42606076
29.327268,65535,0,0,1079871869
