#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.795590,0,0,0,0
15.198756,0,0,0,0
23.482847,0,0,0,0
23.327036,0,0,0,0
18.170608,0,0,0,0
19.951146,0,0,0,0
16.739226,0,0,0,0
16.398805,0,0,0,0
19.340321,0,0,0,0
20.772822,0,0,0,0
20.255951,0,0,0,0
20.476210,0,0,0,0
23.135129,0,0,0,0
18.313586,0,0,0,0
22.311021,0,0,0,0
26.553005,0,0,0,0
25.010518,0,0,0,0
32.094304,0,0,0,0
26.168519,0,0,0,0
26.118918,0,0,0,0
27.172854,0,0,0,0
26.207848,0,0,0,0
22.059241,0,0,0,0
24.131625,0,0,0,0
24.894644,0,0,0,0
28.160837,0,0,0,0
23.342492,0,0,0,0
24.898484,0,0,0,0
23.899045,65535,65520,65535,1080147298
23.875045,1736226704,1677721744,1736250256,-1992589947
22.316685,65535,65535,65535,1080116104
20.470386,384,0,5,-1897482192
25.263674,0,0,0,1080165630
20.770071,68,625,1736198224,1673456697
22.859382,0,0,65535,1080136440
24.079944,-1739736068,1742108352,656,188841122
