#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.239580,0,0,0,0
21.469028,0,0,0,0
27.499152,0,0,0,0
24.612860,0,0,0,0
24.951779,0,0,0,0
20.886649,0,0,0,0
22.877725,0,0,0,0
27.890007,0,0,0,0
27.236268,0,0,0,0
26.498046,0,0,0,0
26.871205,0,0,0,0
26.344476,0,0,0,0
20.319918,0,0,0,0
26.330715,0,0,0,0
23.524840,0,0,0,0
22.752858,0,0,0,0
20.350703,0,0,0,0
15.405910,0,0,0,0
21.737608,0,0,0,0
13.928987,0,0,0,0
15.529496,0,0,0,0
14.231649,0,0,0,0
20.178476,0,0,0,0
17.198646,0,0,0,0
13.500467,0,0,0,0
12.616739,0,0,0,0
12.862056,0,0,0,0
12.186588,0,0,0,0
17.255255,0,0,0,0
17.921539,0,0,0,0
12.463969,0,0,0,0
21.423458,0,0,0,0
19.599361,0,0,0,0
16.478922,0,0,0,0
15.462263,0,0,0,0
17.248023,0,0,0,0
17.070836,0,0,0,0
15.562008,0,0,0,0
15.845502,0,0,0,0
21.617542,0,0,0,0
16.632364,0,0,0,0
18.883477,0,0,0,0
22.345651,0,0,0,0
20.764599,0,0,0,0
22.261233,0,0,0,0
23.226723,0,0,0,0
22.063725,0,0,0,0
20.292590,0,0,0,0
17.761152,0,0,0,0
15.153233,0,0,0,0
15.847454,0,0,0,0
18.640400,0,0,0,0
12.787847,0,0,0,0
13.645654,0,0,0,0
10.815171,0,0,0,0
12.253437,0,0,0,0
12.846568,0,0,0,0
12.967626,0,0,0,0
13.200078,0,0,0,0
12.014616,0,0,0,0
13.558036,0,0,0,0
12.115162,0,0,0,0
12.522946,0,0,0,0
15.466678,0,0,0,0
17.821793,0,0,0,0
10.063189,0,0,0,0
13.965020,0,0,0,0
10.050357,0,0,0,0
15.152209,0,0,0,0
13.148365,0,0,0,0
15.198514,0,0,0,0
16.228677,0,0,0,0
12.733094,0,0,0,0
18.426284,0,0,0,0
19.132569,0,0,0,0
15.242994,0,0,0,0
17.037875,0,0,0,0
13.579029,0,0,0,0
14.739049,0,0,0,0
15.188497,0,0,0,0
19.096792,0,0,0,0
17.607741,0,0,0,0
18.262057,0,0,0,0
18.398795,0,0,0,0
17.852322,0,0,0,0
15.592409,0,0,0,0
15.517016,0,0,0,0
12.729669,0,0,0,0
14.756937,0,0,0,0
13.591893,0,0,0,0
18.542574,0,0,0,0
14.487684,0,0,0,0
11.692083,0,0,0,0
15.592345,0,0,0,0
14.067485,0,0,0,0
17.080723,0,0,0,0
17.657054,0,0,0,0
14.229440,0,0,0,0
17.879618,0,0,0,0
12.651972,0,0,0,0
12.163931,0,0,0,0
12.656996,0,0,0,0
14.529766,0,0,0,0
10.559550,0,0,0,0
15.791324,0,0,0,0
15.908510,0,0,0,0
15.684026,0,0,0,0
16.388135,0,0,0,0
13.090412,0,0,0,0
17.151092,0,0,0,0
17.241430,0,0,0,0
14.465700,0,0,0,0
12.688420,0,0,0,0
17.983300,0,0,0,0
22.853980,0,0,0,0
12.305693,0,0,0,0
17.220182,0,0,0,0
16.394887,0,0,0,0
17.262967,0,0,0,0
23.448679,0,0,0,0
24.689693,0,0,0,0
16.265317,0,0,0,0
22.442836,0,0,0,0
17.872802,0,0,0,0
19.188762,0,0,0,0
22.106126,0,0,0,0
19.075448,0,0,0,0
18.796082,0,0,0,0
18.681424,0,0,0,0
15.088464,0,0,0,0
15.687547,0,0,0,0
14.550950,0,0,0,0
17.889698,0,0,0,0
20.221099,0,0,0,0
16.206244,0,0,0,0
20.823799,0,0,0,0
18.067590,0,0,0,0
17.866402,0,0,0,0
18.135590,0,0,0,0
16.313318,0,0,0,0
18.886964,0,0,0,0
22.158702,0,0,0,0
25.565164,0,0,0,0
29.001642,0,0,0,0
30.996077,0,0,0,0
33.626461,0,0,0,0
32.463240,0,0,0,0
42.130390,0,0,0,0
23.716267,0,0,0,0
24.009680,0,0,0,0
21.023322,0,0,0,0
19.247482,0,0,0,0
20.794806,0,0,0,0
14.509925,0,0,0,0
15.897150,0,0,0,0
30.083965,0,0,0,0
28.576514,0,0,0,0
28.541282,0,0,0,0
25.352392,0,0,0,0
18.606415,0,0,0,0
31.667642,0,0,0,0
20.141291,0,0,0,0
17.027922,0,0,0,0
22.900156,0,0,0,0
31.037518,0,0,0,0
22.929789,0,0,0,0
27.500655,0,0,0,0
50.432075,0,0,0,0
30.321281,0,0,0,0
27.480654,0,0,0,0
22.313265,0,0,0,0
27.646577,0,0,0,0
20.610131,0,0,0,0
19.523551,0,0,0,0
27.113416,0,0,0,0
32.601963,0,0,0,0
27.239626,0,0,0,0
26.921540,0,0,0,0
24.693020,0,0,0,0
22.401107,0,0,0,0
23.556488,0,0,0,0
26.057429,0,0,0,0
24.206931,0,0,0,0
24.779390,0,0,0,0
18.858195,0,0,0,0
28.556962,0,0,0,0
29.796088,0,0,0,0
35.494942,0,0,0,0
32.271620,0,0,0,0
25.503947,0,0,0,0
35.118456,0,0,0,0
21.019450,0,0,0,0
25.588972,0,0,0,0
19.839589,0,0,0,0
28.397854,0,0,0,0
25.820368,0,0,0,0
23.845197,0,0,0,0
21.706791,0,0,0,0
27.277834,0,0,0,0
27.672721,0,0,0,0
29.323600,0,0,0,0
28.604066,0,0,0,0
29.331183,0,0,0,0
28.881575,0,0,0,0
28.661316,0,0,0,0
32.613003,0,0,0,0
27.812564,0,0,0,0
27.222026,0,0,0,0
26.089205,0,0,0,0
29.279055,0,0,0,0
18.951765,0,0,0,0
23.636521,0,0,0,0
21.938314,0,0,0,0
19.523487,0,0,0,0
26.815521,0,0,0,0
33.298679,0,0,0,0
22.464500,0,0,0,0
29.010985,0,0,0,0
28.685699,0,0,0,0
19.512383,0,0,0,0
33.280950,0,0,0,0
23.985007,0,0,0,0
19.746691,0,0,0,0
22.972316,0,0,0,0
26.396250,0,0,0,0
28.262619,0,0,0,0
16.637579,0,0,0,0
30.344897,0,0,0,0
26.297273,0,0,0,0
26.500764,0,0,0,0
21.204124,0,0,0,0
23.302914,0,0,0,0
21.409697,-1622773184,-1018706206,-1937465324,-1711664727
25.840304,-1084916659,1086007117,1085769911,1080530682
19.786819,-1503772672,-1888491186,418475458,-2105289889
21.155740,-1086366865,1101456674,1101456691,1080520274
19.250810,-1171333120,457536837,-1263179513,-1601988442
24.749501,-1090424670,1086711793,1085906075,1080623523
14.520037,985686592,-166483641,510860306,1051133116
22.120110,-1087966984,-1058522268,-1058541571,1080606096
23.497382,1102413824,1471949888,1867877851,-1324636634
18.097413,-1089633036,1095433736,1095211563,1080631546
