#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.690957,0,0,0,0
4.198917,0,0,0,0
4.931728,0,0,0,0
3.504889,0,0,0,0
3.767806,0,0,0,0
3.676572,0,0,0,0
5.325591,0,0,0,0
4.438441,0,0,0,0
5.405657,0,0,0,0
4.558026,0,0,0,0
4.753230,0,0,0,0
4.741517,0,0,0,0
4.976401,0,0,0,0
4.545643,0,0,0,0
5.629148,0,0,0,0
6.492587,0,0,0,0
5.638844,0,0,0,0
5.134420,0,0,0,0
3.706397,0,0,0,0
5.667932,0,0,0,0
4.774062,0,0,0,0
5.309847,0,0,0,0
5.727518,0,0,0,0
3.726781,0,0,0,0
6.204582,0,0,0,0
5.036275,0,0,0,0
5.349079,0,0,0,0
5.175189,0,0,0,0
3.662300,0,0,0,0
7.411353,0,0,0,0
4.767886,0,0,0,0
5.173301,0,0,0,0
5.075091,0,0,0,0
6.500618,0,0,0,0
6.230598,0,0,0,0
5.945826,0,0,0,0
3.671100,0,0,0,0
5.856736,0,0,0,0
5.806591,0,0,0,0
5.545498,0,0,0,0
4.141988,0,0,0,0
5.368920,0,0,0,0
6.031107,0,0,0,0
4.000002,0,0,0,0
4.424744,0,0,0,0
4.075683,0,0,0,0
5.778783,0,0,0,0
4.399656,0,0,0,0
5.947009,0,0,0,0
5.600892,0,0,0,0
4.909777,0,0,0,0
5.649053,0,0,0,0
5.833919,0,0,0,0
8.142405,0,0,0,0
8.750095,0,0,0,0
6.124644,0,0,0,0
5.464794,0,0,0,0
5.611163,0,0,0,0
9.558140,0,0,0,0
7.772799,0,0,0,0
8.336232,0,0,0,0
6.779439,0,0,0,0
6.322216,0,0,0,0
7.252278,0,0,0,0
8.177766,0,0,0,0
7.645374,0,0,0,0
9.541692,0,0,0,0
9.824353,0,0,0,0
11.362298,0,0,0,0
7.939874,0,0,0,0
8.841361,0,0,0,0
8.345097,0,0,0,0
8.821361,0,0,0,0
9.047700,0,0,0,0
11.473020,0,0,0,0
9.236759,0,0,0,0
12.009732,0,0,0,0
9.405914,0,0,0,0
11.023157,0,0,0,0
12.453676,0,0,0,0
13.854883,0,0,0,0
13.334074,0,0,0,0
11.574910,0,0,0,0
11.028404,0,0,0,0
10.628686,0,0,0,0
9.343257,0,0,0,0
11.275160,0,0,0,0
9.833473,0,0,0,0
9.362937,0,0,0,0
12.638703,0,0,0,0
9.673598,0,0,0,0
9.779968,0,0,0,0
12.423851,0,0,0,0
9.694719,0,0,0,0
10.191015,0,0,0,0
9.113013,0,0,0,0
10.803600,0,0,0,0
12.848722,0,0,0,0
12.084678,0,0,0,0
11.970755,0,0,0,0
15.234938,0,0,0,0
11.842626,0,0,0,0
10.253512,0,0,0,0
10.091397,0,0,0,0
11.498812,0,0,0,0
11.684095,0,0,0,0
12.398731,0,0,0,0
10.351273,0,0,0,0
12.705328,0,0,0,0
11.631038,0,0,0,0
14.209993,0,0,0,0
12.764145,0,0,0,0
12.628655,0,0,0,0
12.586926,0,0,0,0
15.664513,0,0,0,0
13.104407,0,0,0,0
12.565101,0,0,0,0
14.231753,0,0,0,0
13.167416,0,0,0,0
11.942499,0,0,0,0
11.857442,0,0,0,0
11.336089,0,0,0,0
10.901075,0,0,0,0
9.488668,0,0,0,0
10.533740,0,0,0,0
6.762478,0,0,0,0
10.267464,0,0,0,0
8.625613,0,0,0,0
10.524556,0,0,0,0
10.266824,0,0,0,0
9.929826,0,0,0,0
14.864755,0,0,0,0
14.240361,0,0,0,0
12.706992,0,0,0,0
14.882324,0,0,0,0
11.015700,0,0,0,0
14.753618,0,0,0,0
14.696176,0,0,0,0
13.877987,0,0,0,0
14.164552,0,0,0,0
12.706447,0,0,0,0
12.324778,0,0,0,0
12.968500,0,0,0,0
14.719408,0,0,0,0
13.412508,0,0,0,0
16.278603,0,0,0,0
16.233354,0,0,0,0
11.492476,0,0,0,0
16.542543,0,0,0,0
15.797987,0,0,0,0
11.078806,0,0,0,0
14.712208,0,0,0,0
10.678414,0,0,0,0
15.396988,0,0,0,0
11.799265,0,0,0,0
15.574943,0,0,0,0
15.196537,0,0,0,0
15.092247,0,0,0,0
14.573486,0,0,0,0
13.641215,0,0,0,0
12.358218,0,0,0,0
8.566604,0,0,0,0
9.901442,0,0,0,0
8.480010,0,0,0,0
9.444762,0,0,0,0
12.381834,0,0,0,0
11.468155,0,0,0,0
9.544348,0,0,0,0
9.298904,0,0,0,0
9.798112,0,0,0,0
8.381545,0,0,0,0
9.017683,0,0,0,0
9.325433,0,0,0,0
11.491772,0,0,0,0
9.548156,0,0,0,0
10.966163,0,0,0,0
6.700301,0,0,0,0
10.653262,0,0,0,0
9.018195,0,0,0,0
9.717279,0,0,0,0
9.504987,0,0,0,0
11.562525,0,0,0,0
10.026180,0,0,0,0
9.949187,0,0,0,0
11.770241,0,0,0,0
10.486060,0,0,0,0
13.821826,0,0,0,0
10.368201,0,0,0,0
10.937555,0,0,0,0
9.183318,0,0,0,0
11.445531,0,0,0,0
12.482636,0,0,0,0
13.184663,0,0,0,0
11.408346,0,0,0,0
11.957923,0,0,0,0
13.488188,0,0,0,0
13.172343,0,0,0,0
12.558446,0,0,0,0
13.156920,0,0,0,0
13.338138,0,0,0,0
15.552798,0,0,0,0
12.550349,0,0,0,0
17.345147,0,0,0,0
13.338842,0,0,0,0
10.863634,0,0,0,0
13.451004,0,0,0,0
12.796209,0,0,0,0
11.482907,0,0,0,0
12.055013,0,0,0,0
9.285528,0,0,0,0
11.520764,0,0,0,0
11.525916,0,0,0,0
14.273257,0,0,0,0
11.054293,0,0,0,0
12.304649,0,0,0,0
12.175175,0,0,0,0
11.900355,0,0,0,0
10.826801,0,0,0,0
11.054869,0,0,0,0
10.580013,0,0,0,0
8.286695,0,0,0,0
12.767025,0,0,0,0
11.882594,0,0,0,0
12.603278,0,0,0,0
11.921411,0,0,0,0
12.796945,0,0,0,0
12.074373,0,0,0,0
13.694112,0,0,0,0
12.787537,0,0,0,0
11.695807,0,0,0,0
11.654655,0,0,0,0
13.001333,0,0,0,0
11.752224,0,0,0,0
14.806225,0,0,0,0
10.379082,0,0,0,0
12.935379,0,0,0,0
12.951987,0,0,0,0
10.914803,0,0,0,0
13.806177,0,0,0,0
8.830353,0,0,0,0
12.471820,0,0,0,0
10.707567,0,0,0,0
10.787440,0,0,0,0
16.411884,0,0,0,0
16.486349,0,0,0,0
17.885828,0,0,0,0
18.560751,0,0,0,0
18.806708,0,0,0,0
11.812673,0,0,0,0
18.597200,0,0,0,0
13.406171,0,0,0,0
13.528509,0,0,0,0
16.754674,0,0,0,0
13.498588,0,0,0,0
17.068151,0,0,0,0
17.307259,0,0,0,0
13.007573,0,0,0,0
14.222664,0,0,0,0
15.208024,0,0,0,0
15.865603,0,0,0,0
19.494719,0,0,0,0
19.846757,0,0,0,0
17.879044,0,0,0,0
13.281145,0,0,0,0
13.672927,0,0,0,0
21.718947,0,0,0,0
17.986470,0,0,0,0
15.689120,0,0,0,0
14.350635,0,0,0,0
14.854642,0,0,0,0
14.509837,0,0,0,0
14.730160,0,0,0,0
20.344108,0,0,0,0
19.972166,0,0,0,0
17.054134,0,0,0,0
21.397341,0,0,0,0
16.879060,0,0,0,0
21.996039,0,0,0,0
20.965334,0,0,0,0
18.777619,0,0,0,0
16.905716,0,0,0,0
31.627204,0,0,0,0
20.042408,0,0,0,0
27.098843,0,0,0,0
27.203100,0,0,0,0
24.395470,0,0,0,0
41.938861,0,0,0,0
28.504689,0,0,0,0
36.004236,0,0,0,0
28.817783,0,0,0,0
28.580562,0,0,0,0
28.675060,0,0,0,0
33.266976,0,0,0,0
29.443553,0,0,0,0
29.244446,0,0,0,0
26.441808,0,0,0,0
25.966024,0,0,0,0
23.988584,0,0,0,0
24.744501,0,0,0,0
25.994056,0,0,0,0
26.843191,0,0,0,0
25.706116,0,0,0,0
27.919208,0,0,0,0
27.320511,0,0,0,0
24.582449,0,0,0,0
28.546387,0,0,0,0
25.101402,0,0,0,0
22.821653,0,0,0,0
25.827942,0,0,0,0
33.873641,0,0,0,0
24.741748,0,0,0,0
21.961927,0,0,0,0
24.309325,0,0,0,0
28.701172,0,0,0,0
33.224703,0,0,0,0
33.286623,0,0,0,0
28.402384,0,0,0,0
29.061723,0,0,0,0
33.105117,0,0,0,0
35.215711,0,0,0,0
24.908790,0,0,0,0
34.771256,0,0,0,0
30.833656,0,0,0,0
26.269549,0,0,0,0
27.346911,0,0,0,0
24.141418,0,0,0,0
24.320142,0,0,0,0
28.982362,0,0,0,0
35.730503,0,0,0,0
26.622770,0,0,0,0
31.030618,0,0,0,0
34.080685,0,0,0,0
35.933355,0,0,0,0
38.078894,0,0,0,0
34.133486,0,0,0,0
37.867754,0,0,0,0
32.941114,0,0,0,0
44.649817,0,0,0,0
34.518675,0,0,0,0
37.730568,0,0,0,0
37.044380,0,0,0,0
38.907196,0,0,0,0
36.963164,0,0,0,0
38.855706,0,0,0,0
40.655256,0,0,0,0
35.697127,0,0,0,0
34.374322,0,0,0,0
31.094844,0,0,0,0
34.443026,0,0,0,0
33.032219,0,0,0,0
35.261504,0,0,0,0
30.952537,0,0,0,0
25.291229,0,0,0,0
24.782452,0,0,0,0
31.569347,0,0,0,0
27.079067,0,0,0,0
26.897911,0,0,0,0
28.768245,0,0,0,0
29.196349,0,0,0,0
29.948009,0,0,0,0
34.757463,0,0,0,0
38.201135,0,0,0,0
33.460930,0,0,0,0
36.435987,0,0,0,0
35.745735,0,0,0,0
42.872187,0,0,0,0
43.011550,0,0,0,0
42.527574,0,0,0,0
37.890122,0,0,0,0
41.749449,0,0,0,0
30.441041,0,0,0,0
36.193903,0,0,0,0
32.672341,0,0,0,0
30.689429,0,0,0,0
34.731383,0,0,0,0
34.407345,0,0,0,0
30.097323,0,0,0,0
25.532256,0,0,0,0
31.026362,0,0,0,0
31.588867,0,0,0,0
18.739026,0,0,0,0
24.632178,0,0,0,0
27.329182,0,0,0,0
19.031095,0,0,0,0
17.810179,0,0,0,0
19.042006,0,0,0,0
15.072758,0,0,0,0
20.486447,0,0,0,0
20.336780,0,0,65520,1080543047
20.268619,36,674281840,876870218,30236570
17.898436,0,65535,-1061017912,1080477698
18.454381,-712034316,4,-21766723,-1512103366
17.535678,65520,0,1084052602,1080479060
17.424060,735145276,674282096,1005846865,1682802546
