#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.277592,0,0,0,0
8.354155,0,0,0,0
8.531397,0,0,0,0
10.086882,0,0,0,0
7.448452,0,0,0,0
10.833371,0,0,0,0
11.488947,0,0,0,0
11.043560,0,0,0,0
10.346916,0,0,0,0
8.047013,0,0,0,0
10.969192,0,0,0,0
11.067518,0,0,0,0
14.073766,0,0,0,0
9.961111,0,0,0,0
10.801407,0,0,0,0
10.276986,0,0,0,0
10.490741,0,0,0,0
13.206547,0,0,0,0
11.759729,0,0,0,0
12.437173,0,0,0,0
17.030300,0,0,0,0
16.053205,0,0,0,0
18.183340,0,0,0,0
16.185067,0,0,0,0
18.694525,0,0,0,0
19.158393,0,0,0,0
18.055235,0,0,0,0
18.749065,0,0,0,0
15.469973,0,0,0,0
16.184218,0,0,0,0
13.310673,0,0,0,0
9.670999,0,0,0,0
13.624735,0,0,0,0
11.386216,0,0,0,0
14.741925,0,0,0,0
19.875863,0,0,0,0
14.145023,0,0,0,0
13.835492,0,0,0,0
29.365351,0,0,0,0
32.017878,0,0,0,0
12.044861,0,0,0,0
9.401467,0,0,0,0
14.846202,0,0,0,0
8.398903,0,0,0,0
9.287162,0,0,0,0
10.718437,0,0,0,0
8.086454,0,0,0,0
8.331736,0,0,0,0
9.503205,0,0,0,0
9.077058,0,0,0,0
12.179108,0,0,0,0
10.446857,0,0,0,0
14.316358,0,0,0,0
13.204951,0,0,0,0
11.489973,0,0,0,0
16.888030,0,0,0,0
9.083064,0,0,0,0
11.933820,0,0,0,0
12.656181,0,0,0,0
17.668299,0,0,0,0
13.698505,0,0,0,0
14.559209,0,0,0,0
10.912234,0,0,0,0
9.879774,0,0,0,0
11.087036,0,0,0,0
11.773442,0,0,0,0
9.220449,0,0,0,0
14.106412,0,0,0,0
12.149499,0,0,0,0
11.404622,0,0,0,0
12.422756,0,0,0,0
13.424320,0,0,0,0
12.588606,0,0,0,0
13.596554,0,0,0,0
12.892569,0,0,0,0
21.751034,0,0,0,0
15.583306,0,0,0,0
16.640854,0,0,0,0
18.538327,0,0,0,0
19.091894,0,0,0,0
17.817397,0,0,0,0
14.787954,0,0,0,0
17.171711,0,0,0,0
18.684978,0,0,0,0
18.522764,0,0,0,0
15.987602,0,0,0,0
16.906671,0,0,0,0
14.080445,0,0,0,0
15.387934,0,0,0,0
16.184498,0,0,0,0
15.970090,0,0,0,0
14.553002,0,0,0,0
15.130970,0,0,0,0
15.319984,0,0,0,0
18.698051,0,0,0,0
19.849006,0,0,0,0
16.305569,0,0,0,0
19.523224,0,0,0,0
15.834253,0,0,0,0
13.355168,0,0,0,0
15.155844,0,0,0,0
12.134925,0,0,0,0
15.328477,0,0,0,0
14.506973,0,0,0,0
13.279701,0,0,0,0
12.491918,0,0,0,0
13.738263,0,0,0,0
12.379352,0,0,0,0
12.669728,0,0,0,0
11.859386,-360059024,-371739632,33,167675523
13.925566,29089,29089,0,1079999790
16.906114,240,0,-358739488,599783593
