#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.116789,0,0,0,0
4.948050,0,0,0,0
3.924641,0,0,0,0
3.915745,0,0,0,0
3.282807,0,0,0,0
5.840897,0,0,0,0
4.589612,0,0,0,0
4.793615,0,0,0,0
5.081556,0,0,0,0
4.722511,0,0,0,0
4.471467,0,0,0,0
3.386648,0,0,0,0
4.084516,0,0,0,0
4.224678,0,0,0,0
3.078099,0,0,0,0
2.836400,0,0,0,0
3.180693,0,0,0,0
4.723663,0,0,0,0
5.167926,0,0,0,0
3.327352,0,0,0,0
5.366201,0,0,0,0
4.697774,0,0,0,0
2.714061,0,0,0,0
3.917217,0,0,0,0
5.216502,0,0,0,0
2.702765,0,0,0,0
4.054755,0,0,0,0
4.555916,0,0,0,0
4.500907,0,0,0,0
4.706510,0,0,0,0
5.046740,0,0,0,0
4.174885,0,0,0,0
4.559691,0,0,0,0
4.920594,0,0,0,0
4.634125,0,0,0,0
3.150581,0,0,0,0
4.377769,0,0,0,0
4.601548,0,0,0,0
4.569580,0,0,0,0
4.672750,0,0,0,0
3.470681,0,0,0,0
5.462203,0,0,0,0
5.591997,0,0,0,0
5.271000,0,0,0,0
5.070325,0,0,0,0
3.509563,0,0,0,0
5.859297,0,0,0,0
4.863857,0,0,0,0
5.954178,0,0,0,0
5.376217,0,0,0,0
5.906722,0,0,0,0
5.977156,0,0,0,0
6.005316,0,0,0,0
4.238118,0,0,0,0
6.847602,0,0,0,0
5.624062,0,0,0,0
4.952339,0,0,0,0
4.733807,0,0,0,0
4.486219,0,0,0,0
3.582652,0,0,0,0
4.422761,0,0,0,0
4.628525,0,0,0,0
4.119045,0,0,0,0
5.396057,0,0,0,0
4.811919,0,0,0,0
5.377657,0,0,0,0
5.510107,0,0,0,0
3.806912,0,0,0,0
4.334440,0,0,0,0
6.185223,0,0,0,0
7.281817,0,0,0,0
6.870226,0,0,0,0
6.065349,0,0,0,0
7.085717,0,0,0,0
5.524028,0,0,0,0
6.333449,0,0,0,0
6.889011,0,0,0,0
9.756226,0,0,0,0
8.043365,0,0,0,0
8.992566,0,0,0,0
9.576479,0,0,0,0
9.887812,0,0,0,0
11.164410,0,0,0,0
8.919092,0,0,0,0
7.975237,0,0,0,0
11.556128,0,0,0,0
9.033142,0,0,0,0
8.559502,0,0,0,0
8.808370,0,0,0,0
9.100631,0,0,0,0
11.946022,0,0,0,0
10.880053,0,0,0,0
14.625843,0,0,0,0
11.269499,0,0,0,0
10.273674,0,0,0,0
10.489614,0,0,0,0
10.641168,0,0,0,0
15.088666,0,0,0,0
12.041768,0,0,0,0
11.570816,0,0,0,0
11.875525,0,0,0,0
12.082440,0,0,0,0
10.767891,0,0,0,0
8.917363,0,0,0,0
9.146072,0,0,0,0
12.317996,0,0,0,0
9.720897,0,0,0,0
9.740706,0,0,0,0
10.465230,0,0,0,0
9.010550,0,0,0,0
8.395179,0,0,0,0
9.236665,0,0,0,0
9.772546,0,0,0,0
8.501997,0,0,0,0
10.210314,0,0,0,0
11.563392,0,0,0,0
11.602496,0,0,0,0
13.121626,0,0,0,0
12.941271,0,0,0,0
10.415916,0,0,0,0
12.140041,0,0,0,0
12.029351,0,0,0,0
13.460863,0,0,0,0
10.619504,0,0,0,0
11.704578,0,0,0,0
9.594239,0,0,0,0
12.801428,0,0,0,0
11.072952,0,0,0,0
11.129689,0,0,0,0
16.524689,0,0,0,0
11.259611,0,0,0,0
12.844949,0,0,0,0
13.903526,0,0,0,0
13.073657,0,0,0,0
13.174235,0,0,0,0
11.634049,0,0,0,0
12.788468,0,0,0,0
11.648033,0,0,0,0
11.819204,0,0,0,0
11.478462,0,0,0,0
10.042118,0,0,0,0
9.742657,0,0,0,0
9.909220,0,0,0,0
8.925972,0,0,0,0
9.184952,0,0,0,0
14.454416,0,0,0,0
10.751474,0,0,0,0
9.982629,0,0,0,0
10.554319,0,0,0,0
11.202714,0,0,0,0
11.187962,0,0,0,0
8.137511,0,0,0,0
11.367740,0,0,0,0
11.988135,0,0,0,0
11.108792,0,0,0,0
15.395135,0,0,0,0
15.244157,0,0,0,0
16.253677,0,0,0,0
14.762069,0,0,0,0
11.403260,0,0,0,0
12.183690,0,0,0,0
16.146892,0,0,0,0
17.901033,0,0,0,0
16.724021,0,0,0,0
12.940822,0,0,0,0
13.800708,0,0,0,0
11.631872,0,0,0,0
17.363295,0,0,0,0
12.648497,0,0,0,0
15.564482,0,0,0,0
16.449328,0,0,0,0
15.325662,0,0,0,0
15.449567,0,0,0,0
15.969352,0,0,0,0
15.917127,0,0,0,0
14.960440,0,0,0,0
12.623377,0,0,0,0
14.183243,0,0,0,0
13.305693,0,0,0,0
14.651506,0,0,0,0
13.175482,0,0,0,0
16.060585,0,0,0,0
12.623825,0,0,0,0
13.009591,0,0,0,0
12.070952,0,0,0,0
12.754387,0,0,0,0
12.881557,0,0,0,0
14.153290,0,0,0,0
10.759346,0,0,0,0
12.649585,0,0,0,0
12.025095,0,0,0,0
12.848213,0,0,0,0
9.970885,0,0,0,0
9.272314,0,0,0,0
11.770627,0,0,0,0
10.514574,0,0,0,0
9.133656,0,0,0,0
10.174248,0,0,0,0
9.914180,0,0,0,0
10.880372,0,0,0,0
11.303259,0,0,0,0
9.726977,0,0,0,0
9.998021,0,0,0,0
10.419116,0,0,0,0
10.715186,0,0,0,0
12.018503,0,0,0,0
11.502814,0,0,0,0
10.636016,0,0,0,0
11.400509,0,0,0,0
14.207115,0,0,0,0
13.677091,0,0,0,0
14.070472,0,0,0,0
12.747379,0,0,0,0
14.312428,0,0,0,0
13.047800,0,0,0,0
14.650322,0,0,0,0
13.211834,0,0,0,0
13.983271,0,0,0,0
14.141322,0,0,0,0
13.659234,0,0,0,0
13.148569,0,0,0,0
13.242395,0,0,0,0
14.948215,0,0,0,0
11.827268,0,0,0,0
12.419694,0,0,0,0
12.597936,0,0,0,0
18.615380,0,0,0,0
12.708050,0,0,0,0
15.680227,0,0,0,0
14.841781,0,0,0,0
11.677378,0,0,0,0
13.992039,0,0,0,0
13.569696,0,0,0,0
13.412862,0,0,0,0
15.312285,0,0,0,0
11.278938,0,0,0,0
12.535152,0,0,0,0
15.135355,0,0,0,0
12.240043,0,0,0,0
14.004296,0,0,0,0
12.657361,0,0,0,0
11.081815,0,0,0,0
12.865077,0,0,0,0
11.823780,0,0,0,0
11.205145,0,0,0,0
8.765521,0,0,0,0
9.757313,0,0,0,0
11.477054,0,0,0,0
9.341978,0,0,0,0
11.957126,0,0,0,0
10.137863,0,0,0,0
14.242571,0,0,0,0
13.976455,0,0,0,0
12.467054,0,0,0,0
12.936150,0,0,0,0
13.603905,0,0,0,0
12.062695,0,0,0,0
11.665281,0,0,0,0
8.509228,0,0,0,0
9.338587,0,0,0,0
13.514559,0,0,0,0
13.748931,0,0,0,0
14.126250,0,0,0,0
14.264076,0,0,0,0
17.384863,0,0,0,0
16.440048,0,0,0,0
15.960008,0,0,0,0
10.177545,0,0,0,0
13.961895,0,0,0,0
12.273995,0,0,0,0
17.105755,0,0,0,0
18.432465,0,0,0,0
11.784419,0,0,0,0
17.631715,0,0,0,0
12.313964,0,0,0,0
12.375277,0,0,0,0
17.784741,0,0,0,0
13.294747,0,0,0,0
14.328716,0,0,0,0
16.615827,0,0,0,0
15.971655,0,0,0,0
14.893974,0,0,0,0
12.018375,0,0,0,0
13.390525,0,0,0,0
14.517360,0,0,0,0
19.589412,0,0,0,0
16.242796,0,0,0,0
15.974120,0,0,0,0
16.708084,0,0,0,0
12.865332,0,0,0,0
13.469663,0,0,0,0
20.471186,0,0,0,0
18.629588,0,0,0,0
19.876296,0,0,0,0
21.085788,0,0,0,0
17.163932,0,0,0,0
13.928198,0,0,0,0
20.183726,0,0,0,0
15.239036,0,0,0,0
14.197099,0,0,0,0
20.523219,0,0,0,0
16.668659,0,0,0,0
15.340349,0,0,0,0
20.601844,0,0,0,0
20.167213,0,0,0,0
21.858282,0,0,0,0
21.799112,0,0,0,0
22.397810,0,0,0,0
21.308032,0,0,0,0
24.508661,0,0,0,0
29.668906,0,0,0,0
25.201281,0,0,0,0
27.441541,0,0,0,0
27.445382,0,0,0,0
41.141703,0,0,0,0
31.629387,0,0,0,0
33.153444,0,0,0,0
34.668861,0,0,0,0
34.560570,0,0,0,0
31.325285,0,0,0,0
27.850508,0,0,0,0
29.712107,0,0,0,0
31.199460,0,0,0,0
23.326241,0,0,0,0
24.417907,0,0,0,0
25.420772,0,0,0,0
22.651478,0,0,0,0
26.870684,0,0,0,0
28.340884,0,0,0,0
24.115022,0,0,0,0
27.065535,0,0,0,0
26.140656,0,0,0,0
27.000926,0,0,0,0
31.605098,0,0,0,0
26.310739,0,0,0,0
29.514760,0,0,0,0
24.727321,0,0,0,0
30.034960,0,0,0,0
26.702552,0,0,0,0
24.113870,0,0,0,0
27.608584,0,0,0,0
23.992332,0,0,0,0
27.097343,0,0,0,0
28.459414,0,0,0,0
22.135885,0,0,0,0
27.840620,0,0,0,0
22.618805,0,0,0,0
32.459927,0,0,0,0
25.189856,0,0,0,0
35.648653,0,0,0,0
23.717191,0,0,0,0
30.702779,0,0,0,0
33.181668,0,0,0,0
25.851243,0,0,0,0
26.635991,0,0,0,0
29.964814,0,0,0,0
27.411652,0,0,0,0
30.059504,0,0,0,0
27.250209,0,0,0,0
30.054832,0,0,0,0
37.761039,0,0,0,0
29.923758,0,0,0,0
31.627690,0,0,0,0
38.558396,0,0,0,0
36.874080,0,0,0,0
39.732528,0,0,0,0
33.929488,0,0,0,0
38.628061,0,0,0,0
38.380345,0,0,0,0
38.454170,0,0,0,0
37.638733,0,0,0,0
35.874736,0,0,0,0
37.609804,0,0,0,0
35.813134,0,0,0,0
34.247285,0,0,0,0
40.523581,0,0,0,0
27.520902,0,0,0,0
32.609786,0,0,0,0
33.778541,0,0,0,0
29.273571,0,0,0,0
30.536184,0,0,0,0
35.788334,0,0,0,0
33.639019,0,0,0,0
32.878622,0,0,0,0
26.923004,0,0,0,0
26.381842,0,0,0,0
37.558891,0,0,0,0
35.194148,0,0,0,0
35.198148,0,0,0,0
39.019747,0,0,0,0
35.006241,0,0,0,0
36.882464,0,0,0,0
37.414377,0,0,0,0
42.545758,0,0,0,0
34.793694,0,0,0,0
45.668017,0,0,0,0
38.757503,0,0,0,0
27.147135,0,0,0,0
32.484728,0,0,0,0
31.033727,0,0,0,0
29.285987,0,0,0,0
28.011053,0,0,0,0
30.979358,0,0,0,0
30.864509,0,0,0,0
27.983021,0,0,0,0
17.999305,0,0,0,0
27.847659,0,0,0,0
24.278384,0,0,0,0
29.548679,0,0,0,0
23.573092,0,0,0,0
22.745591,0,0,0,0
19.173468,0,0,0,0
18.763317,0,0,0,0
15.047640,0,0,0,0
15.870566,0,0,0,0
17.703460,1661748349,560077344,559857920,-2112711593
15.747492,-1063254678,65535,65535,1080510421
24.203855,-1489923427,0,0,-1564879924
13.202554,-1072393563,0,0,1080508692
21.614820,-1166025364,0,0,1663011337
16.807861,1084250799,0,0,1080515182
