#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.330694,0,0,0,0
5.789352,0,0,0,0
2.091486,0,0,0,0
2.951837,0,0,0,0
2.376100,0,0,0,0
4.276648,0,0,0,0
2.117405,0,0,0,0
3.878936,0,0,0,0
2.616837,0,0,0,0
2.116356,0,0,0,0
3.628422,0,0,0,0
1.901091,0,0,0,0
3.796069,0,0,0,0
3.210246,0,0,0,0
3.898759,0,0,0,0
3.250203,0,0,0,0
3.162523,0,0,0,0
3.575262,0,0,0,0
4.122858,0,0,0,0
1.084675,0,0,0,0
1.633397,0,0,0,0
2.695532,0,0,0,0
2.008381,0,0,0,0
2.667390,0,0,0,0
2.785701,0,0,0,0
1.831114,0,0,0,0
3.380200,0,0,0,0
1.586667,0,0,0,0
3.569292,0,0,0,0
3.000581,0,0,0,0
3.120116,0,0,0,0
3.528753,0,0,0,0
3.294109,0,0,0,0
4.336053,0,0,0,0
4.173823,0,0,0,0
2.896285,0,0,0,0
3.231701,0,0,0,0
4.336531,0,0,0,0
4.292324,0,0,0,0
3.737022,0,0,0,0
4.878515,0,0,0,0
4.505304,0,0,0,0
4.393375,0,0,0,0
5.256417,0,0,0,0
4.250574,0,0,0,0
6.362754,0,0,0,0
6.694254,0,0,0,0
4.768224,0,0,0,0
5.863397,0,0,0,0
5.935439,0,0,0,0
6.569070,0,0,0,0
4.837868,0,0,0,0
6.623271,0,0,0,0
6.289633,0,0,0,0
7.076329,0,0,0,0
4.421655,0,0,0,0
7.985304,0,0,0,0
6.423408,0,0,0,0
7.090474,0,0,0,0
6.371653,0,0,0,0
5.770849,0,0,0,0
6.885446,0,0,0,0
4.746792,0,0,0,0
6.706209,0,0,0,0
5.820551,0,0,0,0
7.965529,0,0,0,0
7.294247,0,0,0,0
5.035251,0,0,0,0
7.337602,0,0,0,0
6.911490,0,0,0,0
5.626000,0,0,0,0
6.789276,0,0,0,0
7.282705,0,0,0,0
7.994308,0,0,0,0
8.996006,0,0,0,0
7.103533,0,0,0,0
6.762605,0,0,0,0
9.795945,0,0,0,0
8.346867,0,0,0,0
10.206190,0,0,0,0
11.370918,0,0,0,0
9.448090,0,0,0,0
12.287769,0,0,0,0
9.982100,0,0,0,0
8.763490,0,0,0,0
11.239961,0,0,0,0
10.167538,0,0,0,0
9.114608,0,0,0,0
9.854401,0,0,0,0
8.408415,0,0,0,0
9.350549,0,0,0,0
7.862462,0,0,0,0
6.102862,0,0,0,0
8.291895,0,0,0,0
7.296931,0,0,0,0
7.717525,0,0,0,0
8.696727,0,0,0,0
7.139981,0,0,0,0
7.954479,0,0,0,0
7.977880,0,0,0,0
7.916366,0,0,0,0
7.317213,0,0,0,0
10.335850,0,0,0,0
10.126512,0,0,0,0
14.925120,0,0,0,0
9.586430,0,0,0,0
12.131530,0,0,0,0
11.865911,0,0,0,0
12.462757,0,0,0,0
12.434013,0,0,0,0
11.124318,0,0,0,0
11.165070,0,0,0,0
10.551261,0,0,0,0
11.060331,0,0,0,0
14.719836,0,0,0,0
13.288196,0,0,0,0
11.565435,0,0,0,0
10.394116,0,0,0,0
12.180140,0,0,0,0
13.929895,0,0,0,0
12.224079,0,0,0,0
12.374470,0,0,0,0
11.619429,0,0,0,0
12.508758,0,0,0,0
10.707895,0,0,0,0
12.701064,0,0,0,0
9.850620,0,0,0,0
11.871342,0,0,0,0
13.736380,0,0,0,0
15.959572,0,0,0,0
12.224205,0,0,0,0
11.976985,0,0,0,0
11.300829,0,0,0,0
11.489060,0,0,0,0
10.404826,0,0,0,0
7.343402,0,0,0,0
11.508764,0,0,0,0
9.272110,0,0,0,0
9.945960,0,0,0,0
13.867939,0,0,0,0
9.514483,0,0,0,0
9.039257,0,0,0,0
13.090333,0,0,0,0
7.527372,0,0,0,0
10.402912,0,0,0,0
10.034543,0,0,0,0
6.245303,0,0,0,0
10.178311,0,0,0,0
10.694046,0,0,0,0
10.848831,0,0,0,0
7.752704,0,0,0,0
9.959189,0,0,0,0
12.297830,0,0,0,0
10.716684,0,0,0,0
8.591251,0,0,0,0
10.604637,0,0,0,0
10.295723,0,0,0,0
10.025157,0,0,0,0
8.624196,0,0,0,0
10.399685,0,0,0,0
8.963896,0,0,0,0
7.725842,0,0,0,0
10.706523,0,0,0,0
9.488993,0,0,0,0
14.538041,0,0,0,0
8.960489,0,0,0,0
9.512874,0,0,0,0
8.736096,0,0,0,0
8.448817,0,0,0,0
10.611456,0,0,0,0
11.753220,0,0,0,0
11.439035,0,0,0,0
13.179985,0,0,0,0
11.374737,0,0,0,0
11.408226,0,0,0,0
11.086037,0,0,0,0
7.791136,0,0,0,0
9.976795,0,0,0,0
9.513514,0,0,0,0
11.772781,0,0,0,0
7.077737,0,0,0,0
8.320639,0,0,0,0
10.357184,0,0,0,0
7.393733,0,0,0,0
7.928124,0,0,0,0
7.994748,0,0,0,0
6.215905,0,0,0,0
7.494180,0,0,0,0
8.357449,0,0,0,0
8.253122,0,0,0,0
4.589795,0,0,0,0
7.083246,0,0,0,0
8.162055,0,0,0,0
6.193021,0,0,0,0
10.532738,0,0,0,0
4.938769,0,0,0,0
8.276640,0,0,0,0
7.948383,0,0,0,0
8.326234,0,0,0,0
6.591827,0,0,0,0
8.222795,0,0,0,0
8.039033,0,0,0,0
6.332887,0,0,0,0
9.190080,0,0,0,0
11.233233,0,0,0,0
7.307166,0,0,0,0
7.956749,0,0,0,0
12.815331,0,0,0,0
10.033910,0,0,0,0
11.314256,0,0,0,0
13.629711,0,0,0,0
12.419648,0,0,0,0
10.163080,0,0,0,0
13.351585,0,0,0,0
11.151486,0,0,0,0
14.922048,0,0,0,0
11.140825,0,0,0,0
9.966227,0,0,0,0
10.735899,0,0,0,0
8.915794,0,0,0,0
7.760851,0,0,0,0
8.718387,0,0,0,0
8.790067,0,0,0,0
9.996065,0,0,0,0
8.455965,0,0,0,0
10.263732,0,0,0,0
7.274891,0,0,0,0
9.967689,0,0,0,0
9.351059,0,0,0,0
9.263474,0,0,0,0
7.183002,0,0,0,0
5.594986,0,0,0,0
7.723321,0,0,0,0
7.205954,0,0,0,0
8.804744,0,0,0,0
7.170174,0,0,0,0
6.135784,0,0,0,0
6.284811,0,0,0,0
5.971059,0,0,0,0
6.575959,0,0,0,0
5.900270,0,0,0,0
7.211005,0,0,0,0
7.687517,0,0,0,0
8.293974,0,0,0,0
8.415178,0,0,0,0
6.830973,0,0,0,0
8.745484,0,0,0,0
7.045373,0,0,0,0
8.671019,0,0,0,0
6.148584,0,0,0,0
6.940406,0,0,0,0
6.202290,0,0,0,0
9.063186,0,0,0,0
9.651581,0,0,0,0
8.163258,0,0,0,0
8.607638,0,0,0,0
9.833726,0,0,0,0
8.323399,0,0,0,0
8.215664,0,0,0,0
8.530562,0,0,0,0
8.632304,0,0,0,0
8.991533,0,0,0,0
11.531845,0,0,0,0
10.227160,0,0,0,0
9.367844,0,0,0,0
11.398599,0,0,0,0
12.484119,0,0,0,0
10.178165,0,0,0,0
11.179034,0,0,0,0
11.322343,0,0,0,0
11.845926,0,0,0,0
11.502737,0,0,0,0
12.662659,0,0,0,0
12.731811,0,0,0,0
11.402680,0,0,0,0
12.347313,0,0,0,0
11.210960,0,0,0,0
13.752632,0,0,0,0
13.238041,0,0,0,0
12.935579,0,0,0,0
11.918886,0,0,0,0
12.457489,0,0,0,0
12.064246,0,0,0,0
11.968423,0,0,0,0
12.624713,0,0,0,0
15.246357,0,0,0,0
15.765289,0,0,0,0
21.824423,0,0,0,0
18.122576,0,0,0,0
17.623224,0,0,0,0
20.051312,0,0,0,0
19.926748,0,0,0,0
16.692018,0,0,0,0
15.508280,0,0,0,0
17.391682,0,0,0,0
10.935099,0,0,0,0
10.105510,0,0,0,0
14.957391,0,0,0,0
14.564430,0,0,0,0
9.915982,0,0,0,0
9.375883,0,0,0,0
9.221051,0,0,0,0
11.789337,0,0,0,0
14.441690,0,0,0,0
15.793678,0,0,0,0
13.100595,0,0,0,0
12.276881,0,0,0,0
17.998730,0,0,0,0
14.359733,0,0,0,0
14.202462,0,0,0,0
11.873776,0,0,0,0
11.657925,0,0,0,0
13.257829,0,0,0,0
13.701602,0,0,0,0
10.554997,0,0,0,0
11.471328,0,0,0,0
15.233482,0,0,0,0
19.619869,0,0,0,0
17.995305,0,0,0,0
19.371735,0,0,0,0
18.286050,0,0,0,0
17.118668,0,0,0,0
18.392262,0,0,0,0
21.786859,0,0,0,0
17.724502,0,0,0,0
14.552832,0,0,0,0
17.303547,0,0,0,0
17.276098,0,0,0,0
18.432503,0,0,0,0
12.905187,0,0,0,0
15.474515,0,0,0,0
15.815988,0,0,0,0
12.816361,0,0,0,0
16.457902,0,0,0,0
15.804944,0,0,0,0
12.760161,0,0,0,0
11.961108,0,0,0,0
15.464418,0,0,0,0
15.829787,0,0,0,0
16.545429,0,0,0,0
16.583991,0,0,0,0
13.379202,0,0,0,0
15.784556,0,0,0,0
17.475541,0,0,0,0
19.359789,0,0,0,0
17.576671,0,0,0,0
18.401563,0,0,0,0
17.961899,0,0,0,0
16.110503,0,0,0,0
17.393676,0,0,0,0
19.947257,0,0,0,0
17.423517,0,0,0,0
17.993115,0,0,0,0
17.140215,0,0,0,0
12.710351,0,0,0,0
13.564999,0,0,0,0
14.316817,0,0,0,0
9.449465,0,0,0,0
18.758886,0,0,0,0
16.312490,0,0,0,0
23.505784,0,0,0,0
13.886552,0,0,0,0
16.743130,0,0,0,0
16.352115,0,0,0,0
12.484304,0,0,0,0
14.673504,0,0,0,0
11.798217,0,0,0,0
15.016242,0,0,0,0
18.813555,0,0,0,0
16.310485,0,0,0,0
12.004203,0,0,0,0
13.054345,0,0,0,0
12.647266,0,0,0,0
20.618777,0,0,0,0
11.223276,0,0,0,0
9.241706,0,0,0,0
12.648727,0,0,0,0
11.710553,0,0,0,0
11.263120,0,0,0,0
9.809079,0,0,0,0
12.342184,0,0,0,0
11.173956,0,0,0,0
14.155089,0,0,0,0
15.491102,0,0,0,0
11.905185,0,0,0,0
10.744162,0,0,0,0
11.317794,0,0,0,0
17.730125,0,0,0,0
12.428686,0,0,0,0
15.292137,0,0,0,0
17.304361,0,0,0,0
14.322529,0,0,0,0
14.861597,0,0,0,0
10.481862,0,0,0,0
15.629311,0,0,0,0
14.461645,0,0,0,0
14.173344,0,0,0,0
11.642313,0,0,0,0
10.039489,0,0,0,0
12.130281,0,0,0,0
9.335726,0,0,0,0
10.352403,0,0,0,0
10.180451,0,0,0,0
15.556573,0,0,0,0
12.954940,1079988623,-1076651681,28715,-1073700537
9.611964,704237198,1669336107,-1990011488,1268388064
9.617210,1079997582,1072509299,28716,-1075654827
11.172737,-2042067971,-1071978713,-1990011488,1568067015
9.062241,1080055324,-1083302616,28716,-1079441453
11.691372,-1476094360,576267333,-1990011064,1107823418
9.617116,1080027817,-1074898744,28716,1070889707
7.908322,-696540616,2144,2144,114176174
12.814864,1080080053,0,0,1072580326
12.031963,195713070,84,84,2028845761
