#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.492200,0,0,0,0
15.821658,0,0,0,0
15.453109,0,0,0,0
14.769132,0,0,0,0
19.054119,0,0,0,0
21.088547,0,0,0,0
16.567460,0,0,0,0
16.951818,0,0,0,0
21.111139,0,0,0,0
22.229170,0,0,0,0
16.096669,0,0,0,0
19.211849,0,0,0,0
15.096112,0,0,0,0
16.658278,0,0,0,0
22.403189,0,0,0,0
25.446526,0,0,0,0
18.954789,0,0,0,0
14.228709,0,0,0,0
13.686524,0,0,0,0
18.530751,0,0,0,0
19.146792,0,0,0,0
19.418764,0,0,0,0
20.261303,0,0,0,0
21.020002,0,0,0,0
21.383366,0,0,0,0
22.301715,0,0,0,0
12.116775,0,0,0,0
12.417515,0,0,0,0
19.289034,0,0,0,0
17.426096,0,0,0,0
17.234126,0,0,0,0
12.418891,0,0,0,0
18.500927,0,0,0,0
19.367947,0,0,0,0
19.653679,0,0,0,0
21.230852,0,0,0,0
19.790993,0,0,0,0
22.787098,0,0,0,0
21.476360,0,0,0,0
24.196941,0,0,0,0
19.396972,0,0,0,0
16.637925,0,0,0,0
22.932892,0,0,0,0
20.523194,0,0,0,0
20.823359,0,0,0,0
20.175478,0,0,0,0
21.785965,0,0,0,0
22.751002,0,0,0,0
24.319663,0,0,0,0
17.802069,0,0,0,0
24.767446,0,0,0,0
26.763537,0,0,0,0
35.068067,0,0,0,0
31.430065,0,0,0,0
29.266579,0,0,0,0
27.685374,0,0,0,0
27.859616,0,0,0,0
24.024235,0,0,0,0
30.158336,0,0,0,0
25.384830,0,0,0,0
26.427885,0,0,0,0
29.006768,0,0,0,0
32.504224,0,0,0,0
27.654013,0,0,0,0
27.255000,0,0,0,0
26.883731,0,0,0,0
27.969121,0,0,0,0
27.405722,0,0,0,0
28.092484,0,0,0,0
27.930273,0,0,0,0
28.596330,0,0,0,0
29.495767,0,0,0,0
20.218903,0,0,0,0
31.553491,0,0,0,0
24.508081,0,0,0,0
28.978543,0,0,0,0
22.912380,0,0,0,0
25.291740,0,0,0,0
21.976815,0,0,0,0
22.490006,0,0,0,0
25.102649,0,0,0,0
29.610040,0,0,0,0
26.455533,0,0,0,0
19.626351,0,0,0,0
25.325949,0,0,0,0
29.023472,0,0,0,0
27.067733,0,0,0,0
33.066087,0,0,0,0
32.036666,0,0,0,0
28.122372,0,0,0,0
28.795373,0,0,0,0
33.711345,0,0,0,0
48.839969,0,0,0,0
30.094463,0,0,0,0
41.622589,0,0,0,0
38.319408,0,0,0,0
36.087249,0,0,0,0
38.177742,0,0,0,0
38.106253,0,0,0,0
37.760233,0,0,0,0
42.220870,0,0,0,0
43.618585,0,0,0,0
38.541587,0,0,0,0
42.139749,0,0,0,0
35.518729,0,0,0,0
31.908440,0,0,0,0
36.059985,0,0,0,0
43.196819,0,0,0,0
41.084534,0,0,0,0
42.553610,0,0,0,0
31.896215,0,0,0,0
32.345886,0,0,0,0
36.236403,0,0,0,0
33.132936,0,0,0,0
41.347385,0,0,0,0
39.534625,0,0,0,0
36.577944,0,0,0,0
39.183772,0,0,0,0
37.241601,0,0,0,0
42.107428,0,0,0,0
41.670782,0,0,0,0
38.965177,0,0,0,0
43.338709,0,0,0,0
36.067569,0,0,0,0
43.894716,0,0,0,0
39.292669,0,0,0,0
36.182546,0,0,0,0
33.091912,0,0,0,0
31.747349,0,0,0,0
32.612001,0,0,0,0
23.722439,0,0,0,0
29.129618,0,0,0,0
39.146396,65535,-1084191278,65535,1080423406
31.129357,320,237415680,1857025539,-1920846814
