#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.837573,0,0,0,0
2.670822,0,0,0,0
2.944906,0,0,0,0
2.949098,0,0,0,0
4.460896,0,0,0,0
2.945098,0,0,0,0
3.144877,0,0,0,0
3.230862,0,0,0,0
2.964874,0,0,0,0
3.490226,0,0,0,0
2.518596,0,0,0,0
1.279570,0,0,0,0
1.756153,0,0,0,0
1.259250,0,0,0,0
1.836986,0,0,0,0
1.558262,0,0,0,0
0.830507,0,0,0,0
2.278913,0,0,0,0
1.613815,0,0,0,0
1.718905,0,0,0,0
1.903387,0,0,0,0
1.401748,0,0,0,0
1.722104,0,0,0,0
1.780858,0,0,0,0
1.233522,0,0,0,0
2.109598,3,1,0,1085
1.645720,4,1,0,1313
1.692056,5,1,0,1626
1.456661,6,1,0,1844
1.345587,7,1,0,2070
2.319393,8,1,0,2225
0.966158,9,1,0,2332
1.320051,10,1,0,2367
0.006336,0,0,0,0
0.005089,0,0,0,0
0.953389,0,0,0,0
1.285843,0,0,0,0
1.563702,0,0,0,0
1.811354,3,1,0,1038
2.014941,4,1,0,1290
1.853051,5,1,0,1579
1.625623,6,1,0,1838
80.006517,7,1,0,2127
1.886587,8,1,0,2437
2.393698,9,1,0,2717
2.203104,10,1,0,2945
1.754201,3,1,0,1305
2.273344,4,1,0,1545
0.005697,5,1,0,1880
0.004576,6,1,0,2162
0.500711,7,1,0,2436
1.081904,8,1,0,2789
1.453013,9,1,0,2976
1.479157,10,1,0,3210
1.826970,3,1,0,936
1.981276,4,1,0,1196
1.623863,5,1,0,1382
60.177530,4,2,0,1429
0.005856,4,3,0,1468
0.004960,4,4,0,1476
0.352165,5,4,0,1633
1.733464,5,4,0,1594
1.739929,3,1,0,1435
1.943164,4,1,0,1788
2.304321,5,1,0,2225
2.266784,6,1,0,2628
3.166573,7,1,0,2992
75.597077,8,1,0,3338
0.005312,9,1,0,3666
0.004673,10,1,0,3989
0.429734,0,0,0,0
1.210321,0,0,0,0
1.373428,0,0,0,0
1.624791,0,0,0,0
1.559319,0,0,0,0
1.843643,0,0,0,0
1.896603,0,0,0,0
60.125305,0,0,0,0
0.005568,0,0,0,0
0.005312,0,0,0,0
0.506984,0,0,0,0
1.436565,0,0,0,0
1.839162,0,0,0,0
2.195935,0,0,0,0
2.168735,0,0,0,0
2.794280,0,0,0,0
3.275758,0,0,0,0
104.022827,0,0,0,0
3.186094,0,0,0,0
5.141673,0,0,0,0
3.895160,0,0,0,0
3.790934,0,0,0,0
4.509344,0,0,0,0
4.878085,0,0,0,0
4.738180,0,0,0,0
5.635472,0,0,0,0
5.837395,0,0,0,0
6.131256,0,0,0,0
7.456778,0,0,0,0
7.865264,0,0,0,0
7.767951,0,0,0,0
7.344233,0,0,0,0
7.505739,0,0,0,0
7.018884,0,0,0,0
6.659935,0,0,0,0
6.498301,0,0,0,0
7.091429,0,0,0,0
6.658687,0,0,0,0
6.192024,0,0,0,0
7.357033,0,0,0,0
7.828015,0,0,0,0
5.839476,0,0,0,0
9.436967,0,0,0,0
6.226232,0,0,0,0
9.447463,0,0,0,0
6.658111,0,0,0,0
8.410264,0,0,0,0
4.879846,0,0,0,0
7.113861,0,0,0,0
5.100200,0,0,0,0
6.456156,0,0,0,0
4.227420,0,0,0,0
7.485579,0,0,0,0
5.878676,0,0,0,0
7.100869,0,0,0,0
5.819282,0,0,0,0
5.076905,0,0,0,0
7.713550,0,0,0,0
4.031481,0,0,0,0
5.656337,0,0,0,0
3.960825,0,0,0,0
6.641022,0,0,0,0
3.960185,0,0,0,0
6.477212,0,0,0,0
5.621584,0,0,0,0
3.711925,0,0,0,0
2.889546,0,0,0,0
2.495940,0,0,0,0
2.889961,0,0,0,0
2.338082,0,0,0,0
1.403316,0,0,0,0
2.716998,0,0,0,0
2.005469,0,0,0,0
2.558244,0,0,0,0
3.243631,0,0,0,0
1.732857,0,0,0,0
2.235168,0,0,0,0
2.710951,0,0,0,0
1.844154,0,0,0,0
1.669015,0,0,0,0
2.933993,0,0,0,0
2.945322,0,0,0,0
3.358352,0,0,0,0
2.494340,0,0,0,0
2.560709,0,0,0,0
2.202720,0,0,0,0
3.008747,0,0,0,0
2.748999,0,0,0,0
2.645733,0,0,0,0
2.361154,0,0,0,0
3.256846,0,0,0,0
2.169247,0,0,0,0
4.069082,0,0,0,0
3.547411,0,0,0,0
4.066618,0,0,0,0
4.236732,0,0,0,0
2.855689,0,0,0,0
4.345886,0,0,0,0
3.890231,0,0,0,0
4.546273,0,0,0,0
3.496818,0,0,0,0
15.358939,0,0,0,0
4.964199,0,0,0,0
5.725586,0,0,0,0
6.017526,0,0,0,0
5.904916,0,0,0,0
4.217724,0,0,0,0
5.394893,0,0,0,0
5.203114,0,0,0,0
5.518638,0,0,0,0
6.374267,0,0,0,0
4.803941,0,0,0,0
7.322760,0,0,0,0
5.660913,0,0,0,0
5.877620,0,0,0,0
5.047048,0,0,0,0
4.792805,0,0,0,0
5.675985,0,0,0,0
7.169446,0,0,0,0
6.514685,0,0,0,0
7.599596,0,0,0,0
7.234663,0,0,0,0
6.538621,0,0,0,0
7.362889,0,0,0,0
7.273511,0,0,0,0
6.143735,0,0,0,0
7.419978,0,0,0,0
7.459915,0,0,0,0
7.419466,0,0,0,0
6.888322,0,0,0,0
8.324599,0,0,0,0
6.983524,0,0,0,0
7.611020,0,0,0,0
9.200772,0,0,0,0
8.154612,0,0,0,0
9.170754,0,0,0,0
9.473576,0,0,0,0
8.615067,0,0,0,0
9.966894,0,0,0,0
9.998286,0,0,0,0
10.330739,0,0,0,0
8.576026,0,0,0,0
10.279699,0,0,0,0
9.879949,0,0,0,0
11.251264,0,0,0,0
8.656988,0,0,0,0
13.538817,0,0,0,0
9.276260,0,0,0,0
6.729599,0,0,0,0
4.528065,0,0,0,0
4.395487,0,0,0,0
4.627746,0,0,0,0
4.638338,0,0,0,0
6.548381,0,0,0,0
6.760257,0,0,0,0
8.338359,0,0,0,0
6.143992,0,0,0,0
7.045349,0,0,0,0
7.639565,0,0,0,0
7.330569,0,0,0,0
7.506635,0,0,0,0
5.853716,0,0,0,0
5.718642,0,0,0,0
8.064179,0,0,0,0
4.045082,3,0,1435043504,790548860
5.518543,-1,0,65535,1078437796
4.112955,96,0,20,-913694163
4.076411,0,0,0,1078241819
7.103206,0,0,1435043872,724578163
7.306281,0,0,65535,1078134036
4.644962,0,0,21,-1644869395
6.001013,0,0,0,1078227551
7.636493,1425686704,0,1435044240,-1917823157
6.849506,65535,0,65535,1078326904
6.087095,96,0,22,-709734756
11.072861,0,0,0,1078048485
10.119185,1425687984,0,1435053648,1470871680
8.243542,65535,0,65535,1078215569
5.260747,128,0,23,822434698
8.908991,0,0,0,1078428624
6.089559,-1073741824,0,1435054016,1182524756
6.406107,-1083906424,0,65535,1078691362
