#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.511224,0,0,0,0
6.450747,0,0,0,0
6.859026,0,0,0,0
5.862208,0,0,0,0
7.443439,0,0,0,0
6.004304,0,0,0,0
5.916948,0,0,0,0
8.003360,0,0,0,0
7.144669,0,0,0,0
7.939104,0,0,0,0
4.702968,0,0,0,0
6.323873,0,0,0,0
6.858758,0,0,0,0
6.907046,0,0,0,0
5.323945,0,0,0,0
4.719832,0,0,0,0
5.841473,0,0,0,0
7.164117,0,0,0,0
6.329770,0,0,0,0
8.945871,0,0,0,0
6.249907,0,0,0,0
5.394966,0,0,0,0
6.220644,0,0,0,0
6.941774,0,0,0,0
5.936306,0,0,0,0
6.016590,0,0,0,0
5.509838,0,0,0,0
6.041277,0,0,0,0
5.870706,0,0,0,0
6.945332,0,0,0,0
7.063631,0,0,0,0
5.111668,0,0,0,0
5.100948,0,0,0,0
4.756888,0,0,0,0
9.172763,0,0,0,0
5.386779,0,0,0,0
6.474624,0,0,0,0
4.366794,0,0,0,0
5.432252,0,0,0,0
4.987218,0,0,0,0
4.439459,0,0,0,0
8.829751,0,0,0,0
5.415561,0,0,0,0
6.910145,0,0,0,0
6.301043,0,0,0,0
5.229217,0,0,0,0
6.489699,0,0,0,0
6.225679,0,0,0,0
6.075606,0,0,0,0
9.117498,0,0,0,0
7.702599,0,0,0,0
7.438383,0,0,0,0
9.217334,0,0,0,0
6.856352,0,0,0,0
6.343679,0,0,0,0
7.575432,0,0,0,0
8.726893,0,0,0,0
9.621048,0,0,0,0
8.539950,0,0,0,0
9.776320,0,0,0,0
8.033697,0,0,0,0
10.230874,0,0,0,0
6.813968,0,0,0,0
9.722674,0,0,0,0
8.182741,0,0,0,0
7.000611,0,0,0,0
8.593570,0,0,0,0
9.993163,0,0,0,0
11.013309,0,0,0,0
10.326232,0,0,0,0
7.083721,0,0,0,0
8.024475,0,0,0,0
10.010545,0,0,0,0
10.180405,0,0,0,0
9.219057,0,0,0,0
9.793580,0,0,0,0
9.994516,0,0,0,0
8.903522,0,0,0,0
10.996341,0,0,0,0
8.518942,0,0,0,0
10.322730,0,0,0,0
12.328408,0,0,0,0
7.276219,0,0,0,0
9.388614,0,0,0,0
9.077132,0,0,0,0
10.521257,0,0,0,0
10.288367,0,0,0,0
8.891750,0,0,0,0
8.057379,0,0,0,0
8.210496,0,0,0,0
6.730707,0,0,0,0
8.057465,0,0,0,0
7.486924,0,0,0,0
9.217440,0,0,0,0
8.487468,0,0,0,0
9.852254,0,0,0,0
9.712802,0,0,0,0
8.381605,0,0,0,0
10.536456,0,0,0,0
8.222874,0,0,0,0
6.967708,0,0,0,0
8.312338,0,0,0,0
8.378568,0,0,0,0
9.845631,0,0,0,0
8.318080,0,0,0,0
6.317075,0,0,0,0
7.900347,0,0,0,0
7.077585,0,0,0,0
5.888380,0,0,0,0
7.868278,0,0,0,0
9.288808,0,0,0,0
7.464837,0,0,0,0
6.437271,0,0,0,0
6.930291,0,0,0,0
8.322848,0,0,0,0
5.602623,0,0,0,0
4.159006,0,0,0,0
6.757680,0,0,0,0
6.890850,0,0,0,0
7.611705,0,0,0,0
5.646459,0,0,0,0
6.208163,0,0,0,0
5.665496,0,0,0,0
5.741885,0,0,0,0
6.570601,0,0,0,0
7.681337,0,0,0,0
5.182121,0,0,0,0
6.771346,0,0,0,0
6.507963,0,0,0,0
5.505564,0,0,0,0
4.378159,0,0,0,0
8.348249,0,0,0,0
6.918325,0,0,0,0
4.706586,0,0,0,0
5.030692,0,0,0,0
4.973520,0,0,0,0
4.559207,0,0,0,0
4.562993,0,0,0,0
5.131876,0,0,0,0
6.545689,0,0,0,0
5.928459,0,0,0,0
6.988568,0,0,0,0
5.222433,0,0,0,0
7.830189,0,0,0,0
8.161665,0,0,0,0
10.463293,0,0,0,0
6.767424,0,0,0,0
8.492930,0,0,0,0
7.068999,0,0,0,0
6.161354,0,0,0,0
6.632879,0,0,0,0
9.404437,0,0,0,0
9.101835,0,0,0,0
8.474878,0,0,0,0
8.740763,0,0,0,0
8.143496,0,0,0,0
7.369642,0,0,0,0
10.581905,0,0,0,0
7.434293,0,0,0,0
9.520543,0,0,0,0
9.308695,0,0,0,0
8.772205,0,0,0,0
12.598155,0,0,0,0
6.719939,0,0,0,0
7.826953,0,0,0,0
6.055621,0,0,0,0
8.526765,0,0,0,0
7.373731,0,0,0,0
8.439449,0,0,0,0
7.280996,0,0,0,0
9.192821,0,0,0,0
8.531201,0,0,0,0
8.983874,0,0,0,0
7.756213,0,0,0,0
8.859858,0,0,0,0
8.141242,0,0,0,0
9.522038,0,0,0,0
9.476211,0,0,0,0
9.555133,0,0,0,0
11.545630,0,0,0,0
9.778567,0,0,0,0
11.045266,0,0,0,0
10.767168,0,0,0,0
9.779674,0,0,0,0
10.268343,0,0,0,0
11.235542,0,0,0,0
8.606914,0,0,0,0
11.377994,0,0,0,0
7.916835,0,0,0,0
8.807747,0,0,0,0
8.341614,0,0,0,0
7.288284,0,0,0,0
9.441460,0,0,0,0
6.526227,0,0,0,0
10.287736,0,0,0,0
9.360607,0,0,0,0
10.128019,0,0,0,0
10.485530,0,0,0,0
8.686168,0,0,0,0
8.704540,0,0,0,0
8.659151,0,0,0,0
5.525490,0,0,0,0
8.746270,0,0,0,0
8.869970,0,0,0,0
8.595932,0,0,0,0
8.556372,0,0,0,0
6.904580,0,0,0,0
7.345052,0,0,0,0
10.065200,0,0,0,0
8.487600,0,0,0,0
10.633686,0,0,0,0
11.247717,0,0,0,0
8.973338,0,0,0,0
12.196567,0,0,0,0
10.237299,0,0,0,0
9.688727,0,0,0,0
11.850927,0,0,0,0
10.342403,0,0,0,0
10.813352,0,0,0,0
9.426480,0,0,0,0
8.820278,0,0,0,0
12.077473,0,0,0,0
8.262865,0,0,0,0
11.418333,0,0,0,0
10.308512,0,0,0,0
16.162782,0,0,0,0
16.903881,0,0,0,0
12.449283,0,0,0,0
17.285502,0,0,0,0
15.553176,0,0,0,0
14.687271,0,0,0,0
16.717823,0,0,0,0
13.838726,0,0,0,0
15.653989,0,0,0,0
18.122836,0,0,0,0
16.467659,0,0,0,0
14.070867,0,0,0,0
14.487023,0,0,0,0
17.899401,0,0,0,0
14.462476,0,0,0,0
13.620641,0,0,0,0
13.182981,0,0,0,0
13.676025,0,0,0,0
12.595203,0,0,0,0
13.221194,0,0,0,0
13.587553,0,0,0,0
12.230892,0,0,0,0
14.032037,0,0,0,0
11.371285,0,0,0,0
17.220715,0,0,0,0
15.722387,0,0,0,0
13.803766,0,0,0,0
14.498921,0,0,0,0
11.154490,0,0,0,0
13.210687,0,0,0,0
15.165508,0,0,0,0
12.356146,0,0,0,0
13.134005,0,0,0,0
15.900631,0,0,0,0
12.078520,0,0,0,0
13.920291,0,0,0,0
16.758313,0,0,0,0
16.078869,0,0,0,0
14.960106,0,0,0,0
16.218670,0,0,0,0
13.761175,0,0,0,0
21.929455,0,0,0,0
17.219385,0,0,0,0
18.201029,0,0,0,0
17.184955,0,0,0,0
17.749866,0,0,0,0
22.943675,0,0,0,0
20.467577,0,0,0,0
21.583962,0,0,0,0
17.426144,0,0,0,0
20.936078,0,0,0,0
23.551738,0,0,0,0
22.017482,0,0,0,0
19.289896,0,0,0,0
24.638741,0,0,0,0
20.350722,0,0,0,0
22.222141,0,0,0,0
16.280018,0,0,0,0
21.613739,0,0,0,0
15.494188,0,0,0,0
15.863942,0,0,0,0
24.996991,0,0,0,0
19.491433,0,0,0,0
23.355598,0,0,0,0
22.260761,0,0,0,0
17.250968,0,0,0,0
16.267684,0,0,0,0
21.738636,0,0,0,0
21.627777,0,0,0,0
16.301121,0,0,0,0
19.559863,0,0,0,0
21.485172,0,0,0,0
20.201155,0,0,0,0
20.765752,0,0,0,0
14.044735,0,0,0,0
15.300308,0,0,0,0
17.474015,0,0,0,0
15.146751,0,0,0,0
14.469100,0,0,0,0
18.923525,0,0,0,0
13.493758,0,0,0,0
15.827358,0,0,0,0
18.259056,0,0,0,0
19.777322,29533,0,-1086219963,1080145760
13.468130,1256365568,0,2029633536,-1246571308
17.021250,29530,0,1062133536,1080011966
15.681224,2,10,-1515667456,-1757844215
