#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.830948,0.245848,20.077056,9.439641,9.439641,139.681914
6.137381,0.203274,17.160934,5.670434,5.670434,129.628198
6.867237,0.237923,17.932960,7.926083,7.926083,135.048515
6.020295,0.187904,14.150560,5.795520,5.795520,133.550611
7.108422,0.175350,13.930585,6.594300,6.594300,131.907409
6.157325,0.186551,14.145436,5.515801,5.515801,130.601538
7.372453,0.193073,20.234481,7.051753,7.051753,137.754660
5.702188,0.151329,13.976829,5.533312,5.533312,151.391658
5.473401,0.169711,15.323645,6.415872,6.415872,131.291435
6.488746,0.219081,17.509677,7.088103,7.088103,135.745004
5.993365,0.199925,14.780313,3.324377,3.324377,131.190347
6.706909,0.220227,17.468960,4.922153,4.922153,130.303907
6.583436,0.180051,15.180722,4.976537,4.976537,130.963976
7.011591,0.213302,14.241417,7.402542,7.402542,136.715941
11.159087,0.386108,32.038416,4.728788,4.728788,162.146418
8.381065,0.252405,20.280088,6.449520,6.449520,140.867307
10.776578,0.402025,21.868552,4.569472,4.569472,147.772262
9.045562,0.243629,17.299023,4.491457,4.491457,139.688704
7.159742,0.248230,18.321429,4.548287,4.548287,133.684670
10.919645,0.471425,28.870167,4.736762,4.736762,153.595483
5.845640,0.170551,14.884608,4.937669,4.937669,129.613755
6.408326,0.230655,14.917702,3.140041,3.140041,133.451172
6.481015,0.207869,15.884797,3.986894,3.986894,134.031801
5.985974,0.229061,14.278464,4.809893,4.809893,135.845163
6.015838,0.142520,14.283178,3.335973,3.335973,132.422626
6.735171,0.195593,19.229264,4.212157,4.212157,137.163353
6.165939,0.155807,14.457761,3.195940,3.195940,132.993914
6.160515,0.139352,14.725378,4.036935,4.036935,129.362019
5.228447,0.136690,16.703904,5.286247,5.286247,129.430709
4.960612,0.138626,16.221698,4.756165,4.756165,128.149529
6.704643,0.190187,19.384651,5.881928,5.881928,136.275645
5.408493,0.150866,14.143293,3.274251,3.274251,128.330108
6.734977,0.236970,20.249309,4.088612,4.088612,127.472605
6.290666,0.182803,16.028822,3.531682,3.531682,71.761020
6.792809,0.189140,21.481899,3.780231,3.780231,127.055706
5.647433,0.182072,15.188284,3.946274,3.946274,116.102882
6.342655,0.182216,17.212332,4.953553,4.953553,124.903173
5.914787,0.192386,15.945426,4.234600,4.234600,124.872840
6.706057,0.259781,19.806997,4.081596,4.081596,124.676699
5.839922,0.176590,19.995409,4.326813,4.326813,127.116404
5.766331,0.206797,19.464300,4.810610,4.810610,130.677732
10.168294,0.485833,32.972884,5.961368,5.961368,143.682541
10.011240,0.477890,39.690473,6.254040,6.254040,151.692912
10.264971,0.471807,34.842606,4.432117,4.432117,151.105802
7.828448,0.344921,33.541334,4.710229,4.710229,139.950596
10.753424,0.405374,27.464925,3.239089,3.239089,133.906414
6.544940,0.222531,21.768685,6.444418,6.444418,133.885535
11.845249,0.346343,44.540298,5.489517,5.489517,166.917540
11.687529,0.335013,40.272236,5.756262,5.756262,163.141428
14.041604,0.294868,76.898606,13.925557,13.925557,491.678211
15.932585,0.284418,69.903301,4.518220,4.518220,237.520964
9.738052,0.307806,19.072116,4.756773,4.756773,127.201986
11.117437,0.335407,38.832876,5.827736,5.827736,158.931548
5.842995,0.151278,19.818900,4.652308,4.652308,123.732505
9.624614,0.228692,31.044322,6.534222,6.534222,151.170648
8.510607,0.226859,15.888596,4.613351,4.613351,124.367801
10.551197,0.323943,30.252780,7.113902,7.113902,149.233562
11.329949,0.400905,34.564930,3.096757,3.096757,159.447753
7.747909,0.248055,19.232422,4.976042,4.976042,166.737930
7.118361,0.280359,20.687046,6.261283,6.261283,132.768020
5.285628,0.152977,17.076189,3.309716,3.309716,124.974665
6.248640,0.224440,17.188084,3.442095,3.442095,127.335046
10.827800,0.426191,31.918012,4.938119,4.938119,158.341901
7.510330,0.254177,17.277667,3.367391,3.367391,131.334274
11.289360,0.374136,37.927055,4.444183,4.444183,159.821031
6.469303,0.220747,15.532483,3.287004,3.287004,130.068479
5.079743,0.198630,21.346093,4.504137,4.504137,140.138670
5.567360,0.215752,17.284553,4.621981,4.621981,134.451635
6.471714,0.175135,16.441379,5.581934,5.581934,134.690147
10.736061,0.393519,29.578952,3.590918,3.590918,157.968423
7.857255,0.280804,20.035537,3.128238,3.128238,139.836778
5.572591,0.207409,19.213418,2.180247,2.180247,142.763336
7.599779,0.227458,13.371770,4.544190,4.544190,134.343016
8.959003,0.239718,15.627980,3.532122,3.532122,142.064719
5.365124,0.165225,16.449547,3.817821,3.817821,135.606939
5.319370,0.200150,15.790649,4.097695,4.097695,135.282229
5.109490,0.176257,17.214851,3.516760,3.516760,133.934771
8.667708,0.257509,17.612731,4.119980,4.119980,152.259732
11.418331,0.370036,41.610899,4.737280,4.737280,201.843975
6.044355,0.214219,16.420629,6.329700,6.329700,144.383925
6.396753,0.217283,15.906418,4.258871,4.258871,138.594524
5.855955,0.195597,16.695916,3.939684,3.939684,170.948881
7.196104,0.212211,21.683332,6.751875,6.751875,152.689078
5.232323,0.128093,20.129113,4.936921,4.936921,142.094544
6.109147,0.133880,18.417387,4.658045,4.658045,145.916402
5.650281,0.133703,17.998026,5.681334,5.681334,143.492967
5.572253,0.118028,18.102832,5.179314,5.179314,146.266001
5.454753,0.145881,17.552116,4.963710,4.963710,143.011911
6.404141,0.144229,23.613187,5.959014,5.959014,154.185962
5.592720,0.121834,20.720313,5.866540,5.866540,150.348629
5.764266,0.118233,23.524997,6.087722,6.087722,153.399953
6.141527,0.125067,22.679317,5.889701,5.889701,152.863409
6.268199,0.139708,21.267919,5.468346,5.468346,148.968568
8.148100,0.151111,24.077751,5.367354,5.367354,153.956139
6.832637,0.127164,23.336647,6.706019,6.706019,154.282412
6.373959,0.117624,20.430511,5.896951,5.896951,149.054082
6.662204,0.119700,25.208922,5.249281,5.249281,153.677321
13.276015,0.249220,30.833490,4.319406,4.319406,243.697144
15.334144,0.196626,71.235289,9.752295,9.752295,498.694364
14.945231,0.181116,76.365326,4.235539,4.235539,269.016987
5.213022,0.109229,19.668095,4.053896,4.053896,139.514765
5.122253,0.104189,19.455078,5.722301,5.722301,140.472652
9.830165,0.225945,37.763056,5.354242,5.354242,168.956080
5.684867,0.121607,22.573993,4.496209,4.496209,147.138730
7.390859,0.135350,23.997180,3.804154,3.804154,147.161615
10.540451,0.162228,29.426475,2.532035,2.532035,160.815260
6.288969,0.127191,28.089136,4.834286,4.834286,150.511763
12.323399,0.130287,32.816969,2.644773,2.644773,167.526676
6.261586,0.117391,29.535255,3.970600,3.970600,150.266880
6.146638,0.121544,29.860785,3.017615,3.017615,153.840745
5.709768,0.120559,20.615603,8.841804,8.841804,144.360950
4.695754,0.111263,15.330514,4.503032,4.503032,139.703454
4.167600,0.106157,12.917332,3.351367,3.351367,132.495132
4.390787,0.094058,14.834494,6.745818,6.745818,133.190175
4.175547,0.121558,11.118411,4.229734,4.229734,128.118077
5.402652,0.074230,17.984506,5.769656,5.769656,136.820336
9.697792,0.167767,43.858934,5.762991,5.762991,181.551165
5.718915,0.127402,16.312435,5.176288,5.176288,133.604701
5.866188,0.103700,16.804467,4.104072,4.104072,132.092473
4.579638,0.091366,13.562141,4.922344,4.922344,131.533589
6.047821,0.104856,17.414349,4.877621,4.877621,128.304739
5.889419,0.104339,16.318215,6.064795,6.064795,134.098363
5.529731,0.101051,15.133537,4.120280,4.120280,128.090394
6.375090,0.103513,15.340144,5.335632,5.335632,132.526228
5.730005,0.096220,14.502953,5.119547,5.119547,129.853985
5.793554,0.081238,15.488485,4.180856,4.180856,141.804706
4.636881,0.067762,13.463677,5.406185,5.406185,118.737172
6.079693,0.072895,13.586511,5.502508,5.502508,126.981810
6.968029,0.098933,21.702602,6.153143,6.153143,129.481334
5.851456,0.090384,16.112659,5.938351,5.938351,124.203485
6.248513,0.111067,17.519020,5.018480,5.018480,132.592041
7.450284,0.137544,21.587264,4.286402,4.286402,128.992952
7.496771,0.138494,19.894726,6.076552,6.076552,131.948389
5.840096,0.144734,14.183430,5.397781,5.397781,128.760919
5.494913,0.145014,14.927219,6.430886,6.430886,130.190013
5.590019,0.153581,13.930568,4.384309,4.384309,129.516494
5.999476,0.128550,19.161681,4.420966,4.420966,130.934740
7.322039,0.146298,21.889981,6.087902,6.087902,130.209433
7.691742,0.150545,21.315805,7.871287,7.871287,129.687435
7.621378,0.163157,20.181467,4.196430,4.196430,129.635074
8.433652,0.162155,26.267459,10.450919,10.450919,145.614656
6.076114,0.125350,20.779090,4.915706,4.915706,127.145408
8.054972,0.147891,21.138072,7.444836,7.444836,133.799686
6.969337,0.130449,20.433869,4.736380,4.736380,127.253499
7.428789,0.153874,18.489759,8.731319,8.731319,131.647488
7.107551,0.135934,16.086455,5.739611,5.739611,123.883331
8.659644,0.165225,20.428485,9.553252,9.553252,136.154699
7.052503,0.099352,17.140983,8.996917,8.996917,131.116688
7.081918,0.113108,16.768437,6.827982,6.827982,124.498836
13.206207,0.181488,32.872528,6.322870,6.322870,153.335581
11.641795,0.170038,34.837371,7.311497,7.311497,165.072694
13.565399,0.180693,37.504018,6.586881,6.586881,179.334444
13.075706,0.203654,34.438174,11.670151,11.670151,207.555817
19.783165,0.252723,52.450211,11.647426,11.647426,337.527430
23.092279,0.232280,29.304444,7.174018,7.174018,217.672556
7.415557,0.142133,18.219304,8.196013,8.196013,133.281909
8.804388,0.114062,28.126265,6.776909,6.776909,138.218055
9.878226,0.138314,19.288463,9.201039,9.201039,133.277256
8.647590,0.108421,19.069304,7.277490,7.277490,126.119587
9.314510,0.110135,20.887773,11.202555,11.202555,137.422185
9.022214,0.141104,18.742046,7.051980,7.051980,127.862919
17.965474,0.215249,35.136621,10.198900,10.198900,167.340932
8.986196,0.145336,29.385578,9.819072,9.819072,151.299169
8.179394,0.106198,22.206769,11.330502,11.330502,137.427746
8.040286,0.127827,21.278892,10.143565,10.143565,137.482966
8.421729,0.135354,20.171149,8.032624,8.032624,134.678197
8.302683,0.132933,21.011238,10.462112,10.462112,142.211719
7.101473,0.157321,19.906901,7.279296,7.279296,133.915971
8.729860,0.128408,20.590303,8.400506,8.400506,140.060032
7.102414,0.169129,21.416029,13.455907,13.455907,144.068606
7.665975,0.159633,18.842508,10.472863,10.472863,135.127060
7.576571,0.176444,18.946707,12.605635,12.605635,139.425418
6.379319,0.171945,18.024538,8.929607,8.929607,133.306792
6.315368,0.193087,17.738122,8.969677,8.969677,135.980285
6.508427,0.196776,17.936023,9.362672,9.362672,134.375630
7.125474,0.204152,21.814246,9.390588,9.390588,149.188179
6.230227,0.152349,19.664739,12.152827,12.152827,138.573599
6.205880,0.164568,25.385946,7.979876,7.979876,139.825055
6.786150,0.177247,28.439609,12.436118,12.436118,150.585900
6.060336,0.154789,30.018070,11.120154,11.120154,147.711836
5.956117,0.160759,25.586136,13.350775,13.350775,147.041375
6.056752,0.149537,27.393566,10.755825,10.755825,141.257703
6.693518,0.161987,26.863927,10.316495,10.316495,145.627614
7.011226,0.215344,28.304013,9.163443,9.163443,163.231213
8.259829,0.199786,28.671172,9.651358,9.651358,158.190709
6.718214,0.125439,27.464638,12.478961,12.478961,154.381674
6.708526,0.167099,27.314603,10.558669,10.558669,149.033590
6.527874,0.185859,25.311034,11.195699,11.195699,149.298221
7.506362,0.138697,24.830954,10.659862,10.659862,145.476009
6.444395,0.148768,24.154995,11.154988,11.154988,142.163936
6.358576,0.146072,22.791292,12.060381,12.060381,140.782619
6.795116,0.169645,24.157295,8.490074,8.490074,137.324831
7.238777,0.180796,22.319047,12.028908,12.028908,141.242156
6.760886,0.143512,22.313398,10.667493,10.667493,138.563262
7.082422,0.179339,23.062825,10.795087,10.795087,141.933615
7.002363,0.177282,23.067290,9.744862,9.744862,141.228960
5.793696,0.127041,23.479183,11.904218,11.904218,140.828123
6.951192,0.153759,22.290935,11.971851,11.971851,143.756656
7.143170,0.162966,22.442545,7.744429,7.744429,147.714863
6.875017,0.154540,22.663949,11.340687,11.340687,148.918638
6.185795,0.168093,22.948400,9.970383,9.970383,142.850875
14.050444,0.238148,37.031295,7.658952,7.658952,176.052041
10.338300,0.254058,32.317143,8.278743,8.278743,164.488849
7.456336,0.136453,22.305437,9.817351,9.817351,157.603938
7.239228,0.178433,22.469320,11.263672,11.263672,157.278304
7.578610,0.194606,23.359110,10.353871,10.353871,165.784994
10.330201,0.216431,26.933942,10.802080,10.802080,171.556688
7.079172,0.159858,28.253510,7.320546,7.320546,163.080435
6.789084,0.138022,21.747195,10.367461,10.367461,167.560050
8.772360,0.266392,58.964767,29.193890,29.193890,322.431919
16.584311,0.395886,68.677010,30.020857,30.020857,436.707649
17.481789,0.324063,29.309822,10.160065,10.160065,177.157237
6.344326,0.207308,18.824557,9.460669,9.460669,150.983059
11.604651,0.480324,42.444943,7.440513,7.440513,191.497575
6.182202,0.266404,19.607189,8.307796,8.307796,151.726013
6.754776,0.232008,19.005912,7.714036,7.714036,155.640126
6.730505,0.270719,20.106453,7.415176,7.415176,163.168150
6.788761,0.247497,21.717354,8.342929,8.342929,162.068993
9.288258,0.234643,21.819581,6.731171,6.731171,161.384803
7.458345,0.163970,21.782339,6.604738,6.604738,162.574130
7.434361,0.202995,21.796099,7.307305,7.307305,165.058137
8.382353,0.225263,28.831512,8.413820,8.413820,167.308865
9.537120,0.276458,31.552433,8.298605,8.298605,171.641651
7.147543,0.168488,24.207296,9.104041,9.104041,165.648961
11.937323,0.223084,41.041725,7.192716,7.192716,190.883201
7.885375,0.270719,37.291542,9.836749,9.836749,188.038681
8.337071,0.219084,26.597416,7.096610,7.096610,162.172924
8.052387,0.183030,28.270044,7.621716,7.621716,169.483378
10.520122,0.216706,25.460454,7.600432,7.600432,172.830570
14.684031,0.314661,46.171486,7.238532,7.238532,197.243300
8.562343,0.184752,28.700222,8.192139,8.192139,177.069457
8.445053,0.182062,24.117725,5.121650,5.121650,165.458168
8.196664,0.164950,26.957972,7.585108,7.585108,169.211708
10.416295,0.228955,29.794072,8.272943,8.272943,187.267506
10.269498,0.227335,28.754142,9.132452,9.132452,174.011996
8.348260,0.157457,23.794586,9.734943,9.734943,166.911082
8.481030,0.150018,26.018971,8.069256,8.069256,170.684887
9.554953,0.194239,29.082671,9.685026,9.685026,172.806208
9.459516,0.177244,24.519895,13.539326,13.539326,175.550957
7.472461,0.179383,23.112262,9.729270,9.729270,173.681191
6.542491,0.163464,19.978143,14.436966,14.436966,166.732592
7.350583,0.259888,21.185463,9.939714,9.939714,162.721313
5.960789,0.179093,21.294183,10.561654,10.561654,161.541858
6.344692,0.260679,22.482241,11.161777,11.161777,163.673483
6.093864,0.228155,23.588529,12.779472,12.779472,165.632203
9.282389,0.307517,30.898743,12.239079,12.239079,187.202402
6.937136,0.189596,23.368704,9.918964,9.918964,172.194989
11.759314,0.337027,33.172381,12.323693,12.323693,197.622952
6.939772,0.167604,25.240570,9.784385,9.784385,175.798112
11.055549,0.278842,31.405644,10.708318,10.708318,194.017413
7.123395,0.135779,22.020398,11.779126,11.779126,199.665570
15.513111,0.279254,27.537393,13.137082,13.137082,196.493860
21.734510,0.221761,75.124967,27.067910,27.067910,567.396448
20.952059,0.185257,68.260139,15.437982,15.437982,335.640207
8.681064,0.108295,25.616257,14.711601,14.711601,197.799590
8.925084,0.128528,25.830468,13.382812,13.382812,199.104371
10.797771,0.127361,26.507843,15.269547,15.269547,204.023335
8.474247,0.120534,25.564927,11.502896,11.502896,197.024513
8.726254,0.125899,27.232758,10.771641,10.771641,199.585104
9.411885,0.128369,26.243998,15.140014,15.140014,202.227819
9.059222,0.105083,28.014450,12.283689,12.283689,193.341325
19.598821,0.188056,31.607846,10.074993,10.074993,217.449532
10.022728,0.125899,33.114066,14.652355,14.652355,207.484445
10.065695,0.171953,38.795206,12.171825,12.171825,206.674806
10.241248,0.097234,26.600721,12.698066,12.698066,193.975504
14.122686,0.152944,38.793244,11.287522,11.287522,210.267117
23.335885,0.248432,30.317699,11.885721,11.885721,207.222222
17.405298,0.113930,32.619854,10.996836,10.996836,213.026087
25.643542,0.232112,52.037272,15.257135,15.257135,253.037368
11.199136,0.127663,29.490473,15.005554,15.005554,207.728672
11.643671,0.201749,29.223065,16.257119,16.257119,203.559652
11.299614,0.129358,27.135952,14.348180,14.348180,199.502319
12.653635,0.198480,28.139209,13.104647,13.104647,204.499525
17.634651,0.137869,32.172651,15.746721,15.746721,213.556887
11.583499,0.114112,27.268298,15.395823,15.395823,201.083870
26.419853,0.305277,47.931821,14.698501,14.698501,250.894331
13.311648,0.132789,31.096221,16.490088,16.490088,207.828135
26.528884,0.232679,49.110705,17.364366,17.364366,252.050863
10.289030,0.112685,25.919463,19.345056,19.345056,201.371996
10.660039,0.103604,26.052513,19.251080,19.251080,199.314738
11.540904,0.152176,26.362598,19.307120,19.307120,199.935061
10.253480,0.127863,24.327384,15.883217,15.883217,200.194542
9.940873,0.117291,21.070408,18.221761,18.221761,199.122224
9.933789,0.100598,20.752023,13.291447,13.291447,192.764955
11.591654,0.108762,24.021476,15.641039,15.641039,190.130308
9.438734,0.094141,20.422517,13.412453,13.412453,178.296224
9.834152,0.081618,23.534892,17.417493,17.417493,195.528578
