#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.084123,0,0,0,0
2.173441,0,0,0,0
4.600380,0,0,0,0
2.408343,0,0,0,0
3.075400,0,0,0,0
2.244054,0,0,0,0
3.204962,0,0,0,0
2.197601,0,0,0,0
2.133618,0,0,0,0
2.332931,0,0,0,0
2.348577,0,0,0,0
2.466960,0,0,0,0
3.254012,0,0,0,0
2.572732,0,0,0,0
2.083188,0,0,0,0
4.174226,0,0,0,0
3.775476,0,0,0,0
3.562580,0,0,0,0
2.314836,0,0,0,0
4.011717,0,0,0,0
2.530654,0,0,0,0
2.530400,0,0,0,0
3.302297,0,0,0,0
3.388144,0,0,0,0
3.826832,0,0,0,0
3.860316,0,0,0,0
1.981776,0,0,0,0
3.840134,0,0,0,0
4.269274,0,0,0,0
3.184110,0,0,0,0
3.080611,0,0,0,0
2.692012,0,0,0,0
3.808889,0,0,0,0
2.706317,0,0,0,0
4.061723,0,0,0,0
3.571237,0,0,0,0
5.303185,0,0,0,0
4.632642,0,0,0,0
3.847277,0,0,0,0
4.095404,0,0,0,0
3.683466,0,0,0,0
4.967733,0,0,0,0
2.092896,0,0,0,0
4.494978,0,0,0,0
2.684163,0,0,0,0
3.857250,0,0,0,0
5.594199,0,0,0,0
4.840421,0,0,0,0
6.292580,0,0,0,0
6.064161,0,0,0,0
3.393606,0,0,0,0
4.181667,0,0,0,0
4.364316,0,0,0,0
4.208920,0,0,0,0
6.528612,0,0,0,0
5.388719,0,0,0,0
6.077148,0,0,0,0
5.692752,0,0,0,0
6.853811,0,0,0,0
6.575028,0,0,0,0
7.056363,0,0,0,0
6.130111,0,0,0,0
5.292613,0,0,0,0
6.631851,0,0,0,0
6.553832,0,0,0,0
7.334234,0,0,0,0
7.023398,0,0,0,0
6.112644,0,0,0,0
9.958334,0,0,0,0
7.901419,0,0,0,0
7.368019,0,0,0,0
6.563388,0,0,0,0
8.617473,0,0,0,0
7.795421,0,0,0,0
7.629267,0,0,0,0
8.359016,0,0,0,0
8.844630,0,0,0,0
7.356323,0,0,0,0
7.677114,0,0,0,0
8.124220,0,0,0,0
7.242134,0,0,0,0
7.324906,0,0,0,0
5.875513,0,0,0,0
6.834692,0,0,0,0
6.679139,0,0,0,0
5.904916,0,0,0,0
7.445865,0,0,0,0
5.813084,0,0,0,0
6.602978,0,0,0,0
6.792146,0,0,0,0
7.961986,0,0,0,0
6.855535,0,0,0,0
6.169262,0,0,0,0
6.114158,0,0,0,0
7.195503,0,0,0,0
5.748642,0,0,0,0
9.920492,0,0,0,0
9.712215,0,0,0,0
6.488206,0,0,0,0
5.126952,0,0,0,0
4.653883,0,0,0,0
6.007029,0,0,0,0
5.951578,0,0,0,0
6.777946,0,0,0,0
5.333423,0,0,0,0
6.506558,0,0,0,0
5.035490,0,0,0,0
5.492247,0,0,0,0
7.024518,0,0,0,0
5.920217,0,0,0,0
9.490345,0,0,0,0
8.260910,0,0,0,0
7.812777,0,0,0,0
7.057185,0,0,0,0
8.921787,0,0,0,0
9.700100,0,0,0,0
7.986642,0,0,0,0
7.671623,0,0,0,0
8.270737,0,0,0,0
7.265823,0,0,0,0
10.187154,0,0,0,0
6.466840,0,0,0,0
8.390292,0,0,0,0
9.197954,0,0,0,0
9.660650,0,0,0,0
10.366040,0,0,0,0
9.995659,0,0,0,0
10.522506,0,0,0,0
9.874481,0,0,0,0
12.592471,0,0,0,0
11.547441,0,0,0,0
6.514449,0,0,0,0
9.906666,0,0,0,0
11.435410,0,0,0,0
8.672273,0,0,0,0
11.231156,0,0,0,0
11.785649,0,0,0,0
10.963931,0,0,0,0
13.337611,0,0,0,0
10.661184,0,0,0,0
7.848174,0,0,0,0
8.946147,0,0,0,0
8.375349,0,0,0,0
8.127595,0,0,0,0
8.821674,0,0,0,0
9.377281,0,0,0,0
10.747720,0,0,0,0
6.284287,0,0,0,0
9.896708,0,0,0,0
8.575725,0,0,0,0
8.869896,0,0,0,0
12.033283,0,0,0,0
10.697046,0,0,0,0
8.645465,0,0,0,0
12.220478,0,0,0,0
11.856139,0,0,0,0
11.799747,0,0,0,0
10.677990,0,0,0,0
8.499801,0,0,0,0
8.225752,0,0,0,0
7.541105,0,0,0,0
9.029636,0,0,0,0
8.747958,0,0,0,0
8.776376,0,0,0,0
9.534647,0,0,0,0
7.377342,0,0,0,0
11.017601,0,0,0,0
9.746156,0,0,0,0
10.267224,0,0,0,0
8.289995,0,0,0,0
9.726071,0,0,0,0
9.698670,0,0,0,0
8.514147,0,0,0,0
9.275023,0,0,0,0
6.926473,0,0,0,0
6.888046,0,0,0,0
8.607587,0,0,0,0
6.004030,0,0,0,0
8.876029,0,0,0,0
5.332920,0,0,0,0
7.954371,0,0,0,0
6.585227,0,0,0,0
7.788610,0,0,0,0
6.991337,0,0,0,0
7.905959,0,0,0,0
9.998180,0,0,0,0
7.200865,0,0,0,0
8.365371,0,0,0,0
7.021283,0,0,0,0
7.518352,0,0,0,0
7.445636,0,0,0,0
8.283005,0,0,0,0
6.796106,0,0,0,0
6.729756,0,0,0,0
6.174490,0,0,0,0
7.291471,0,0,0,0
5.953228,0,0,0,0
6.509935,0,0,0,0
6.729392,0,0,0,0
6.996359,0,0,0,0
6.080630,0,0,0,0
5.407738,0,0,0,0
4.975092,0,0,0,0
6.673839,0,0,0,0
6.913151,0,0,0,0
6.575170,0,0,0,0
5.685952,0,0,0,0
7.537912,0,0,0,0
10.122517,0,0,0,0
8.380109,0,0,0,0
5.565346,0,0,0,0
8.686356,0,0,0,0
6.997191,0,0,0,0
7.636628,0,0,0,0
6.406890,0,0,0,0
10.548231,0,0,0,0
7.196377,0,0,0,0
10.988376,0,0,0,0
6.130805,0,0,0,0
10.970040,0,0,0,0
10.924292,0,0,0,0
9.224254,0,0,0,0
6.959732,0,0,0,0
7.575574,0,0,0,0
7.436168,0,0,0,0
10.059547,0,0,0,0
6.166855,0,0,0,0
8.908530,0,0,0,0
10.836338,0,0,0,0
6.743197,0,0,0,0
8.878296,0,0,0,0
9.431638,0,0,0,0
7.859594,0,0,0,0
7.181629,0,0,0,0
9.987245,0,0,0,0
8.990789,0,0,0,0
8.835003,0,0,0,0
10.203357,0,0,0,0
12.004255,0,0,0,0
9.279222,0,0,0,0
10.458102,0,0,0,0
7.304091,0,0,0,0
10.902329,0,0,0,0
6.320956,0,0,0,0
9.959207,0,0,0,0
8.636898,0,0,0,0
8.210852,0,0,0,0
10.455678,0,0,0,0
12.154544,0,0,0,0
18.118823,0,0,0,0
11.273351,0,0,0,0
9.847506,0,0,0,0
11.674747,0,0,0,0
10.995572,0,0,0,0
9.966576,0,0,0,0
8.273531,0,0,0,0
9.804605,0,0,0,0
8.353466,0,0,0,0
9.363013,0,0,0,0
9.756764,0,0,0,0
9.667137,0,0,0,0
7.229763,0,0,0,0
8.097180,0,0,0,0
10.467145,0,0,0,0
12.719116,0,0,0,0
8.433032,0,0,0,0
9.604682,0,0,0,0
6.807803,0,0,0,0
8.392266,0,0,0,0
9.377051,0,0,0,0
8.824031,0,0,0,0
8.938121,0,0,0,0
8.801064,0,0,0,0
9.928789,0,0,0,0
10.200835,0,0,0,0
7.463908,0,0,0,0
11.120231,0,0,0,0
11.029935,0,0,0,0
9.653177,0,0,0,0
9.294108,0,0,0,0
11.355419,0,0,0,0
11.154732,0,0,0,0
11.910747,0,0,0,0
13.003522,0,0,0,0
12.013643,0,0,0,0
8.557797,0,0,0,0
8.269714,0,0,0,0
8.982621,0,0,0,0
10.363648,0,0,0,0
12.741996,0,0,0,0
18.638672,0,0,0,0
9.476584,0,0,0,0
19.296650,0,0,0,0
14.952771,0,0,0,0
14.644741,0,0,0,0
14.433125,0,0,0,0
14.666726,0,0,0,0
16.885580,0,0,0,0
15.659216,0,0,0,0
15.393451,0,0,0,0
14.434508,0,0,0,0
14.079433,0,0,0,0
18.052869,0,0,0,0
13.685832,0,0,0,0
16.478135,0,0,0,0
17.090393,0,0,0,0
14.813977,0,0,0,0
15.956123,0,0,0,0
18.381959,0,0,0,0
13.173301,0,0,0,0
12.519882,0,0,0,0
13.509357,0,0,0,0
13.810725,0,0,0,0
13.097207,0,0,0,0
19.267398,0,0,0,0
15.644633,0,0,0,0
17.475971,0,0,0,0
13.170461,0,0,0,0
17.002975,0,0,0,0
15.151528,0,0,0,0
13.023644,0,0,0,0
14.264569,0,0,0,0
15.832265,0,0,0,0
17.526884,0,0,0,0
16.217812,0,0,0,0
13.026935,0,0,0,0
14.514231,0,0,0,0
14.681246,0,0,0,0
17.602007,0,0,0,0
16.316804,0,0,0,0
16.588899,0,0,0,0
13.787652,0,0,0,0
18.664905,0,0,0,0
21.072402,0,0,0,0
21.081708,0,0,0,0
19.535294,0,0,0,0
18.427453,0,0,0,0
22.891047,0,0,0,0
19.260451,0,0,0,0
22.168908,0,0,0,0
24.556233,0,0,0,0
19.607337,0,0,0,0
23.067326,0,0,0,0
20.478761,0,0,0,0
22.118015,0,0,0,0
20.541496,0,0,0,0
20.719914,0,0,0,0
21.528429,0,0,0,0
21.667846,0,0,0,0
18.592002,0,0,0,0
21.006140,0,0,0,0
17.320269,0,0,0,0
18.955080,0,0,0,0
19.594465,0,0,0,0
20.233517,0,0,0,0
17.610876,0,0,0,0
13.103356,0,0,0,0
22.773382,0,0,0,0
23.933153,0,0,0,0
19.659582,0,0,0,0
24.614987,0,0,0,0
18.934712,0,0,0,0
18.184587,0,0,0,0
21.812048,0,0,0,0
21.666471,0,0,0,0
18.292977,0,0,0,0
20.655197,0,0,0,0
16.488514,0,0,0,0
15.012927,0,0,0,0
21.594748,0,0,0,0
12.965853,0,0,0,0
18.551404,0,0,0,0
15.276763,0,0,0,0
13.756204,0,0,0,0
12.261203,536870912,0,-2147483648,2134976703
17.665949,1061862288,0,1069630348,1080303521
14.865169,1610612736,10,0,-1632225011
18.789681,1066245438,-1058727059,1071503863,1080104097
