#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.863158,0,0,0,0
8.537653,0,0,0,0
10.911063,0,0,0,0
17.064523,0,0,0,0
8.739832,0,0,0,0
11.320860,0,0,0,0
14.203876,0,0,0,0
11.172346,0,0,0,0
9.135198,0,0,0,0
12.212041,0,0,0,0
12.360939,0,0,0,0
15.286643,0,0,0,0
12.025286,0,0,0,0
12.503917,0,0,0,0
16.191807,0,0,0,0
9.990858,0,0,0,0
16.799495,0,0,0,0
13.472666,0,0,0,0
13.207254,0,0,0,0
8.400948,0,0,0,0
14.962094,0,0,0,0
15.709336,0,0,0,0
18.295132,0,0,0,0
9.076221,0,0,0,0
15.768857,0,0,0,0
12.797040,0,0,0,0
12.729872,0,0,0,0
16.164863,0,0,0,0
15.467477,0,0,0,0
16.659526,0,0,0,0
13.194166,0,0,0,0
15.875803,0,0,0,0
18.082137,0,0,0,0
14.566409,0,0,0,0
18.160186,0,0,0,0
15.638743,0,0,0,0
17.919544,0,0,0,0
20.881088,0,0,0,0
16.655110,0,0,0,0
20.398169,0,0,0,0
16.932777,0,0,0,0
14.513032,0,0,0,0
19.701200,0,0,0,0
17.038667,0,0,0,0
14.893006,0,0,0,0
18.634817,0,0,0,0
13.220278,0,0,0,0
17.938039,0,0,0,0
12.284554,0,0,0,0
15.374004,0,0,0,0
12.242889,0,0,0,0
9.713798,0,0,0,0
9.122558,0,0,0,0
16.763655,0,0,0,0
15.368020,0,0,0,0
16.123486,0,0,0,0
9.527715,0,0,0,0
12.431596,0,0,0,0
14.144707,0,0,0,0
14.019970,0,0,0,0
13.311224,0,0,0,0
9.439267,0,0,0,0
16.535364,0,0,0,0
15.203217,0,0,0,0
17.579635,0,0,0,0
10.703252,0,0,0,0
18.546368,0,0,0,0
20.444026,0,0,0,0
19.579182,0,0,0,0
18.756131,0,0,0,0
12.672367,0,0,0,0
16.856584,0,0,0,0
21.042371,0,0,0,0
23.264897,0,0,0,0
19.363595,0,0,0,0
12.065222,0,0,0,0
19.522061,0,0,0,0
17.642419,0,0,0,0
20.837120,0,0,0,0
21.743660,0,0,0,0
18.556288,0,0,0,0
23.397795,0,0,0,0
18.076857,0,0,0,0
20.564251,0,0,0,0
20.848800,0,0,0,0
21.116707,0,0,0,0
14.056962,0,0,0,0
21.826605,0,0,0,0
18.133498,0,0,0,0
19.227913,0,0,0,0
19.874547,0,0,0,0
20.022868,0,0,0,0
22.870427,0,0,0,0
18.960966,0,0,0,0
21.216229,0,0,0,0
19.294123,0,0,0,0
20.627965,0,0,0,0
14.328805,0,0,0,0
16.766823,0,0,0,0
22.167954,0,0,0,0
20.475707,0,0,0,0
15.490326,0,0,0,0
15.544279,0,0,0,0
17.795382,0,0,0,0
19.344715,0,0,0,0
20.776543,0,0,0,0
22.877404,0,0,0,0
14.380039,0,0,0,0
28.016579,0,0,0,0
19.708400,0,0,0,0
18.616129,0,0,0,0
24.298096,0,0,0,0
29.694522,0,0,0,0
24.202735,0,0,0,0
17.025707,0,0,0,0
27.834208,0,0,0,0
17.173709,0,0,0,0
28.146244,0,0,0,0
17.568435,0,0,0,0
24.190606,0,0,0,0
25.328670,0,0,0,0
23.043326,0,0,0,0
20.477019,0,0,0,0
23.377859,0,0,0,0
22.820635,0,0,0,0
23.585030,0,0,0,0
18.769156,0,0,0,0
16.601413,0,0,0,0
29.308149,0,0,0,0
22.907709,0,0,0,0
20.959457,0,0,0,0
27.189463,0,0,0,0
21.978831,0,0,0,0
26.462861,0,0,0,0
24.275984,0,0,0,0
24.145582,0,0,0,0
24.990234,0,0,0,0
24.952505,0,0,0,0
25.904102,0,0,0,0
27.871745,0,0,0,0
30.895979,0,0,0,0
28.939408,0,0,0,0
28.791117,0,0,0,0
25.982535,0,0,0,0
33.246539,0,0,0,0
33.217451,0,0,0,0
34.768320,0,0,0,0
34.541661,0,0,0,0
35.795247,0,0,0,0
27.532540,0,0,0,0
28.886575,0,0,0,0
29.977631,0,0,0,0
28.428425,0,65535,1085202844,1080298642
32.121532,672309248,1275068560,-2019130743,-93458488
29.130707,65535,65535,-1065429376,1080306483
23.411300,15,3,477870395,1520624581
