#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.715534,0,0,0,0
5.532721,0,0,0,0
4.675856,0,0,0,0
7.505940,0,0,0,0
4.663492,0,0,0,0
6.059167,0,0,0,0
4.958228,0,0,0,0
7.619833,0,0,0,0
4.823987,0,0,0,0
6.114824,0,0,0,0
4.519977,0,0,0,0
5.708900,0,0,0,0
7.209985,0,0,0,0
5.063157,0,0,0,0
5.613263,0,0,0,0
6.022158,0,0,0,0
3.962178,0,0,0,0
23.051708,0,0,0,0
10.201440,0,0,0,0
18.508575,0,0,0,0
4.732602,0,0,0,0
3.880298,0,0,0,0
2.033646,0,0,0,0
1.463397,0,0,0,0
1.284146,0,0,0,0
1.482091,0,0,0,0
2.188451,0,0,0,0
2.343211,0,0,0,0
1.761680,0,0,0,0
3.158978,0,0,0,0
1.816463,0,0,0,0
3.269826,0,0,0,0
1.991968,0,0,0,0
2.054791,0,0,0,0
3.693150,0,0,0,0
1.537925,0,0,0,0
2.234429,0,0,0,0
3.761333,0,0,0,0
3.468935,0,0,0,0
3.758550,0,0,0,0
3.118803,0,0,0,0
3.795645,0,0,0,0
3.007845,0,0,0,0
1.908186,0,0,0,0
0.900560,0,0,0,0
1.038204,0,0,0,0
1.011381,0,0,0,0
0.791039,0,0,0,0
0.878975,0,0,0,0
0.830566,0,0,0,0
2.459668,0,0,0,0
1.008333,0,0,0,0
0.948141,0,0,0,0
1.594206,0,0,0,0
1.064299,0,0,0,0
3.295476,0,0,0,0
3.790158,0,0,0,0
1.427006,0,0,0,0
1.683528,0,0,0,0
2.592529,0,0,0,0
2.339705,0,0,0,0
3.794262,0,0,0,0
6.404482,0,0,0,0
5.082508,0,0,0,0
9.595492,0,0,0,0
4.413560,0,0,0,0
3.495403,0,0,0,0
3.679466,0,0,0,0
3.493699,0,0,0,0
3.673127,0,0,0,0
4.176142,0,0,0,0
4.385044,0,0,0,0
4.410591,0,0,0,0
4.526844,0,0,0,0
3.954756,0,0,0,0
5.759204,0,0,0,0
6.197728,0,0,0,0
4.336945,0,0,0,0
3.534589,0,0,0,0
3.589585,0,0,0,0
5.350046,0,0,0,0
4.486014,0,0,0,0
5.472280,0,0,0,0
5.195360,0,0,0,0
5.508813,0,0,0,0
4.419003,0,0,0,0
4.835742,0,0,0,0
4.575333,0,0,0,0
4.158352,0,0,0,0
5.251047,0,0,0,0
4.309371,0,0,0,0
5.117681,0,0,0,0
5.127415,0,0,0,0
5.713907,0,0,0,0
4.288533,0,0,0,0
3.679953,0,0,0,0
2.722006,0,0,0,0
2.916782,0,0,0,0
3.630046,0,0,0,0
3.024323,0,0,0,0
2.891774,0,0,0,0
4.101807,0,0,0,0
4.055104,0,0,0,0
4.116764,0,0,0,0
6.224809,0,0,0,0
5.629194,0,0,0,0
7.065544,0,0,0,0
5.129204,0,0,0,0
6.444195,0,0,0,0
7.360708,0,0,0,0
6.002054,0,0,0,0
6.793811,0,0,0,0
9.932875,0,0,0,0
7.442449,0,0,0,0
9.039777,0,0,0,0
6.980045,0,0,0,0
7.566445,0,0,0,0
8.301873,0,0,0,0
10.499443,0,0,0,0
8.775975,0,0,0,0
36.971369,0,0,0,0
23.870600,0,0,0,0
28.519082,0,0,0,0
12.196140,0,0,0,0
8.411555,0,0,0,0
9.410855,0,0,0,0
9.364948,0,0,0,0
12.372753,0,0,0,0
9.471772,0,0,0,0
6.647273,0,0,0,0
7.524729,0,0,0,0
6.861618,0,0,0,0
7.531976,0,0,0,0
8.739217,0,0,0,0
7.701228,0,0,0,0
5.738373,0,0,0,0
4.657058,0,0,0,0
5.398459,0,0,0,0
6.152980,0,0,0,0
4.418654,0,0,0,0
3.956734,0,0,0,0
4.129541,0,0,0,0
5.471008,0,0,0,0
8.036153,0,0,0,0
4.515208,0,0,0,0
4.826714,0,0,0,0
4.071962,0,0,0,0
5.301267,0,0,0,0
3.624131,0,0,0,0
4.707749,0,0,0,0
7.305540,0,0,0,0
4.621557,0,0,0,0
7.673098,0,0,0,0
4.081680,0,0,0,0
3.445840,0,0,0,0
4.684255,0,0,0,0
6.032272,0,0,0,0
7.328399,0,0,0,0
5.601449,0,0,0,0
4.097794,0,0,0,0
6.666016,0,0,0,0
5.139039,0,0,0,0
7.838826,0,0,0,0
6.165311,0,0,0,0
7.888893,0,0,0,0
5.382819,0,0,0,0
5.967366,0,0,0,0
7.275088,0,0,0,0
11.773886,0,0,0,0
7.609996,0,0,0,0
23.744158,0,0,0,0
5.636239,0,0,0,0
7.712766,0,0,0,0
8.159138,0,0,0,0
9.489313,0,0,0,0
8.552957,0,0,0,0
8.237657,0,0,0,0
8.511642,0,0,0,0
7.796127,0,0,0,0
9.619046,0,0,0,0
9.395590,0,0,0,0
9.618473,0,0,0,0
9.707569,0,0,0,0
10.122490,0,0,0,0
7.870767,0,0,0,0
9.209281,0,0,0,0
7.827387,0,0,0,0
9.794496,0,0,0,0
9.908302,0,0,0,0
7.878252,0,0,0,0
8.070298,0,0,0,0
7.696202,0,0,0,0
9.118409,0,0,0,0
9.125716,0,0,0,0
6.872425,0,0,0,0
13.767523,0,0,0,0
7.920794,0,0,0,0
11.195441,0,0,0,0
10.261085,0,0,0,0
9.575833,0,0,0,0
11.313320,0,0,0,0
11.545059,0,0,0,0
7.835965,0,0,0,0
12.514271,0,0,0,0
9.225748,0,0,0,0
9.859305,0,0,0,0
7.312969,0,0,0,0
8.249522,0,0,0,0
37.092778,0,0,0,0
14.631567,0,0,0,0
8.754260,0,0,0,0
8.900021,0,0,0,0
9.127857,0,0,0,0
9.467634,0,0,0,0
11.856937,0,0,0,0
8.165727,0,0,0,0
8.888391,0,0,0,0
15.249068,0,0,0,0
8.969810,0,0,0,0
11.701199,0,0,0,0
12.088207,0,0,0,0
12.547565,0,0,0,0
11.884366,0,0,0,0
12.518654,0,0,0,0
9.868791,0,0,0,0
13.317635,0,0,0,0
14.640930,0,0,0,0
12.015553,0,0,0,0
11.460379,0,0,0,0
13.735571,0,0,0,0
13.418880,0,0,0,0
8.127631,0,0,0,0
14.283075,0,0,0,0
7.118255,0,0,0,0
7.580767,0,0,0,0
9.967271,0,0,0,0
7.422004,0,0,0,0
8.373463,0,0,0,0
4.230463,0,0,0,0
6.296823,0,0,0,0
7.796071,0,0,0,0
10.743351,0,0,0,0
8.256383,0,0,0,0
8.481001,0,0,0,0
8.105394,0,0,0,0
8.065296,0,0,0,0
6.267091,0,0,0,0
6.932414,0,0,0,0
7.782608,0,0,0,0
10.098606,0,0,0,0
15.520697,0,0,0,0
24.751227,0,0,0,0
10.516389,0,0,0,0
8.686266,0,0,0,0
10.749627,0,0,0,0
11.037017,0,0,0,0
9.943590,0,0,0,0
12.890779,0,0,0,0
13.467751,0,0,0,0
12.646297,0,0,0,0
9.782242,0,0,0,0
12.694513,0,0,0,0
12.849323,0,0,0,0
12.690730,0,0,0,0
12.590020,0,0,0,0
16.912496,0,0,0,0
15.872177,0,0,0,0
10.614585,0,0,0,0
15.633326,0,0,0,0
16.272393,0,0,0,0
11.475130,0,0,0,0
11.346746,0,0,0,0
12.915977,0,0,0,0
10.665250,0,0,0,0
13.848737,0,0,0,0
9.955052,0,0,0,0
13.787055,0,0,0,0
9.735092,0,0,0,0
12.083567,0,0,0,0
11.290495,0,0,0,0
10.615703,0,0,0,0
13.514590,0,0,0,0
12.406556,0,0,0,0
14.654111,0,0,0,0
9.531691,0,0,0,0
12.241713,0,0,0,0
10.008726,0,0,0,0
9.965528,0,0,0,0
9.780851,0,0,0,0
10.599982,0,0,0,0
10.169712,0,0,0,0
11.827376,0,0,0,0
11.447616,0,0,0,0
12.975155,0,0,0,0
13.609994,0,0,0,0
21.468241,0,0,0,0
46.331082,0,0,0,0
13.660713,0,0,0,0
9.518475,0,0,0,0
15.652302,0,0,0,0
12.324768,0,0,0,0
15.018276,0,0,0,0
14.856062,0,0,0,0
14.734026,0,0,0,0
15.863418,0,0,0,0
13.142610,0,0,0,0
12.329858,0,0,0,0
12.823062,0,0,0,0
14.179198,0,0,0,0
11.296305,0,0,0,0
16.249619,0,0,0,0
12.287157,0,0,0,0
14.496896,0,0,0,0
15.318169,0,0,0,0
12.751302,0,0,0,0
16.200457,0,0,0,0
13.716975,0,0,0,0
16.259234,0,0,0,0
14.379317,0,0,0,0
14.296138,0,0,0,0
16.130401,0,0,0,0
12.283581,0,0,0,0
15.047350,0,0,0,0
9.862564,0,0,0,0
12.737118,0,0,0,0
13.167114,0,0,0,0
13.817133,0,0,0,0
14.547956,0,0,0,0
9.961410,0,0,0,0
15.554151,0,0,0,0
11.392136,0,0,0,0
11.805874,0,0,0,0
12.303855,0,0,0,0
8.946613,0,0,0,0
9.551016,0,0,0,0
8.430873,0,0,0,0
5.735732,0,0,0,0
20.123237,0,0,0,0
24.906915,0,0,0,0
5.168563,0,0,0,0
11.479760,0,0,0,0
10.326979,0,0,0,0
10.199467,0,0,0,0
13.111021,0,0,0,0
11.607575,0,0,0,0
12.907468,0,0,0,0
16.217745,0,0,0,0
10.654879,0,0,0,0
17.720366,0,0,0,0
13.692163,0,0,0,0
13.161306,0,0,0,0
12.860759,0,0,0,0
13.384756,0,0,0,0
11.681836,0,0,0,0
12.661181,0,0,0,0
11.528641,0,0,0,0
11.486314,0,0,0,0
13.504940,0,0,0,0
10.599436,0,0,0,0
11.767422,0,0,0,0
14.418199,0,0,0,0
13.282562,0,0,0,0
11.306671,0,0,0,0
14.425597,0,0,0,0
14.769741,0,0,0,0
15.002687,0,0,0,0
15.076822,0,0,0,0
19.967694,0,0,0,0
13.475979,0,0,0,0
15.588769,0,0,0,0
14.591711,0,0,0,0
12.747484,0,0,0,0
13.386000,0,0,0,0
11.384858,0,0,0,0
10.762007,0,0,0,0
17.384180,0,0,0,0
11.079870,0,0,0,0
13.454271,0,0,0,0
14.993229,0,0,0,0
14.173318,0,0,0,0
14.617387,0,0,0,0
11.982699,0,0,0,0
10.978682,0,0,0,0
12.366391,0,0,0,0
35.826172,0,0,0,0
19.810632,0,0,0,0
20.687407,0,0,0,0
12.974998,0,0,0,0
12.130798,0,0,0,0
12.734390,0,0,0,0
15.385040,0,0,0,0
11.020710,0,0,0,0
16.952989,0,0,0,0
12.535640,0,0,0,0
16.446618,0,0,0,0
12.330276,0,0,0,0
14.447002,0,0,0,0
12.746303,0,0,0,0
16.010038,0,0,0,0
17.325333,0,0,0,0
12.773385,0,0,0,0
12.416166,0,0,0,0
11.451864,0,0,0,0
15.575783,0,0,0,0
17.990657,0,0,0,0
17.384754,0,0,0,0
16.114891,0,0,0,0
14.590934,0,0,0,0
17.214515,0,0,0,0
14.957068,0,0,0,0
15.427053,0,0,0,0
17.466099,0,0,0,0
13.525359,0,0,0,0
15.288299,0,0,0,0
12.848479,0,0,0,0
14.003480,0,0,0,0
15.169991,0,0,0,0
14.524104,0,0,0,0
12.909114,0,0,0,0
12.763333,0,0,0,0
12.389650,0,0,0,0
14.445290,0,0,0,0
10.241791,0,0,0,0
11.916135,0,0,0,0
12.104468,0,0,0,0
13.372962,0,0,0,0
10.938649,0,0,0,0
13.662098,0,0,0,0
11.539556,0,0,0,0
23.430923,0,0,0,0
24.935418,-976515536,1073741824,1285560245,272129128
26.438461,31820,-1089885026,1074845919,1079659666
13.682680,128,536870912,243277296,2058010889
12.689899,0,1067431565,1072447226,1080186489
12.354308,68,-2147483648,1239276473,701763296
12.503040,0,-1085819212,-1074097402,1079562127
