#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.299278,0,0,0,0
10.321458,0,0,0,0
9.963982,0,0,0,0
10.609343,0,0,0,0
10.970669,0,0,0,0
11.442514,0,0,0,0
7.676843,0,0,0,0
9.004907,0,0,0,0
11.851138,0,0,0,0
11.527396,0,0,0,0
7.931387,0,0,0,0
9.724733,0,0,0,0
9.320295,0,0,0,0
10.188404,0,0,0,0
9.930611,0,0,0,0
8.473346,0,0,0,0
9.667949,0,0,0,0
8.507523,0,0,0,0
6.645327,0,0,0,0
7.484992,0,0,0,0
8.484815,0,0,0,0
7.731386,0,0,0,0
10.573436,0,0,0,0
10.835713,0,0,0,0
6.013986,0,0,0,0
6.036467,0,0,0,0
5.015027,0,0,0,0
8.160424,0,0,0,0
6.867683,0,0,0,0
6.414745,0,0,0,0
7.232871,0,0,0,0
9.393991,0,0,0,0
8.308430,0,0,0,0
7.077538,0,0,0,0
10.469913,0,0,0,0
8.360670,0,0,0,0
10.758211,0,0,0,0
8.804513,0,0,0,0
7.399254,0,0,0,0
6.436971,0,0,0,0
9.104742,0,0,0,0
8.314073,0,0,0,0
9.443139,0,0,0,0
9.764654,0,0,0,0
9.461394,0,0,0,0
10.149835,0,0,0,0
8.537649,0,0,0,0
11.771328,0,0,0,0
10.343147,0,0,0,0
9.868563,0,0,0,0
9.895205,0,0,0,0
15.269597,0,0,0,0
6.125497,0,0,0,0
15.383800,0,0,0,0
11.485862,0,0,0,0
8.188886,0,0,0,0
9.712978,0,0,0,0
8.027520,0,0,0,0
7.919409,0,0,0,0
9.367556,0,0,0,0
8.380682,0,0,0,0
9.811975,0,0,0,0
10.308880,0,0,0,0
9.509511,0,0,0,0
8.936104,0,0,0,0
9.224272,0,0,0,0
9.266581,0,0,0,0
14.751249,0,0,0,0
8.358649,0,0,0,0
10.953757,0,0,0,0
11.348176,0,0,0,0
13.008430,0,0,0,0
9.018039,0,0,0,0
7.986184,0,0,0,0
13.802020,0,0,0,0
7.864294,0,0,0,0
10.152329,0,0,0,0
8.209609,0,0,0,0
13.689795,0,0,0,0
11.269213,0,0,0,0
12.283365,0,0,0,0
11.543481,0,0,0,0
13.148322,0,0,0,0
14.677783,0,0,0,0
12.126499,0,0,0,0
10.650783,0,0,0,0
15.123690,0,0,0,0
16.210792,0,0,0,0
11.820929,0,0,0,0
11.699874,0,0,0,0
12.752733,0,0,0,0
11.711621,0,0,0,0
12.836332,0,0,0,0
9.757226,0,0,0,0
11.085652,0,0,0,0
10.663337,0,0,0,0
13.719900,0,0,0,0
9.053930,0,0,0,0
13.352456,0,0,0,0
13.681609,0,0,0,0
14.116793,0,0,0,0
9.247609,0,0,0,0
15.813593,0,0,0,0
17.412849,0,0,0,0
12.307474,0,0,0,0
15.703561,0,0,0,0
10.915845,0,0,0,0
10.306702,0,0,0,0
14.982878,0,0,0,0
13.246691,0,0,0,0
12.909955,0,0,0,0
13.544116,0,0,0,0
11.055219,0,0,0,0
14.938663,0,0,0,0
15.655853,0,0,0,0
16.911964,0,0,0,0
16.971728,0,0,0,0
14.059351,0,0,0,0
15.938367,0,0,0,0
16.908602,0,0,0,0
15.522290,0,0,0,0
15.456124,0,0,0,0
18.244485,0,0,0,0
17.051420,0,0,0,0
19.927573,0,0,0,0
22.924697,0,0,0,0
18.494991,0,0,0,0
17.182655,0,0,0,0
13.950055,0,0,0,0
20.360785,0,0,0,0
19.757016,0,0,0,0
20.647736,0,0,0,0
14.111152,0,0,0,0
18.465452,0,0,0,0
15.445422,68,36,-2147483648,-1131672343
17.610051,0,0,1070744464,1080327724
15.102527,61293184,1007156025,-1073741824,-1662186703
12.829032,32122,32122,1060216258,1080369510
13.109045,-339044816,6,1610612736,675924773
15.640205,32125,0,1072022478,1080417661
