#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.170868,0,0,0,0
4.535713,0,0,0,0
6.000213,0,0,0,0
4.700259,0,0,0,0
6.256665,0,0,0,0
5.303147,0,0,0,0
3.572595,0,0,0,0
6.651678,0,0,0,0
3.462193,0,0,0,0
3.822838,0,0,0,0
5.195849,0,0,0,0
6.772576,0,0,0,0
3.454289,0,0,0,0
6.298554,0,0,0,0
6.494748,0,0,0,0
6.018614,0,0,0,0
7.075524,0,0,0,0
8.022802,0,0,0,0
7.108133,0,0,0,0
6.194391,0,0,0,0
7.328840,0,0,0,0
7.090853,0,0,0,0
6.668639,0,0,0,0
4.138939,0,0,0,0
5.415821,0,0,0,0
6.438332,0,0,0,0
6.769792,0,0,0,0
3.425744,0,0,0,0
6.882785,0,0,0,0
6.213240,0,0,0,0
1.907451,0,0,0,0
1.730520,0,0,0,0
5.215562,0,0,0,0
4.394110,0,0,0,0
4.103738,0,0,0,0
3.204621,0,0,0,0
3.587763,0,0,0,0
3.724117,0,0,0,0
4.901125,0,0,0,0
6.951618,0,0,0,0
6.231192,0,0,0,0
5.245354,0,0,0,0
6.904418,0,0,0,0
4.197723,0,0,0,0
4.777091,0,0,0,0
7.598507,0,0,0,0
5.786098,0,0,0,0
7.592012,0,0,0,0
7.351432,0,0,0,0
7.740494,0,0,0,0
8.093714,0,0,0,0
9.114561,0,0,0,0
9.933709,0,0,0,0
10.387283,0,0,0,0
8.194548,0,0,0,0
10.853722,0,0,0,0
12.261646,0,0,0,0
9.270659,0,0,0,0
8.193556,0,0,0,0
7.921904,0,0,0,0
7.671597,0,0,0,0
9.660425,0,0,0,0
10.603638,0,0,0,0
9.521831,0,0,0,0
7.897680,0,0,0,0
12.166061,0,0,0,0
8.187028,0,0,0,0
13.242108,0,0,0,0
13.401278,0,0,0,0
13.808292,0,0,0,0
10.055343,0,0,0,0
10.905114,0,0,0,0
12.311982,0,0,0,0
14.161832,0,0,0,0
13.639106,0,0,0,0
11.862408,0,0,0,0
12.761301,0,0,0,0
10.048750,0,0,0,0
13.604385,0,0,0,0
19.755384,0,0,0,0
14.990164,0,0,0,0
17.049202,0,0,0,0
18.996077,0,0,0,0
17.777020,0,0,0,0
19.134256,0,0,0,0
18.579143,0,0,0,0
19.478420,0,0,0,0
12.607603,0,0,0,0
18.890348,0,0,0,0
15.006069,0,0,0,0
11.921097,0,0,0,0
16.741005,0,0,0,0
13.223931,0,0,0,0
14.153928,0,0,0,0
16.083171,0,0,0,0
16.418857,0,0,0,0
18.671177,0,0,0,0
17.851837,0,0,0,0
16.241574,0,0,0,0
16.838894,0,0,0,0
20.862088,0,0,0,0
19.525109,0,0,0,0
20.351936,0,0,0,0
19.452436,0,0,0,0
16.858543,0,0,0,0
18.698921,0,0,0,0
25.260870,0,0,0,0
25.689836,0,0,0,0
20.666277,0,0,0,0
19.380531,0,0,0,0
26.324405,0,0,0,0
22.620608,0,0,0,0
25.681868,0,0,0,0
25.221670,0,0,0,0
23.712368,0,0,0,0
29.103964,0,0,0,0
31.142713,0,0,0,0
30.728179,0,0,0,0
27.647239,0,0,0,0
28.960635,0,0,0,0
31.502239,0,0,0,0
16.568491,0,0,0,0
26.117266,0,0,0,0
23.636271,0,0,0,0
16.402632,0,0,0,0
23.025446,0,0,0,0
17.084338,0,0,0,0
16.941200,0,0,0,0
22.027928,0,0,0,0
22.185019,0,0,0,0
15.065878,0,0,0,0
14.624111,0,0,0,0
22.386238,0,0,0,0
14.321963,0,0,0,0
19.116846,0,0,0,0
13.913349,0,0,0,0
18.843467,0,0,0,0
15.561405,0,0,0,0
20.958249,0,0,0,0
19.358643,0,0,0,0
19.893689,0,0,0,0
15.184407,0,0,0,0
15.230328,0,0,0,0
14.636848,0,0,0,0
17.283732,0,0,0,0
23.237290,0,0,0,0
14.815378,0,0,0,0
14.224201,0,0,0,0
20.047612,0,0,0,0
20.813543,0,0,0,0
21.456592,0,0,0,0
19.108943,0,0,0,0
22.647169,0,0,0,0
20.015259,0,0,0,0
29.003643,0,0,0,0
21.339150,0,0,0,0
17.985087,0,0,0,0
21.061995,0,0,0,0
24.777471,0,0,0,0
15.494812,0,0,0,0
12.695252,0,0,0,0
15.372026,0,0,0,0
10.099535,0,0,0,0
10.145712,0,0,0,0
12.208141,0,0,0,0
12.998168,0,0,0,0
12.647155,0,0,0,0
13.356350,0,0,0,0
12.826069,0,0,0,0
14.247946,0,0,0,0
14.951476,0,0,0,0
15.608157,0,0,0,0
17.295349,0,0,0,0
12.936951,0,0,0,0
14.393836,0,0,0,0
9.892204,0,0,0,0
13.783971,0,0,0,0
16.191109,0,0,0,0
13.161466,0,0,0,0
19.455892,0,0,0,0
16.273446,0,0,0,0
12.748821,0,0,0,0
18.052448,0,0,0,0
12.258605,0,0,0,0
15.002901,0,0,0,0
18.363780,0,0,0,0
21.907190,0,0,0,0
14.388428,0,0,0,0
14.914099,0,0,0,0
20.332512,0,0,0,0
16.260326,0,0,0,0
14.747761,0,0,0,0
15.737855,0,0,0,0
19.413715,0,0,0,0
13.590272,0,0,0,0
12.369967,0,0,0,0
19.431283,0,0,0,0
14.170825,0,0,0,0
16.219974,0,0,0,0
18.354372,0,0,0,0
13.334045,0,0,0,0
14.454381,0,0,0,0
13.076473,0,0,0,0
17.374422,0,0,0,0
12.865110,0,0,0,0
11.176382,0,0,0,0
10.159408,0,0,0,0
12.230285,0,0,0,0
12.842198,0,0,0,0
13.556160,0,0,0,0
13.991782,0,0,0,0
10.651095,0,0,0,0
13.778723,0,0,0,0
10.317746,0,0,0,0
10.411028,0,0,0,0
10.464500,0,0,0,0
14.336779,0,0,0,0
15.483547,0,0,0,0
11.745479,0,0,0,0
16.882287,0,0,0,0
18.920108,0,0,0,0
17.607706,0,0,0,0
12.727412,0,0,0,0
19.634775,0,0,0,0
13.942021,0,0,0,0
20.277887,0,0,0,0
20.807527,0,0,0,0
21.165388,0,0,0,0
21.915606,0,0,0,0
20.139421,0,0,0,0
20.590756,0,0,0,0
13.972294,0,0,0,0
13.804131,0,0,0,0
19.278353,0,0,0,0
16.737613,0,0,0,0
19.473300,0,0,0,0
16.130437,0,0,0,0
13.889669,0,0,0,0
17.707739,0,0,0,0
15.307225,0,0,0,0
17.726460,0,0,0,0
18.358436,0,0,0,0
16.401960,0,0,0,0
17.557272,0,0,0,0
19.541077,0,0,0,0
20.031483,0,0,0,0
19.756952,0,0,0,0
19.591414,0,0,0,0
20.378624,0,0,0,0
20.929800,0,0,0,0
21.822198,0,0,0,0
30.424495,0,0,0,0
25.772173,0,0,0,0
33.416441,0,0,0,0
27.279299,0,0,0,0
32.259177,0,0,0,0
31.550655,0,0,0,0
25.773965,0,0,0,0
22.038265,0,0,0,0
21.985240,0,0,0,0
21.514033,0,0,0,0
17.995007,0,0,0,0
20.620196,0,0,0,0
26.281396,0,0,0,0
17.706875,0,0,0,0
31.837795,0,0,0,0
21.162284,0,0,0,0
30.997304,0,0,0,0
22.024376,0,0,0,0
28.120110,0,0,0,0
16.764686,0,0,0,0
26.247188,0,0,0,0
19.631734,0,0,0,0
22.281179,0,0,0,0
26.775836,0,0,0,0
30.992919,0,0,0,0
33.048852,0,0,0,0
35.376437,0,0,0,0
27.231938,0,0,0,0
23.164681,0,0,0,0
31.568447,0,0,0,0
27.980653,0,0,0,0
32.997492,0,0,0,0
29.665540,0,0,0,0
28.593974,0,0,0,0
30.747924,0,0,0,0
27.811402,0,0,0,0
22.568384,0,0,0,0
26.051025,0,0,0,0
30.976535,0,0,0,0
30.110570,0,0,0,0
29.766598,0,0,0,0
30.455151,0,0,0,0
28.287537,0,0,0,0
31.430493,0,0,0,0
39.103562,0,0,0,0
32.405195,0,0,0,0
34.675788,0,0,0,0
31.557120,0,0,0,0
26.164018,0,0,0,0
26.034001,0,0,0,0
21.529233,0,0,0,0
36.930891,0,0,0,0
32.171175,0,0,0,0
24.906529,0,0,0,0
26.939421,0,0,0,0
25.595243,0,0,0,0
24.114710,0,0,0,0
22.745154,0,0,0,0
26.514840,0,0,0,0
24.824448,0,0,0,0
18.223330,0,0,0,0
25.964432,0,0,0,0
30.211788,0,0,0,0
24.478587,0,0,0,0
25.087716,0,0,0,0
17.840252,0,0,0,0
22.487518,0,0,0,0
23.986580,0,0,0,0
20.551363,0,0,0,0
23.036519,0,0,0,0
25.903695,0,0,0,0
25.762829,0,0,0,0
23.049158,0,0,0,0
24.752735,0,0,0,0
25.102308,0,0,0,0
31.484318,0,0,0,0
27.156929,0,0,0,0
27.192289,0,0,0,0
22.186395,0,0,0,0
19.127439,0,0,0,0
25.949264,0,0,0,0
25.046819,0,0,0,0
25.073987,0,0,0,0
29.204190,0,0,0,0
27.463877,0,0,0,0
20.984681,0,0,0,0
22.913093,0,0,0,0
20.110461,0,0,0,0
17.922430,0,0,0,0
17.907838,0,0,0,0
22.332637,0,0,0,0
22.391933,0,0,0,0
15.410714,0,0,0,0
11.199071,0,0,0,0
13.129530,0,0,0,0
13.036057,0,0,0,0
14.081480,0,0,0,0
13.431678,0,0,0,0
11.101021,0,0,0,0
9.184450,0,0,0,0
13.913573,0,0,0,0
10.454197,330156798,1392210128,413037875,-1740801785
13.457246,1084583825,65535,-1065718017,1080659988
8.382262,-1720056174,0,-434040968,1494511180
12.301102,-1064129246,0,-1052238360,1080591979
12.795221,1367510700,0,-2119953299,-1235576192
10.264977,-1064120885,0,1079671608,1080641750
11.495651,1407001024,0,1037172560,-178945517
13.396670,65535,0,1083881317,1080576114
11.417089,33,1372599560,-1764558966,-810889825
15.116694,0,65535,1097980395,1080559829
