#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.686272,0,0,0,0
4.794561,0,0,0,0
4.347547,0,0,0,0
4.764417,0,0,0,0
5.120101,0,0,0,0
4.145400,0,0,0,0
6.356598,0,0,0,0
4.978947,0,0,0,0
3.736499,0,0,0,0
6.292757,0,0,0,0
5.672845,0,0,0,0
3.981558,0,0,0,0
4.236282,0,0,0,0
5.943697,0,0,0,0
3.893364,0,0,0,0
3.544784,0,0,0,0
4.616799,0,0,0,0
5.849583,0,0,0,0
3.900405,0,0,0,0
4.633470,0,0,0,0
5.132934,0,0,0,0
4.001046,0,0,0,0
4.277242,0,0,0,0
5.700141,0,0,0,0
4.389788,0,0,0,0
5.038436,0,0,0,0
5.577388,0,0,0,0
5.173734,0,0,0,0
4.042039,0,0,0,0
6.506552,0,0,0,0
5.298248,0,0,0,0
5.319529,0,0,0,0
3.999287,0,0,0,0
5.310536,0,0,0,0
4.827105,0,0,0,0
5.843760,0,0,0,0
5.280552,0,0,0,0
5.830703,0,0,0,0
5.135654,0,0,0,0
6.800476,0,0,0,0
6.716955,0,0,0,0
5.541195,0,0,0,0
5.974673,0,0,0,0
4.264602,0,0,0,0
4.602303,0,0,0,0
4.823106,0,0,0,0
5.179462,0,0,0,0
4.345307,0,0,0,0
7.379684,0,0,0,0
7.878027,0,0,0,0
6.538392,0,0,0,0
7.389444,0,0,0,0
5.978353,0,0,0,0
6.932798,0,0,0,0
5.536651,0,0,0,0
8.889400,0,0,0,0
5.643949,0,0,0,0
7.708009,0,0,0,0
5.459978,0,0,0,0
5.956753,0,0,0,0
6.393078,0,0,0,0
6.212053,0,0,0,0
7.551686,0,0,0,0
4.724864,0,0,0,0
6.880221,0,0,0,0
5.237543,0,0,0,0
4.970660,0,0,0,0
3.671953,0,0,0,0
6.000081,0,0,0,0
4.993284,0,0,0,0
3.839477,0,0,0,0
7.564391,0,0,0,0
3.465167,0,0,0,0
5.836975,0,0,0,0
5.916976,0,0,0,0
7.576935,0,0,0,0
5.323913,0,0,0,0
4.889186,0,0,0,0
5.819503,0,0,0,0
6.716411,0,0,0,0
5.114277,0,0,0,0
6.219124,0,0,0,0
7.473093,0,0,0,0
6.031410,0,0,0,0
8.997946,0,0,0,0
6.589081,0,0,0,0
8.292240,0,0,0,0
8.620309,0,0,0,0
7.226914,0,0,0,0
7.788394,0,0,0,0
7.262435,0,0,0,0
8.554772,0,0,0,0
7.445701,0,0,0,0
8.943449,0,0,0,0
7.222786,0,0,0,0
8.128814,0,0,0,0
7.397957,0,0,0,0
6.947614,0,0,0,0
6.450039,0,0,0,0
7.076032,0,0,0,0
6.859357,0,0,0,0
8.261712,0,0,0,0
4.601374,0,0,0,0
7.637320,0,0,0,0
6.554617,0,0,0,0
3.133322,0,0,0,0
7.229634,0,0,0,0
5.012900,0,0,0,0
4.516189,0,0,0,0
4.490205,0,0,0,0
3.839252,0,0,0,0
4.985604,0,0,0,0
4.135641,0,0,0,0
3.750386,0,0,0,0
4.377467,0,0,0,0
4.526493,0,0,0,0
3.079753,0,0,0,0
5.745230,0,0,0,0
4.854850,0,0,0,0
4.979876,0,0,0,0
4.105368,0,0,0,0
4.237946,0,0,0,0
4.495197,0,0,0,0
4.489597,0,0,0,0
4.563678,0,0,0,0
4.281658,0,0,0,0
4.612159,0,0,0,0
4.868034,0,0,0,0
4.567582,0,0,0,0
4.236217,0,0,0,0
4.871970,0,0,0,0
4.979428,0,0,0,0
3.687986,0,0,0,0
4.090040,0,0,0,0
4.017271,0,0,0,0
5.249607,0,0,0,0
3.824052,0,0,0,0
3.292589,0,0,0,0
4.232441,0,0,0,0
3.743603,0,0,0,0
3.838804,0,0,0,0
5.544748,0,0,0,0
2.076860,0,0,0,0
4.011766,0,0,0,0
2.939528,0,0,0,0
5.491818,0,0,0,0
4.130328,0,0,0,0
3.096554,0,0,0,0
3.226796,0,0,0,0
3.209452,0,0,0,0
2.632004,0,0,0,0
2.806086,0,0,0,0
2.806950,0,0,0,0
2.963561,0,0,0,0
3.159627,0,0,0,0
3.540176,0,0,0,0
3.288717,0,0,0,0
3.085290,0,0,0,0
3.239564,0,0,0,0
2.382624,0,0,0,0
3.029833,0,0,0,0
3.212492,0,0,0,0
3.850068,0,0,0,0
5.238631,0,0,0,0
4.686368,0,0,0,0
5.454314,0,0,0,0
4.288730,0,0,0,0
4.779521,0,0,0,0
6.269365,0,0,0,0
5.805103,0,0,0,0
5.067973,0,0,0,0
5.294664,0,0,0,0
5.756942,0,0,0,0
4.470461,0,0,0,0
6.828701,0,0,0,0
6.136276,0,0,0,0
6.076019,0,0,0,0
6.544409,0,0,0,0
6.251253,0,0,0,0
5.502347,0,0,0,0
7.292515,0,0,0,0
10.543215,0,0,0,0
8.161647,0,0,0,0
5.519467,0,0,0,0
7.468358,0,0,0,0
6.866686,0,0,0,0
6.757084,0,0,0,0
7.552806,0,0,0,0
7.125601,0,0,0,0
7.417221,0,0,0,0
5.922224,0,0,0,0
4.091159,0,0,0,0
4.327963,0,0,0,0
5.013316,0,0,0,0
8.467603,0,0,0,0
3.799892,0,0,0,0
5.678765,0,0,0,0
5.801487,0,0,0,0
3.821140,0,0,0,0
5.470763,0,0,0,0
5.332840,0,0,0,0
4.094520,0,0,0,0
4.647103,0,0,0,0
5.296168,0,0,0,0
4.213018,0,0,0,0
4.697312,0,0,0,0
4.840706,0,0,0,0
4.288026,0,0,0,0
4.091383,0,0,0,0
4.107224,0,0,0,0
4.097240,0,0,0,0
3.336333,0,0,0,0
5.379433,0,0,0,0
7.958156,0,0,0,0
7.790250,0,0,0,0
6.778301,0,0,0,0
4.694848,0,0,0,0
7.460582,0,0,0,0
5.345513,0,0,0,0
5.681805,0,0,0,0
5.170662,0,0,0,0
4.608734,0,0,0,0
4.665087,0,0,0,0
4.829698,0,0,0,0
5.149734,0,0,0,0
5.655692,0,0,0,0
3.925717,0,0,0,0
4.833602,0,0,0,0
5.077829,0,0,0,0
5.520427,0,0,0,0
5.575148,0,0,0,0
5.264840,0,0,0,0
6.095699,0,0,0,0
5.127334,0,0,0,0
4.859554,0,0,0,0
7.637352,0,0,0,0
5.989649,0,0,0,0
4.871618,0,0,0,0
6.384919,0,0,0,0
5.404585,0,0,0,0
5.900816,0,0,0,0
5.735566,0,0,0,0
6.604250,0,0,0,0
6.895006,0,0,0,0
5.331784,0,0,0,0
6.217301,0,0,0,0
4.710496,0,0,0,0
6.063891,0,0,0,0
4.916483,0,0,0,0
5.795055,0,0,0,0
5.532171,0,0,0,0
6.811005,0,0,0,0
5.482090,0,0,0,0
5.322633,0,0,0,0
5.507499,0,0,0,0
5.317609,0,0,0,0
4.402428,0,0,0,0
5.093126,0,0,0,0
6.668155,0,0,0,0
8.403026,0,0,0,0
8.845881,0,0,0,0
9.126236,0,0,0,0
7.775114,0,0,0,0
9.764069,0,0,0,0
6.240565,0,0,0,0
10.965333,0,0,0,0
5.744782,0,0,0,0
8.083182,0,0,0,0
7.193218,0,0,0,0
8.167727,0,0,0,0
9.617635,0,0,0,0
6.710524,0,0,0,0
6.926174,0,0,0,0
6.633242,0,0,0,0
7.048640,0,0,0,0
6.826749,0,0,0,0
6.211700,0,0,0,0
6.125395,0,0,0,0
8.469236,0,0,0,0
9.146205,0,0,0,0
7.590504,0,0,0,0
11.684927,0,0,0,0
8.160368,0,0,0,0
9.943399,0,0,0,0
7.866347,0,0,0,0
4.688416,0,0,0,0
10.342573,0,0,0,0
8.341329,0,0,0,0
11.594366,0,0,0,0
9.759461,0,0,0,0
12.302343,0,0,0,0
18.308057,0,0,0,0
13.089618,0,0,0,0
14.562310,0,0,0,0
8.873400,0,0,0,0
8.734743,0,0,0,0
6.411448,0,0,0,0
8.223184,0,0,0,0
8.600437,0,0,0,0
7.862603,0,0,0,0
8.400275,0,0,0,0
9.788134,0,0,0,0
10.510352,0,0,0,0
11.012406,0,0,0,0
12.691629,0,0,0,0
9.963176,0,0,0,0
17.131209,0,0,0,0
11.736287,0,0,0,0
11.016214,0,0,0,0
9.421824,0,0,0,0
10.896597,0,0,0,0
11.127000,0,0,0,0
11.128727,0,0,0,0
10.094282,0,0,0,0
10.010792,0,0,0,0
11.615071,0,0,0,0
11.361147,0,0,0,0
8.515028,0,0,0,0
12.879151,0,0,0,0
12.280359,0,0,0,0
9.792806,0,0,0,0
10.686034,0,0,0,0
10.687154,0,0,0,0
11.131544,0,0,0,0
10.981877,0,0,0,0
10.754034,0,0,0,0
9.474497,0,0,0,0
10.222603,0,0,0,0
13.287637,0,0,0,0
11.857762,0,0,0,0
10.526800,0,0,0,0
11.521885,0,0,0,0
12.078180,0,0,0,0
11.680959,0,0,0,0
10.268204,0,0,0,0
14.965772,0,0,0,0
11.541277,0,0,0,0
12.524875,0,0,0,0
10.802195,0,0,0,0
12.468778,0,0,0,0
11.931618,0,0,0,0
12.730477,0,0,0,0
11.243257,0,0,0,0
10.574064,0,0,0,0
8.641878,0,0,0,0
13.411319,0,0,0,0
14.389412,0,0,0,0
8.784951,0,0,0,0
12.373417,0,0,0,0
9.801541,0,0,0,0
12.067300,0,0,0,0
11.495133,0,0,0,0
13.404663,0,0,0,0
13.072274,0,0,0,0
14.452934,0,0,0,0
11.772288,0,0,0,0
15.106222,0,0,0,0
12.830639,0,0,0,0
15.182095,0,0,0,0
9.699204,0,0,0,0
15.625526,0,0,0,0
12.168806,0,0,0,0
14.536486,0,0,0,0
15.697654,0,0,0,0
13.715259,0,0,0,0
11.753152,0,0,0,0
14.424644,0,0,0,0
11.607166,0,0,0,0
14.224322,0,0,0,0
15.868216,0,0,0,0
11.324858,0,0,0,0
18.488700,0,0,0,0
14.265378,0,0,0,0
15.756055,0,0,0,0
11.101591,0,0,0,0
16.306847,0,0,0,0
13.853053,0,0,0,0
17.918453,0,0,0,0
13.993599,0,0,0,0
14.932364,0,0,0,0
14.859786,0,0,0,0
13.570841,0,0,0,0
18.533148,0,0,0,0
14.199329,0,0,0,0
14.155585,0,0,0,0
17.220875,0,0,0,0
13.957566,0,0,0,0
16.692483,0,0,0,0
22.517235,0,0,0,0
24.650801,0,0,0,0
16.548546,0,0,0,0
15.854201,0,0,0,0
19.172486,0,0,0,0
14.702537,0,0,0,0
19.217990,0,0,0,0
18.085239,0,0,0,0
17.952469,0,0,0,0
19.154822,0,0,0,0
16.707780,0,0,0,0
19.950065,0,0,0,0
20.785980,0,0,0,0
17.077513,0,0,0,0
18.104599,0,0,0,0
15.707030,0,0,0,0
21.606951,0,0,0,0
18.505052,0,0,0,0
15.754551,0,0,0,0
20.461719,0,0,0,0
16.583586,0,0,0,0
18.584190,0,0,0,0
19.881231,0,0,0,0
18.823777,0,0,0,0
16.221598,0,0,0,0
18.732288,0,0,0,0
15.770807,0,0,0,0
17.745970,0,0,0,0
16.214846,0,0,0,0
19.363368,0,0,0,0
18.660383,0,0,0,0
17.200939,0,0,0,0
19.146373,0,0,0,0
15.155663,0,0,0,0
19.827247,0,0,0,0
12.005572,0,0,0,0
17.469902,0,0,0,0
13.027026,0,1015268506,-1,1702593756
12.882960,0,-1053377794,1085407233,1079442654
16.512513,0,691680180,3,1752071779
16.245502,1056551255,1081575469,-1,1079446474
17.439118,1610612736,187872328,0,757288634
16.343807,1060953129,1086521364,0,1079418005
14.255459,-2147483648,-77352032,0,200385994
12.746350,-1078691133,-1065200315,0,1079250863
15.301520,-507065456,255050807,0,-558826785
17.150922,43690,1091645760,0,1079282344
10.806803,0,-1876044331,-1767959267,-190215512
10.340877,-1083588466,1094121292,-1062892728,1079311123
11.878914,-536870912,-419995211,-64109026,-1152013308
11.262906,1066791229,1098940965,1081391861,1079333670
10.570993,536870912,344887884,-536870912,-1445857791
12.359208,1068746317,1085156238,-1083590531,1079290411
10.663826,0,-1227108243,1610612736,-656683320
9.118621,0,-1065299621,1066791158,1079387116
9.479169,0,1088810812,-536870912,981863884
7.994829,0,1086243438,-1076894816,1079311788
13.067699,416,224,536870912,-1869169767
7.914284,0,0,1070733830,1079418639
10.434767,212,68,-1073741824,-416714907
9.835815,0,0,1071262564,1078639499
11.040631,-2046199168,-518212861,0,-975266814
10.199403,65535,65520,0,1079371771
