#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.555312,0,0,0,0
10.787662,0,0,0,0
9.348008,0,0,0,0
14.124874,0,0,0,0
8.482574,0,0,0,0
11.251641,0,0,0,0
9.740403,0,0,0,0
11.143999,0,0,0,0
17.266939,0,0,0,0
14.797270,0,0,0,0
17.317942,0,0,0,0
15.993985,0,0,0,0
14.490998,0,0,0,0
11.671413,0,0,0,0
13.603119,0,0,0,0
12.255270,0,0,0,0
12.372770,0,0,0,0
12.503244,0,0,0,0
13.065136,0,0,0,0
12.021606,0,0,0,0
11.111859,0,0,0,0
11.636154,0,0,0,0
11.094168,0,0,0,0
14.195285,0,0,0,0
14.138570,0,0,0,0
19.227103,0,0,0,0
14.379996,0,0,0,0
14.267850,0,0,0,0
11.975906,0,0,0,0
9.596070,0,0,0,0
8.296125,0,0,0,0
8.721365,0,0,0,0
6.305855,0,0,0,0
6.905664,0,0,0,0
8.287465,0,0,0,0
8.926788,0,0,0,0
25.992755,0,0,0,0
11.752755,0,0,0,0
10.675769,0,0,0,0
0.000000,0,0,0,0
16.062914,0,0,0,0
13.749210,0,0,0,0
13.414067,0,0,0,0
13.528042,0,0,0,0
11.263425,0,0,0,0
13.916208,0,0,0,0
13.802591,0,0,0,0
13.583678,0,0,0,0
13.943378,0,0,0,0
14.367484,0,0,0,0
17.352537,0,0,0,0
10.121053,0,0,0,0
14.503969,0,0,0,0
12.165110,0,0,0,0
12.158191,0,0,0,0
10.595183,0,0,0,0
12.238152,0,0,0,0
13.540353,0,0,0,0
13.101875,0,0,0,0
12.885493,0,0,0,0
15.481722,0,0,0,0
14.798957,0,0,0,0
14.397886,0,0,0,0
15.831228,0,0,0,0
14.980139,0,0,0,0
17.807932,0,0,0,0
14.252543,0,0,0,0
15.722593,0,0,0,0
12.683433,0,0,0,0
16.907868,0,0,0,0
16.022752,0,0,0,0
20.803300,0,0,0,0
18.878889,0,0,0,0
17.324320,0,0,0,0
19.624101,0,0,0,0
19.039521,0,0,0,0
20.269511,0,0,0,0
19.564242,0,0,0,0
19.685264,0,0,0,0
17.089135,0,0,0,0
17.265457,0,0,0,0
17.993672,0,0,0,0
17.759995,0,0,0,0
15.311270,0,0,0,0
19.974564,0,0,0,0
15.403192,0,0,0,0
17.131303,0,0,0,0
17.963597,0,0,0,0
14.088479,0,0,0,0
14.138845,0,0,0,0
13.416076,0,0,0,0
14.141028,0,0,0,0
14.047535,0,0,0,0
14.247992,0,0,0,0
12.790933,7,-982447264,-998997904,-489832430
13.730524,30482,30482,30482,1079928517
14.249934,-991019696,-965639744,833,1969225325
15.423212,30482,30482,0,1079954660
12.638663,384,1512399136,-998998544,1970049959
18.412457,0,1081743139,30482,1079985465
17.898170,84,1396377465,-1006632816,-1699020343
