#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.053462,0,0,0,0
10.200712,0,0,0,0
13.822020,0,0,0,0
15.037303,0,0,0,0
9.719392,0,0,0,0
15.316156,0,0,0,0
8.296169,0,0,0,0
10.444876,0,0,0,0
10.383243,0,0,0,0
12.237001,0,0,0,0
10.244329,0,0,0,0
10.537998,0,0,0,0
13.881796,0,0,0,0
10.263912,0,0,0,0
13.413117,0,0,0,0
10.247752,0,0,0,0
15.427582,0,0,0,0
7.981059,0,0,0,0
12.948981,0,0,0,0
11.509629,0,0,0,0
13.587903,0,0,0,0
15.730339,0,0,0,0
11.592414,0,0,0,0
12.229641,0,0,0,0
13.377468,0,0,0,0
15.543039,0,0,0,0
10.505325,0,0,0,0
10.754481,0,0,0,0
15.256443,0,0,0,0
11.550046,0,0,0,0
11.681728,0,0,0,0
15.116057,0,0,0,0
17.419327,0,0,0,0
13.088088,0,0,0,0
13.429213,0,0,0,0
14.444238,0,0,0,0
16.861557,0,0,0,0
17.462912,0,0,0,0
13.520479,0,0,0,0
13.269979,0,0,0,0
12.454893,0,0,0,0
14.386925,0,0,0,0
15.746915,0,0,0,0
17.332253,0,0,0,0
16.717235,0,0,0,0
18.443919,0,0,0,0
18.675059,0,0,0,0
15.875846,0,0,0,0
16.367149,0,0,0,0
18.220971,0,0,0,0
20.240365,0,0,0,0
21.252573,0,0,0,0
16.963639,0,0,0,0
12.911796,0,0,0,0
17.342973,0,0,0,0
15.595777,0,0,0,0
14.372172,0,0,0,0
16.147049,0,0,0,0
18.008008,0,0,0,0
19.827686,0,0,0,0
15.480510,0,0,0,0
16.280908,0,0,0,0
18.296173,0,0,0,0
14.918485,0,0,0,0
17.505056,0,0,0,0
9.816513,0,0,0,0
14.576495,0,0,0,0
14.584719,0,0,0,0
18.963416,0,0,0,0
17.908679,0,0,0,0
18.193771,0,0,0,0
17.434527,0,0,0,0
20.682292,0,0,0,0
16.138442,0,0,0,0
11.692129,0,0,0,0
15.078072,0,0,0,0
17.395678,0,0,0,0
18.558577,0,0,0,0
11.157175,0,0,0,0
21.543970,0,0,0,0
13.240186,0,0,0,0
12.427565,0,0,0,0
18.362670,0,0,0,0
17.970696,0,0,0,0
13.984678,0,0,0,0
16.476367,0,0,0,0
20.509233,0,0,0,0
18.534545,0,0,0,0
21.186109,0,0,0,0
18.316781,0,0,0,0
20.460336,0,0,0,0
17.105434,0,0,0,0
13.231258,0,0,0,0
11.688929,0,0,0,0
19.293917,0,0,0,0
17.751044,0,0,0,0
17.631138,0,0,0,0
21.572707,0,0,0,0
19.679556,0,0,0,0
18.029289,0,0,0,0
17.265916,0,0,0,0
19.443328,0,0,0,0
17.422527,0,0,0,0
16.757204,0,0,0,0
12.561391,0,0,0,0
17.257628,0,0,0,0
15.535871,0,0,0,0
17.349725,0,0,0,0
18.495504,0,0,0,0
19.107962,0,0,0,0
18.142410,0,0,0,0
13.298843,0,0,0,0
24.791896,0,0,0,0
23.563107,0,0,0,0
23.607429,0,0,0,0
19.805862,0,0,0,0
19.005529,0,0,0,0
17.823973,0,0,0,0
14.200809,0,0,0,0
16.093448,0,0,0,0
13.539966,0,0,0,0
20.434800,0,0,0,0
16.221675,0,0,0,0
29.962765,0,0,0,0
23.379937,0,0,0,0
20.117611,0,0,0,0
23.390561,0,0,0,0
16.020743,0,0,0,0
26.353554,0,0,0,0
17.184027,0,0,0,0
28.642456,0,0,0,0
18.274284,0,0,0,0
18.847126,0,0,0,0
25.475299,0,0,0,0
20.789942,0,0,0,0
20.488369,0,0,0,0
22.700533,0,0,0,0
26.132110,0,0,0,0
24.428242,0,0,0,0
26.055532,0,0,0,0
29.285186,0,0,0,0
27.747880,0,0,0,0
29.480197,0,0,0,0
21.992682,0,0,0,0
24.190382,0,0,0,0
26.536916,0,0,0,0
28.958172,0,0,0,0
28.678200,0,0,0,0
29.984493,0,0,0,0
36.619675,0,0,0,0
28.663480,0,0,0,0
36.349174,0,0,0,0
32.172722,0,0,0,0
32.934238,0,65520,0,1080495793
27.741097,1474775872,1447839552,1450429664,-2014855058
24.194223,65535,65535,65535,1080458641
21.850888,4,0,2,1573401139
28.302770,0,0,0,1080491524
30.438837,1474776128,1447841632,1450429920,1324086878
