#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.174352,0,0,0,0
1.132081,0,0,0,0
1.269746,0,0,0,0
0.521352,0,0,0,0
1.390803,0,0,0,0
1.320083,0,0,0,0
1.569110,0,0,0,0
1.530582,0,0,0,0
1.183089,0,0,0,0
1.795418,0,0,0,0
1.390868,0,0,0,0
1.370675,0,0,0,0
0.972366,0,0,0,0
2.034205,0,0,0,0
2.480100,0,0,0,0
1.655287,0,0,0,0
1.312723,0,0,0,0
2.107006,0,0,0,0
2.103550,0,0,0,0
1.548950,0,0,0,0
2.150143,0,0,0,0
2.018973,0,0,0,0
1.509557,0,0,0,0
2.577540,0,0,0,0
1.913019,0,0,0,0
1.653431,0,0,0,0
1.416052,0,0,0,0
1.342611,0,0,0,0
2.107998,0,0,0,0
1.679000,0,0,0,0
1.479477,0,0,0,0
1.820282,0,0,0,0
2.044637,0,0,0,0
1.583415,0,0,0,0
1.681528,0,0,0,0
1.691416,0,0,0,0
2.228000,0,0,0,0
1.042286,0,0,0,0
2.003356,0,0,0,0
1.933372,0,0,0,0
1.499222,0,0,0,0
1.468661,0,0,0,0
2.296065,0,0,0,0
1.955100,3,1,0,899
1.995965,4,1,0,1011
1.475317,5,1,0,1262
2.007101,6,1,0,1327
1.153328,7,1,0,1331
1.270642,6,2,0,1311
1.860986,6,3,0,1273
1.705144,5,5,0,1180
1.812218,0,0,0,0
1.273874,0,0,0,0
1.941563,0,0,0,0
1.676536,0,0,0,0
1.340115,0,0,0,0
1.438132,0,0,0,0
1.227538,0,0,0,0
1.350227,0,0,0,0
1.264242,0,0,0,0
1.435508,0,0,0,0
1.502678,0,0,0,0
1.285107,0,0,0,0
1.276338,0,0,0,0
0.684874,0,0,0,0
1.396628,0,0,0,0
1.075023,0,0,0,0
1.559382,0,0,0,0
1.125488,0,0,0,0
1.351027,0,0,0,0
0.878956,0,0,0,0
1.117936,0,0,0,0
1.439349,0,0,0,0
0.777931,0,0,0,0
0.997166,0,0,0,0
1.207826,0,0,0,0
0.803052,0,0,0,0
0.005728,0,0,0,0
0.004544,0,0,0,0
0.861676,0,0,0,0
1.018895,0,0,0,0
0.904333,0,0,0,0
1.048719,0,0,0,0
1.259122,0,0,0,0
1.285074,0,0,0,0
1.324883,0,0,0,0
36.902318,0,0,0,0
1.347667,0,0,0,0
0.745834,0,0,0,0
0.779947,0,0,0,0
0.808876,0,0,0,0
0.928781,0,0,0,0
0.986958,0,0,0,0
1.038479,0,0,0,0
1.024559,0,0,0,0
1.268211,0,0,0,0
1.187857,0,0,0,0
1.097424,0,0,0,0
1.946204,0,0,0,0
1.960092,0,0,0,0
2.038109,0,0,0,0
1.788857,0,0,0,0
2.016477,0,0,0,0
1.742777,0,0,0,0
1.913371,0,0,0,0
1.922427,0,0,0,0
1.805626,0,0,0,0
2.212383,0,0,0,0
1.994460,0,0,0,0
1.432405,0,0,0,0
1.262962,0,0,0,0
1.673048,0,0,0,0
2.632710,0,0,0,0
1.818490,0,0,0,0
1.544374,0,0,0,0
1.507861,0,0,0,0
2.566853,0,0,0,0
1.542134,0,0,0,0
1.440149,0,0,0,0
1.390708,0,0,0,0
1.031471,0,0,0,0
1.093488,0,0,0,0
2.504195,0,0,0,0
1.305970,0,0,0,0
1.356244,0,0,0,0
2.448643,0,0,0,0
1.183953,0,0,0,0
3.696052,0,0,0,0
1.488021,0,0,0,0
1.696248,0,0,0,0
1.455253,0,0,0,0
2.323393,0,0,0,0
2.211263,0,0,0,0
2.240000,0,0,0,0
2.451203,0,0,0,0
3.301263,0,0,0,0
2.818728,0,0,0,0
2.958987,0,0,0,0
3.771702,0,0,0,0
3.244623,0,0,0,0
3.594899,0,0,0,0
4.708771,0,0,0,0
4.137147,0,0,0,0
3.044748,0,0,0,0
4.684451,0,0,0,0
4.009561,0,0,0,0
5.032232,0,0,0,0
3.184333,0,0,0,0
4.925734,0,0,0,0
5.490574,0,0,0,0
3.292527,0,0,0,0
3.807478,0,0,0,0
4.833381,0,0,0,0
2.876681,0,0,0,0
2.672518,0,0,0,0
3.962296,0,0,0,0
2.674054,0,0,0,0
3.420273,0,0,0,0
3.390544,0,0,0,0
3.034315,0,0,0,0
2.329922,0,0,0,0
1.965564,0,0,0,0
1.680344,0,0,0,0
2.114462,0,0,0,0
1.446613,0,0,0,0
1.549430,0,0,0,0
1.713017,0,0,0,0
0.787500,0,0,0,0
0.603849,0,0,0,0
0.683466,0,0,0,0
0.955694,0,0,0,0
0.714570,0,0,0,0
0.858316,0,0,0,0
1.288083,0,0,0,0
1.437781,0,0,0,0
1.396852,0,0,0,0
1.369460,0,0,0,0
1.379476,0,0,0,0
1.422613,0,0,0,0
0.611561,0,0,0,0
1.223569,0,0,0,0
0.881740,0,0,0,0
1.403412,0,0,0,0
2.467075,0,0,0,0
0.759083,0,0,0,0
0.966286,0,0,0,0
2.395810,0,0,0,0
2.577412,0,0,0,0
3.113932,0,0,0,0
1.784057,0,0,0,0
3.223950,0,0,0,0
1.956636,0,0,0,0
3.855447,0,0,0,0
1.917499,0,0,0,0
3.802262,0,0,0,0
2.231584,65535,0,1081516668,1079280359
2.667238,944,0,1469051498,273503517
3.989337,0,0,1084697422,1078310773
2.608581,116,-1610612736,-520755314,-1232277657
2.536708,0,1069853750,1085345509,1078360874
3.050123,-838880807,0,1611871474,824634
2.167455,65520,0,-1063627136,1078087765
3.020299,837502336,0,1942009246,1855150994
3.163757,65535,0,1082020175,1078485579
3.979609,2,0,1317062207,-845249564
3.534546,0,0,-1065966553,1078009770
3.633844,837502080,-1610612736,-832249614,-1068175546
3.824311,65535,1069853750,-1068119227,1078047037
3.896184,3,1748891648,-1633259472,207532820
5.635248,0,-1075102368,1080093050,1078001381
5.901300,837502592,-1977539584,-1669656142,-868889064
4.366814,65535,1070518070,-1064501262,1077871824
5.600752,4,1214865408,-1900664316,1330134192
4.337054,0,-1077324983,1079766978,1077790609
4.273629,837502848,829490945,532968320,-615726512
4.335134,65535,65535,-1067933276,1077584575
6.191480,5,0,1999140367,-218802814
6.303578,0,0,-1071330227,1077550395
6.013046,837503104,0,-1140444646,-1061303599
5.873908,65535,0,1077955756,1077510316
6.328698,6,837485984,-1163759284,687469645
3.846198,0,65535,1083379079,1077456419
3.293359,837501824,0,883497552,1383185628
5.299116,65535,65535,1078973342,1077501848
5.657329,1776079645,837678896,-1870908030,-1792203953
5.695697,1082832787,65535,-1065809398,1077685175
5.338444,609,829491112,-2109664445,587963843
5.359756,0,65535,1076630675,1077518525
2.548900,843192736,837678448,832381940,-1893908779
5.285324,65535,65535,-1067356135,1078223385
2.530276,805306512,0,549258531,832055424
