#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.970299,0,0,0,0
4.101384,0,0,0,0
5.585889,0,0,0,0
6.316471,0,0,0,0
7.469553,0,0,0,0
6.313196,0,0,0,0
3.951269,0,0,0,0
5.359565,0,0,0,0
7.289652,0,0,0,0
5.251816,0,0,0,0
5.434532,0,0,0,0
6.012046,0,0,0,0
5.356011,0,0,0,0
6.745557,0,0,0,0
13.122167,0,0,0,0
8.059289,0,0,0,0
24.461641,0,0,0,0
32.296993,0,0,0,0
8.423645,0,0,0,0
8.044323,0,0,0,0
7.439857,0,0,0,0
8.177097,0,0,0,0
8.336524,0,0,0,0
10.698906,0,0,0,0
9.788996,0,0,0,0
10.963447,0,0,0,0
12.492832,0,0,0,0
15.024115,0,0,0,0
10.833235,0,0,0,0
12.497764,0,0,0,0
10.685658,0,0,0,0
14.246143,0,0,0,0
10.400371,0,0,0,0
13.510337,0,0,0,0
10.780078,0,0,0,0
10.373961,0,0,0,0
8.267854,0,0,0,0
8.658604,0,0,0,0
10.502673,0,0,0,0
9.672061,0,0,0,0
12.102877,0,0,0,0
9.253181,0,0,0,0
12.408544,0,0,0,0
10.620197,0,0,0,0
8.615326,0,0,0,0
9.054788,0,0,0,0
10.184809,0,0,0,0
11.169143,0,0,0,0
14.316347,0,0,0,0
12.453651,0,0,0,0
14.553794,0,0,0,0
12.946875,0,0,0,0
10.209241,0,0,0,0
39.588033,0,0,0,0
13.507228,0,0,0,0
14.933786,0,0,0,0
15.160097,0,0,0,0
18.280866,0,0,0,0
14.201805,0,0,0,0
19.318144,0,0,0,0
20.174119,0,0,0,0
18.151448,0,0,0,0
17.909713,0,0,0,0
14.977922,0,0,0,0
9.744861,0,0,0,0
11.583499,0,0,0,0
10.807325,0,0,0,0
10.724697,0,0,0,0
10.273858,0,0,0,0
8.737782,0,0,0,0
9.219767,0,0,0,0
15.124710,0,0,0,0
12.145558,0,0,0,0
17.018671,0,0,0,0
18.249717,0,0,0,0
19.280570,0,0,0,0
14.850275,0,0,0,0
11.156690,0,0,0,0
16.038759,0,0,0,0
10.192830,0,0,0,0
10.198307,0,0,0,0
11.464499,0,0,0,0
9.158914,0,0,0,0
14.104940,0,0,0,0
9.374741,0,0,0,0
8.362182,0,0,0,0
10.908426,0,0,0,0
12.575079,0,0,0,0
12.055105,0,0,0,0
9.255132,0,0,0,0
11.224359,0,0,0,0
14.356570,0,0,0,0
10.383801,0,0,0,0
14.923328,0,0,0,0
15.126838,0,0,0,0
34.683030,0,0,0,0
9.749498,0,0,0,0
10.622393,0,0,0,0
14.589901,0,0,0,0
16.861120,0,0,0,0
15.214375,0,0,0,0
10.233488,0,0,0,0
8.316172,0,0,0,0
9.001509,0,0,0,0
10.110590,0,0,0,0
11.598709,0,0,0,0
10.769629,0,0,0,0
11.303210,0,0,0,0
9.267944,0,0,0,0
10.230410,0,0,0,0
9.236031,0,0,0,0
8.407289,0,0,0,0
7.874701,0,0,0,0
14.620988,0,0,0,0
11.293329,0,0,0,0
17.594780,0,0,0,0
15.070802,0,0,0,0
13.701413,0,0,0,0
14.184306,0,0,0,0
13.567917,0,0,0,0
11.703739,0,0,0,0
18.728105,0,0,0,0
15.591550,0,0,0,0
17.169405,0,0,0,0
17.042236,0,0,0,0
14.612673,0,0,0,0
15.115607,0,0,0,0
16.045097,0,0,0,0
15.251782,0,0,0,0
11.801371,0,0,0,0
13.075954,0,0,0,0
34.618868,0,0,0,0
47.570051,0,0,0,0
13.517420,0,0,0,0
11.845390,0,0,0,0
13.058147,0,0,0,0
19.264767,0,0,0,0
12.165893,0,0,0,0
14.125067,0,0,0,0
12.337119,0,0,0,0
14.084186,0,0,0,0
13.209559,0,0,0,0
11.617819,0,0,0,0
11.180570,0,0,0,0
9.845155,0,22,706968706,-1899406337
11.219314,0,31532,1084247300,1079973517
11.755143,193,-55969952,260228292,841401273
15.150960,0,31532,-1066201063,1079840627
11.433802,-4899632,23,615222678,1495335814
13.051015,31532,31532,-1064792887,1079847872
