#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.052187,0,0,0,0
8.889682,0,0,0,0
6.847512,0,0,0,0
12.094844,0,0,0,0
5.447879,0,0,0,0
5.134978,0,0,0,0
10.164163,0,0,0,0
6.621142,0,0,0,0
11.075695,0,0,0,0
9.960992,0,0,0,0
10.719850,0,0,0,0
9.381688,0,0,0,0
5.753067,0,0,0,0
4.315544,0,0,0,0
5.215427,0,0,0,0
9.510970,0,0,0,0
10.391782,0,0,0,0
9.951008,0,0,0,0
8.875218,0,0,0,0
10.392230,0,0,0,0
9.897984,0,0,0,0
10.951053,0,0,0,0
9.507067,0,0,0,0
6.077455,0,0,0,0
13.569999,0,0,0,0
6.737047,0,0,0,0
11.057262,0,0,0,0
14.003860,0,0,0,0
11.833720,0,0,0,0
12.091195,0,0,0,0
12.154204,0,0,0,0
5.635657,0,0,0,0
13.382733,0,0,0,0
12.460865,0,0,0,0
13.797073,0,0,0,0
12.562658,0,0,0,0
11.189488,0,0,0,0
9.673309,0,0,0,0
12.209118,0,0,0,0
6.196688,0,0,0,0
8.622255,0,0,0,0
12.553602,0,0,0,0
6.766871,0,0,0,0
3.656847,0,0,0,0
5.801578,0,0,0,0
6.130479,0,0,0,0
6.460051,0,0,0,0
9.101429,0,0,0,0
9.244375,0,0,0,0
5.617480,0,0,0,0
5.248259,0,0,0,0
5.985646,0,0,0,0
5.744842,0,0,0,0
9.707133,0,0,0,0
10.865708,0,0,0,0
13.371276,0,0,0,0
7.039451,0,0,0,0
8.855474,0,0,0,0
6.024525,0,0,0,0
8.024712,0,0,0,0
12.125980,0,0,0,0
7.349215,0,0,0,0
5.703881,0,0,0,0
11.698487,0,0,0,0
6.433523,0,0,0,0
5.885292,0,0,0,0
4.940640,0,0,0,0
11.514549,0,0,0,0
6.861112,0,0,0,0
6.231792,0,0,0,0
8.037191,0,0,0,0
8.014183,0,0,0,0
11.654006,0,0,0,0
11.662966,0,0,0,0
11.790264,0,0,0,0
11.513365,0,0,0,0
11.990042,0,0,0,0
12.584226,0,0,0,0
11.931545,0,0,0,0
9.159766,0,0,0,0
11.708055,0,0,0,0
10.298116,0,0,0,0
13.120297,0,0,0,0
10.438406,0,0,0,0
11.573333,0,0,0,0
15.636777,0,0,0,0
15.449478,0,0,0,0
16.650263,0,0,0,0
13.978772,0,0,0,0
16.914042,0,0,0,0
11.169296,0,0,0,0
9.676060,0,0,0,0
13.926131,0,0,0,0
16.889177,0,0,0,0
17.537282,0,0,0,0
15.518248,0,0,0,0
21.271089,0,0,0,0
11.555892,0,0,0,0
15.705770,0,0,0,0
15.291589,0,0,0,0
15.726858,0,0,0,0
14.781118,0,0,0,0
13.289291,0,0,0,0
18.282124,0,0,0,0
15.536489,0,0,0,0
18.459853,0,0,0,0
15.947917,0,0,0,0
16.771160,0,0,0,0
17.009755,0,0,0,0
17.728261,0,0,0,0
16.262802,0,0,0,0
15.795980,0,0,0,0
19.018709,0,0,0,0
20.455496,0,0,0,0
13.704369,0,0,0,0
21.671063,0,0,0,0
22.647844,0,0,0,0
15.219588,0,0,0,0
17.415328,0,0,0,0
15.357670,0,0,0,0
15.962574,0,0,0,0
18.514319,0,0,0,0
19.263800,0,0,0,0
22.986568,0,0,0,0
22.974280,0,0,0,0
17.282047,0,0,0,0
20.561768,0,0,0,0
15.677546,0,0,0,0
18.722321,0,0,0,0
17.012444,0,0,0,0
16.774968,0,0,0,0
10.656553,0,0,0,0
11.485012,0,0,0,0
16.775480,0,0,0,0
18.451502,0,0,0,0
13.052361,0,0,0,0
21.606614,0,0,0,0
15.795596,0,0,0,0
18.232267,0,0,0,0
12.525026,0,0,0,0
10.817483,0,0,0,0
17.624067,0,0,0,0
19.019253,0,0,0,0
16.869017,0,0,0,0
17.252030,0,0,0,0
21.118288,0,0,0,0
21.016207,0,0,0,0
21.604374,0,0,0,0
26.860890,0,0,0,0
25.004226,0,0,0,0
22.701508,0,0,0,0
22.872359,0,0,0,0
23.364589,0,0,0,0
24.785759,0,0,0,0
19.507195,0,0,0,0
17.535810,0,0,0,0
22.465313,0,0,0,0
17.009883,0,0,0,0
22.065404,0,0,0,0
21.206673,0,0,0,0
16.138704,0,0,0,0
21.695831,0,0,0,0
27.940423,0,0,0,0
15.686090,0,0,0,0
26.287570,0,0,0,0
15.063746,0,0,0,0
24.583356,0,0,0,0
16.374610,0,0,0,0
26.098928,0,0,0,0
19.059349,0,0,0,0
16.533621,0,0,0,0
24.507292,0,0,0,0
24.622141,0,0,0,0
16.719191,0,0,0,0
20.640041,0,0,0,0
16.137968,0,0,0,0
21.346387,0,0,0,0
17.995656,0,0,0,0
27.605219,0,0,0,0
26.013935,0,0,0,0
27.066621,0,0,0,0
25.482408,0,0,0,0
25.502952,0,0,0,0
26.148337,0,0,0,0
28.048137,0,0,0,0
20.936494,0,0,0,0
22.517346,0,0,0,0
28.015049,0,0,0,0
24.500956,0,0,0,0
24.724606,0,0,0,0
24.555580,0,0,0,0
23.290347,68,-2135346892,1057209072,-1431014384
17.857254,0,1091283199,65535,1080200357
