#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.617136,0,0,0,0
17.271472,0,0,0,0
25.075343,0,0,0,0
19.099975,0,0,0,0
24.665097,0,0,0,0
23.174136,0,0,0,0
15.145623,0,0,0,0
21.930793,0,0,0,0
22.636369,0,0,0,0
26.262429,0,0,0,0
21.634149,0,0,0,0
22.648753,0,0,0,0
26.391519,0,0,0,0
22.519344,0,0,0,0
21.727558,0,0,0,0
22.474799,0,0,0,0
24.142308,0,0,0,0
19.703534,0,0,0,0
24.075203,0,0,0,0
19.813199,0,0,0,0
19.554859,0,0,0,0
18.308572,0,0,0,0
19.347978,0,0,0,0
23.424794,0,0,0,0
19.063078,0,0,0,0
19.242568,0,0,0,0
16.789867,0,0,0,0
21.624485,0,0,0,0
22.876980,0,0,0,0
25.402323,0,0,0,0
16.992749,0,0,0,0
19.807983,0,0,0,0
21.028702,0,0,0,0
19.681229,0,0,0,0
18.596384,0,0,0,0
18.768482,0,0,0,0
17.388882,0,0,0,0
21.507939,0,0,0,0
18.713698,0,0,0,0
26.605473,0,0,0,0
17.771319,0,0,0,0
29.745287,0,0,0,0
38.352271,0,0,0,0
22.509648,0,0,0,0
24.311141,0,0,0,0
24.709290,0,0,0,0
26.642818,0,0,0,0
26.521152,0,0,0,0
24.746155,0,0,0,0
27.620430,0,0,0,0
26.991046,0,0,0,0
25.636534,0,0,0,0
23.507036,0,0,0,0
24.990894,0,0,0,0
28.401399,0,0,0,0
34.450880,0,0,0,0
31.456956,0,0,0,0
39.486909,0,0,0,0
34.498912,0,0,0,0
28.418775,0,0,0,0
34.837732,0,0,0,0
30.982966,0,0,0,0
28.921597,0,0,0,0
34.441727,0,0,0,0
33.051023,0,0,0,0
33.191633,0,0,0,0
29.296226,0,0,0,0
28.459480,0,0,0,0
28.894813,0,0,0,0
28.359543,0,0,0,0
32.278694,0,0,0,0
23.312281,0,0,0,0
24.755147,0,0,0,0
28.559353,0,0,0,0
31.178680,0,0,0,0
30.868213,0,0,0,0
34.348287,0,0,0,0
35.341387,0,0,0,0
26.311037,0,0,0,0
30.901237,0,0,0,0
25.357810,0,0,0,0
29.276162,0,0,0,0
36.871293,0,0,0,0
31.730496,0,0,0,0
31.253721,0,0,0,0
29.622630,0,0,0,0
32.298694,0,0,0,0
32.143364,0,0,0,0
29.723847,0,0,0,0
30.205229,0,0,0,0
35.670671,0,0,0,0
40.255206,0,0,0,0
39.102552,0,0,0,0
38.325710,0,0,0,0
43.361804,0,0,0,0
42.627747,0,0,0,0
38.960726,0,0,0,0
39.798176,0,0,0,0
48.875982,0,0,0,0
46.309008,0,0,0,0
31.479293,0,0,0,0
35.999571,0,0,0,0
30.373295,0,0,0,0
38.836660,0,0,0,0
42.350175,0,0,0,0
43.693584,0,0,0,0
39.712672,0,0,0,0
38.205197,0,0,0,0
42.853350,0,0,0,0
46.265199,0,0,0,0
37.700839,0,0,0,0
37.547173,0,0,0,0
38.973142,0,0,0,0
63.715425,0,0,0,0
37.679335,0,0,0,0
44.987039,0,0,0,0
21.562404,0,0,0,0
23.257593,0,0,0,0
24.745291,0,0,0,0
12.391413,0,0,0,0
13.597700,0,0,0,0
12.734170,0,0,0,0
10.179867,0,0,0,0
11.487594,0,0,0,0
11.033797,0,0,0,0
22.086571,0,0,0,0
16.035650,0,0,0,0
28.763835,0,0,0,0
26.287678,0,0,0,0
29.034591,0,0,0,0
28.650298,0,0,0,0
21.140832,0,0,0,0
21.124447,0,0,0,0
29.243553,0,0,0,0
32.038595,0,0,0,0
37.888682,0,0,0,0
32.258086,0,0,0,0
28.425463,0,0,0,0
42.114205,0,0,0,0
48.576427,0,0,0,0
36.643802,0,0,0,0
33.725560,0,0,0,0
39.168473,0,0,0,0
39.240570,0,0,0,0
37.015519,0,0,0,0
35.290987,0,0,0,0
31.426076,0,0,0,0
33.621622,0,0,0,0
27.833328,0,0,0,0
31.826176,0,0,0,0
39.040088,0,0,0,0
37.390020,0,0,0,0
40.551242,0,0,0,0
42.598530,0,0,0,0
33.940442,0,0,0,0
29.038559,0,0,0,0
34.629283,0,0,0,0
39.252922,0,0,0,0
40.452297,0,0,0,0
40.055716,0,0,0,0
41.391124,0,0,0,0
41.359572,0,0,0,0
41.259059,0,0,0,0
36.719708,0,0,0,0
38.031115,0,0,0,0
33.900602,0,0,0,0
33.744568,0,0,0,0
42.768036,0,0,0,0
33.676567,0,0,0,0
34.964903,0,0,0,0
36.404184,0,0,0,0
35.122760,0,65535,1093935739,1080575862
36.097652,715916064,0,1872948726,139637977
