#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
25.911296,0,0,0,0
26.062275,0,0,0,0
21.363836,0,0,0,0
27.928158,0,0,0,0
24.071365,0,0,0,0
33.536209,0,0,0,0
22.099240,0,0,0,0
28.415622,0,0,0,0
27.496791,0,0,0,0
27.407222,0,0,0,0
27.080273,0,0,0,0
26.963760,0,0,0,0
23.364283,0,0,0,0
23.471996,0,0,0,0
22.968405,0,0,0,0
21.516447,0,0,0,0
18.202414,0,0,0,0
15.944140,0,0,0,0
20.941878,0,0,0,0
20.598705,0,0,0,0
21.339900,0,0,0,0
22.956948,0,0,0,0
20.950582,0,0,0,0
19.307870,0,0,0,0
17.161502,0,0,0,0
16.326642,0,0,0,0
15.907884,0,0,0,0
14.756603,0,0,0,0
17.888233,0,0,0,0
18.850711,0,0,0,0
17.611909,0,0,0,0
18.417905,0,0,0,0
14.962814,0,0,0,0
13.279493,0,0,0,0
18.860983,0,0,0,0
13.019617,0,0,0,0
13.869677,0,0,0,0
19.663716,0,0,0,0
14.776443,0,0,0,0
18.623060,0,0,0,0
16.474068,0,0,0,0
17.646790,0,0,0,0
19.234973,0,0,0,0
19.600739,0,0,0,0
23.958627,0,0,0,0
24.728303,0,0,0,0
26.045986,0,0,0,0
18.680021,0,0,0,0
23.010390,0,0,0,0
20.026377,0,0,0,0
18.755638,0,0,0,0
14.362965,0,0,0,0
18.535923,0,0,0,0
14.526583,0,0,0,0
11.897265,0,0,0,0
14.213651,0,0,0,0
13.380038,0,0,0,0
14.023824,0,0,0,0
11.923569,0,0,0,0
13.338310,0,0,0,0
12.540282,0,0,0,0
15.425828,0,0,0,0
15.740745,0,0,0,0
15.980973,0,0,0,0
19.803494,0,0,0,0
10.029460,0,0,0,0
19.257182,0,0,0,0
14.173043,0,0,0,0
12.355991,0,0,0,0
14.616409,0,0,0,0
12.909407,0,0,0,0
10.856001,0,0,0,0
19.474785,0,0,0,0
17.680454,0,0,0,0
19.951303,0,0,0,0
22.095239,0,0,0,0
15.176001,0,0,0,0
15.567079,0,0,0,0
16.083470,0,0,0,0
17.847177,0,0,0,0
17.181151,0,0,0,0
18.846360,0,0,0,0
16.895610,0,0,0,0
16.571574,0,0,0,0
14.802107,0,0,0,0
14.503095,0,0,0,0
13.407430,0,0,0,0
15.728585,0,0,0,0
15.622631,0,0,0,0
20.294925,0,0,0,0
13.436231,0,0,0,0
14.879837,0,0,0,0
11.949041,0,0,0,0
13.602858,0,0,0,0
13.214468,0,0,0,0
13.878830,0,0,0,0
11.543179,0,0,0,0
10.169527,0,0,0,0
12.731069,0,0,0,0
10.712638,0,0,0,0
12.212373,0,0,0,0
10.413018,0,0,0,0
10.752895,0,0,0,0
11.231270,0,0,0,0
17.980395,0,0,0,0
10.539644,0,0,0,0
16.077198,0,0,0,0
15.719561,0,0,0,0
11.236903,0,0,0,0
15.137568,0,0,0,0
13.387270,0,0,0,0
16.479988,0,0,0,0
15.457509,0,0,0,0
15.233858,0,0,0,0
15.805482,0,0,0,0
18.331312,0,0,0,0
21.494494,0,0,0,0
14.369045,0,0,0,0
16.582070,0,0,0,0
25.029907,0,0,0,0
17.300577,0,0,0,0
23.150327,0,0,0,0
16.758329,0,0,0,0
22.563791,0,0,0,0
21.611552,0,0,0,0
17.405282,0,0,0,0
20.275788,0,0,0,0
15.700840,0,0,0,0
18.859383,0,0,0,0
16.386003,0,0,0,0
16.106479,0,0,0,0
15.578727,0,0,0,0
19.660868,0,0,0,0
17.434147,0,0,0,0
17.823689,0,0,0,0
17.417954,0,0,0,0
17.735335,0,0,0,0
21.878181,0,0,0,0
22.409612,0,0,0,0
20.382478,0,0,0,0
21.266491,0,0,0,0
25.251190,0,0,0,0
31.573428,0,0,0,0
28.630376,0,0,0,0
31.592724,0,0,0,0
33.401648,0,0,0,0
36.745888,0,0,0,0
28.005471,0,0,0,0
22.290314,0,0,0,0
16.822138,0,0,0,0
15.016287,0,0,0,0
18.775574,0,0,0,0
15.261763,0,0,0,0
25.627420,0,0,0,0
27.477016,0,0,0,0
21.494751,0,0,0,0
24.376457,0,0,0,0
31.297872,0,0,0,0
27.180979,0,0,0,0
19.137628,0,0,0,0
15.658344,0,0,0,0
25.396472,0,0,0,0
32.008699,0,0,0,0
19.024282,0,0,0,0
26.883982,0,0,0,0
23.333338,0,0,0,0
27.662778,0,0,0,0
33.139436,0,0,0,0
19.705508,0,0,0,0
26.660971,0,0,0,0
26.113155,0,0,0,0
26.585259,0,0,0,0
30.739335,0,0,0,0
34.175291,0,0,0,0
27.245172,0,0,0,0
27.392982,0,0,0,0
30.838409,0,0,0,0
27.942110,0,0,0,0
28.271139,0,0,0,0
25.910016,0,0,0,0
26.535786,0,0,0,0
26.972176,0,0,0,0
35.371052,0,0,0,0
29.156432,0,0,0,0
37.102310,0,0,0,0
35.782931,0,0,0,0
36.442653,0,0,0,0
25.760510,0,0,0,0
27.017329,0,0,0,0
24.156134,0,0,0,0
23.695008,0,0,0,0
23.508413,0,0,0,0
54.762668,0,0,0,0
27.593177,0,0,0,0
30.634022,0,0,0,0
23.924611,0,0,0,0
23.820962,0,0,0,0
26.971408,0,0,0,0
24.239656,0,0,0,0
29.609079,0,0,0,0
25.254391,0,0,0,0
29.030159,0,0,0,0
23.920002,0,0,0,0
21.649601,0,0,0,0
20.515184,0,0,0,0
17.581445,0,0,0,0
25.054227,0,0,0,0
22.184553,0,0,0,0
19.159452,0,0,0,0
24.175014,0,0,0,0
16.616311,0,0,0,0
29.143856,0,0,0,0
28.082592,0,0,0,0
26.548809,0,0,0,0
23.790112,0,0,0,0
27.083314,0,0,0,0
19.050554,0,0,0,0
31.478674,0,0,0,0
23.116055,0,0,0,0
19.879943,0,0,0,0
17.842601,0,0,0,0
12.008754,0,0,0,0
22.181961,0,0,0,0
16.849114,0,0,0,0
20.024169,0,0,0,0
26.047490,0,0,0,0
25.608699,0,0,0,0
24.945906,0,0,0,0
21.912965,0,0,65520,1080417026
18.164717,209,0,-1073741824,1236125948
23.648318,0,0,-1078948181,1080480567
22.667568,632763376,663021744,64,-519519244
18.810455,65535,65535,0,1080511697
19.366751,632763056,9,36,206708186
20.161035,65535,0,0,1080496272
16.208112,32,3,-659328669,-1257016668
19.958152,0,0,65520,1080549172
20.713811,36,0,603979920,692142570
