#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.987009,0,0,0,0
5.314341,0,0,0,0
5.053250,0,0,0,0
4.249944,0,0,0,0
4.704445,0,0,0,0
7.532546,0,0,0,0
6.783673,0,0,0,0
7.068796,0,0,0,0
6.312530,0,0,0,0
6.937274,0,0,0,0
5.952622,0,0,0,0
5.389991,0,0,0,0
8.947668,0,0,0,0
5.651529,0,0,0,0
7.953223,0,0,0,0
8.213963,0,0,0,0
8.397069,0,0,0,0
8.661009,0,0,0,0
9.070645,0,0,0,0
8.869075,0,0,0,0
8.606064,0,0,0,0
7.184701,0,0,0,0
7.480929,0,0,0,0
7.562818,0,0,0,0
8.182986,0,0,0,0
6.208177,0,0,0,0
7.308415,0,0,0,0
6.674679,0,0,0,0
5.674698,0,0,0,0
8.843123,0,0,0,0
4.749565,0,0,0,0
5.763051,0,0,0,0
4.786975,0,0,0,0
5.085410,0,0,0,0
5.137795,0,0,0,0
5.512135,0,0,0,0
5.221444,0,0,0,0
6.063567,0,0,0,0
4.661372,0,0,0,0
7.610755,0,0,0,0
8.799987,0,0,0,0
8.926964,0,0,0,0
21.757147,0,0,0,0
13.686482,0,0,0,0
13.927092,0,0,0,0
13.598576,0,0,0,0
14.123800,0,0,0,0
19.798017,0,0,0,0
14.871777,0,0,0,0
13.999478,0,0,0,0
16.670969,0,0,0,0
16.388341,0,0,0,0
18.960726,0,0,0,0
17.412610,0,0,0,0
17.186015,0,0,0,0
19.560382,0,0,0,0
18.707059,0,0,0,0
18.077834,0,0,0,0
19.303067,0,0,0,0
17.100830,0,0,0,0
20.465002,0,0,0,0
16.863899,0,0,0,0
16.462710,0,0,0,0
16.772218,0,0,0,0
15.765677,0,0,0,0
13.910389,0,0,0,0
12.144382,0,0,0,0
16.520470,0,0,0,0
16.746105,0,0,0,0
15.389576,0,0,0,0
12.311264,0,0,0,0
8.812242,0,0,0,0
10.660715,0,0,0,0
7.681892,0,0,0,0
10.151332,0,0,0,0
9.093463,0,0,0,0
5.926573,0,0,0,0
10.180325,0,0,0,0
6.857913,0,0,0,0
10.201861,0,0,0,0
8.205643,0,0,0,0
6.615702,0,0,0,0
7.555714,0,0,0,0
9.075862,0,0,0,0
6.503924,0,0,0,0
7.429857,0,0,0,0
9.228152,0,0,0,0
8.032680,0,0,0,0
6.093263,0,0,0,0
7.949127,0,0,0,0
8.917620,0,0,0,0
7.195933,0,0,0,0
6.895513,0,0,0,0
6.818553,0,0,0,0
8.450158,0,0,0,0
10.585897,0,0,0,0
8.862387,0,0,0,0
8.118985,0,0,0,0
8.770738,0,0,0,0
11.600535,0,0,0,0
7.882886,0,0,0,0
10.982223,0,0,0,0
13.234699,0,0,0,0
12.028540,0,0,0,0
14.318266,0,0,0,0
15.539786,0,0,0,0
10.204324,0,0,0,0
13.255116,0,0,0,0
10.222853,0,0,0,0
13.152331,0,0,0,0
12.772870,0,0,0,0
12.190622,0,0,0,0
15.195109,0,0,0,0
13.648178,0,0,0,0
18.438000,0,0,0,0
12.262879,0,0,0,0
12.050236,0,0,0,0
10.973134,0,0,0,0
15.745996,0,0,0,0
14.123223,0,0,0,0
15.245830,0,0,0,0
18.274894,0,0,0,0
15.666700,0,0,0,0
18.250477,0,0,0,0
19.818273,0,0,0,0
17.687110,0,0,0,0
18.718515,0,0,0,0
15.651371,0,0,0,0
20.785422,0,0,0,0
19.886050,0,0,0,0
20.506858,0,0,0,0
17.418403,0,0,0,0
13.873333,0,0,0,0
15.279943,0,0,0,0
15.700684,0,0,0,0
15.702188,0,0,0,0
19.482557,0,0,0,0
22.479204,0,0,0,0
18.246733,0,0,0,0
22.901673,0,0,0,0
16.862523,0,0,0,0
24.206682,0,0,0,0
21.608313,0,0,0,0
17.915688,0,0,0,0
19.721664,0,0,0,0
16.596759,0,0,0,0
23.204685,0,0,0,0
19.797217,0,0,0,0
16.298611,0,0,0,0
13.911380,0,0,0,0
20.811086,0,0,0,0
22.744519,0,0,0,0
18.520561,0,0,0,0
17.307297,0,0,0,0
22.799880,0,0,0,0
15.449545,0,0,0,0
13.397006,0,0,0,0
12.202590,0,0,0,0
12.726213,0,0,0,0
11.816729,0,0,0,0
15.298983,0,0,0,0
12.123453,0,0,0,0
12.988840,0,0,0,0
10.754060,0,0,0,0
13.716851,0,0,0,0
12.576420,0,0,0,0
12.730598,0,0,0,0
10.235845,0,0,0,0
16.370069,0,0,0,0
9.776799,0,0,0,0
16.174994,0,0,0,0
10.100643,0,0,0,0
15.562858,0,0,0,0
15.977647,0,0,0,0
17.726790,0,0,0,0
15.262630,0,0,0,0
18.276141,0,0,0,0
15.595562,0,0,0,0
20.806126,0,0,0,0
23.016939,0,0,0,0
22.910474,0,0,0,0
22.322594,0,0,0,0
24.168250,0,0,0,0
20.656620,0,0,0,0
25.168519,0,0,0,0
24.543582,0,0,0,0
16.618200,0,0,0,0
23.932119,0,0,0,0
21.662457,0,0,0,0
22.925034,0,0,0,0
24.335420,0,0,0,0
19.603070,0,0,0,0
23.262382,0,0,0,0
21.008945,0,0,0,0
19.677920,0,0,0,0
23.256430,0,0,0,0
17.612548,0,0,0,0
24.058552,0,0,0,0
26.578905,0,0,0,0
23.190605,0,0,0,0
24.062488,0,0,0,0
23.072268,0,0,0,0
26.383575,0,0,0,0
21.731642,0,0,0,0
25.679821,0,0,0,0
24.015288,0,0,0,0
31.652123,0,0,0,0
19.790016,0,0,0,0
30.094599,0,0,0,0
26.725691,0,0,0,0
23.329550,0,0,0,0
22.328993,0,0,0,0
29.443390,0,0,0,0
29.767779,0,0,0,0
27.324387,0,0,0,0
24.907620,0,0,0,0
21.406742,0,0,0,0
25.483114,0,0,0,0
28.526962,0,0,0,0
28.084844,0,0,0,0
25.833327,0,0,0,0
28.838454,0,0,0,0
21.782587,0,0,0,0
25.577196,0,0,0,0
23.999991,0,0,0,0
27.659943,0,0,0,0
22.518085,0,0,0,0
24.001656,0,0,0,0
24.302204,0,0,0,0
27.985611,0,0,0,0
28.434769,0,0,0,0
29.564768,0,0,0,0
23.091916,0,0,0,0
26.288917,0,0,0,0
21.888444,0,0,0,0
27.259586,0,0,0,0
25.170663,0,0,0,0
24.592927,0,0,0,0
24.488030,0,0,0,0
22.760007,0,0,0,0
22.706983,0,0,0,0
13.816435,0,0,0,0
18.013194,0,0,0,0
19.870146,0,0,0,0
20.736269,0,0,0,0
13.496048,0,0,0,0
13.023049,0,0,0,0
19.475164,0,0,0,0
24.157625,0,0,0,0
24.397340,0,0,0,0
26.710651,0,0,0,0
27.099232,0,0,0,0
30.971218,0,0,0,0
27.204672,0,0,0,0
26.621274,0,0,0,0
23.969206,0,0,0,0
15.802445,0,0,0,0
28.627348,0,0,0,0
25.281704,0,0,0,0
17.751846,0,0,0,0
24.267419,0,0,0,0
25.178471,0,0,0,0
24.343227,0,0,0,0
22.072350,0,0,0,0
26.130291,0,0,0,0
26.882301,0,0,0,0
24.357979,0,0,0,0
21.090034,0,0,0,0
25.833103,0,0,0,0
25.770990,0,0,0,0
27.540998,0,0,0,0
32.022879,0,0,0,0
31.347127,0,0,0,0
27.318626,0,0,0,0
23.582866,0,0,0,0
23.146124,0,0,0,0
23.598419,0,0,0,0
19.613502,0,0,0,0
20.067365,0,0,0,0
25.358921,0,0,0,0
19.075416,0,0,0,0
22.580133,0,0,0,0
16.651672,0,0,0,0
25.413993,0,0,0,0
23.794132,0,0,0,0
28.110061,0,0,0,0
22.130047,0,0,0,0
26.481752,0,0,0,0
24.191770,0,0,0,0
20.033476,0,0,0,0
23.737075,0,0,0,0
19.170776,0,0,0,0
25.250951,0,0,0,0
26.578457,0,0,0,0
25.368105,0,0,0,0
24.931107,0,0,0,0
25.757486,0,0,0,0
22.354626,0,0,0,0
23.410352,0,0,0,0
25.940881,0,0,0,0
24.389724,0,0,0,0
20.656268,0,0,0,0
20.171941,0,0,0,0
17.366753,0,0,0,0
20.955792,0,0,0,0
20.541898,0,0,0,0
13.857939,0,0,0,0
22.456291,0,0,0,0
15.891950,0,0,0,0
15.814414,0,0,0,0
19.426268,0,0,0,0
18.088170,0,0,0,0
15.342375,0,0,0,0
15.870574,0,0,0,0
20.547242,1063424110,1081468184,65535,1080072628
16.510934,0,1462309974,1236901264,-512372419
