#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
26.630581,0,0,0,0
28.000232,0,0,0,0
33.498325,0,0,0,0
31.819901,0,0,0,0
32.568903,0,0,0,0
34.838760,0,0,0,0
34.595077,0,0,0,0
32.386565,0,0,0,0
32.032704,0,0,0,0
33.263313,0,0,0,0
27.377535,0,0,0,0
30.521131,0,0,0,0
33.088079,0,0,0,0
35.104171,0,0,0,0
39.619850,0,0,0,0
35.053802,0,0,0,0
41.946955,0,0,0,0
36.922213,0,0,0,0
37.754833,0,0,0,0
42.532563,0,0,0,0
34.059069,0,0,0,0
29.484156,0,0,0,0
35.335342,0,0,0,0
35.852438,0,0,0,0
33.160144,0,0,0,0
39.632170,0,0,0,0
30.885168,0,0,0,0
32.884684,0,0,0,0
28.517615,0,0,0,0
31.107315,0,0,0,0
28.462574,0,0,0,0
22.223415,0,0,0,0
29.827553,0,0,0,0
31.462136,0,0,0,0
26.426193,0,0,0,0
29.366843,0,0,0,0
33.111791,0,0,0,0
26.307216,0,0,0,0
26.552307,1087708409,-1062030829,65535,1080235792
23.487112,-533977328,308774373,766750528,-1262789105
