#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.568726,0,0,0,0
16.394069,0,0,0,0
14.754225,0,0,0,0
18.228594,0,0,0,0
17.804200,0,0,0,0
13.328545,0,0,0,0
21.356280,0,0,0,0
15.150209,0,0,0,0
14.716379,0,0,0,0
15.078765,0,0,0,0
22.762568,0,0,0,0
23.784729,0,0,0,0
15.088770,0,0,0,0
13.535310,0,0,0,0
13.484582,0,0,0,0
20.405022,0,0,0,0
17.768740,0,0,0,0
16.631766,0,0,0,0
15.360349,0,0,0,0
15.037288,0,0,0,0
15.440730,0,0,0,0
15.388818,0,0,0,0
16.302167,0,0,0,0
17.033968,0,0,0,0
15.781962,0,0,0,0
16.675071,0,0,0,0
18.791289,0,0,0,0
16.732226,0,0,0,0
15.210834,0,0,0,0
17.341513,0,0,0,0
15.596813,0,0,0,0
17.083615,0,0,0,0
17.650449,0,0,0,0
14.725794,0,0,0,0
16.667201,0,0,0,0
19.358276,0,0,0,0
17.065187,0,0,0,0
20.565097,0,0,0,0
19.878148,0,0,0,0
19.550240,0,0,0,0
16.892259,0,0,0,0
24.144098,0,0,0,0
21.588096,0,0,0,0
23.025395,0,0,0,0
24.442233,0,0,0,0
21.757863,0,0,0,0
22.042517,0,0,0,0
20.904853,0,0,0,0
24.337935,0,0,0,0
19.696023,0,0,0,0
20.026917,0,0,0,0
22.354554,0,0,0,0
18.789891,0,0,0,0
20.961437,0,0,0,0
19.090211,0,0,0,0
17.440801,0,0,0,0
20.069641,0,0,0,0
23.052794,0,0,0,0
19.775400,0,0,0,0
24.422353,0,0,0,0
25.250800,0,0,0,0
23.372702,0,0,0,0
24.516099,32029,0,32029,1080114868
21.063526,7,-877155424,0,-1907377796
