#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.363636,0,0,0,0
6.264786,0,0,0,0
5.329030,0,0,0,0
6.916027,0,0,0,0
5.520904,0,0,0,0
6.388948,0,0,0,0
5.223749,0,0,0,0
5.881549,0,0,0,0
6.398612,0,0,0,0
7.420802,0,0,0,0
5.386855,0,0,0,0
6.822490,0,0,0,0
7.162238,0,0,0,0
5.897934,0,0,0,0
5.463400,0,0,0,0
6.426549,0,0,0,0
6.764601,0,0,0,0
6.500629,0,0,0,0
8.469839,0,0,0,0
8.406351,0,0,0,0
8.132235,0,0,0,0
6.844538,0,0,0,0
6.773721,0,0,0,0
9.577150,0,0,0,0
9.616671,0,0,0,0
11.602168,0,0,0,0
12.116799,0,0,0,0
11.557112,0,0,0,0
11.458647,0,0,0,0
11.649977,0,0,0,0
12.129663,0,0,0,0
12.488004,0,0,0,0
10.628907,0,0,0,0
10.832430,0,0,0,0
12.712391,0,0,0,0
11.161202,0,0,0,0
11.229587,0,0,0,0
11.072689,0,0,0,0
12.795336,0,0,0,0
9.497789,0,0,0,0
11.982941,0,0,0,0
11.090961,0,0,0,0
10.439177,0,0,0,0
12.219072,0,0,0,0
9.037111,0,0,0,0
11.187507,0,0,0,0
11.144210,0,0,0,0
11.527255,0,0,0,0
10.576907,0,0,0,0
8.868405,0,0,0,0
13.558258,0,0,0,0
10.794574,0,0,0,0
10.119621,0,0,0,0
10.980081,0,0,0,0
9.378427,0,0,0,0
10.962864,0,0,0,0
11.167570,0,0,0,0
10.289095,0,0,0,0
10.331368,0,0,0,0
13.561170,0,0,0,0
9.369435,0,0,0,0
11.276949,0,0,0,0
11.195571,0,0,0,0
11.905981,0,0,0,0
11.447831,0,0,0,0
12.572677,0,0,0,0
8.154283,0,0,0,0
13.587539,0,0,0,0
9.596894,0,0,0,0
14.759394,0,0,0,0
9.989188,0,0,0,0
11.286708,0,0,0,0
13.027659,0,0,0,0
7.892712,0,0,0,0
10.858158,0,0,0,0
13.498834,0,0,0,0
10.187845,0,0,0,0
11.224787,0,0,0,0
10.146757,0,0,0,0
9.026551,0,0,0,0
11.656409,0,0,0,0
11.472662,0,0,0,0
10.741709,0,0,0,0
10.094757,0,0,0,0
11.907804,0,0,0,0
14.570815,0,0,0,0
12.151615,0,0,0,0
14.122489,0,0,0,0
12.129440,0,0,0,0
14.588000,0,0,0,0
15.608461,0,0,0,0
12.715463,0,0,0,0
14.897059,0,0,0,0
13.721716,0,0,0,0
15.260296,0,0,0,0
14.780962,0,0,0,0
13.915766,0,0,0,0
14.671841,0,0,0,0
16.853886,0,0,0,0
13.203630,0,0,0,0
17.772361,0,0,0,0
15.410411,0,0,0,0
13.666292,0,0,0,0
16.001586,0,0,0,0
14.381597,0,0,0,0
16.854750,0,0,0,0
16.372728,0,0,0,0
14.032120,0,0,0,0
17.321124,0,0,0,0
16.592410,0,0,0,0
16.214613,0,0,0,0
16.464697,0,0,0,0
16.261781,0,0,0,0
16.372375,0,0,0,0
14.394046,0,0,0,0
16.139060,0,0,0,0
16.710460,0,0,0,0
20.548590,0,0,0,0
17.052672,0,0,0,0
18.648981,0,0,0,0
20.486701,0,0,0,0
15.575341,0,0,0,0
18.578069,0,0,0,0
17.465542,0,0,0,0
15.031173,0,0,0,0
12.659974,0,0,0,0
16.896382,0,0,0,0
12.793288,0,0,0,0
9.283674,0,0,0,0
12.998763,0,0,0,0
17.113537,0,0,0,0
17.459558,0,0,0,0
13.370416,0,0,0,0
16.616442,0,0,0,0
15.550765,0,0,0,0
16.926014,0,0,0,0
17.950476,0,0,0,0
17.287587,0,0,0,0
16.705020,0,0,0,0
17.115873,0,0,0,0
16.373463,0,0,0,0
14.252219,0,0,0,0
15.725294,0,0,0,0
14.591392,0,0,0,0
14.104570,0,0,0,0
15.429707,0,0,0,0
13.835893,0,0,0,0
14.809379,0,0,0,0
13.264014,0,0,0,0
14.144026,0,0,0,0
10.864270,0,0,0,0
10.613228,0,0,0,0
9.460157,0,0,0,0
10.376905,0,0,0,0
10.083813,0,0,0,0
8.003465,0,0,0,0
13.269678,0,0,0,0
11.424662,0,0,0,0
11.481943,0,0,0,0
11.562488,0,0,0,0
9.275610,0,0,0,0
9.436892,0,0,0,0
10.762349,0,0,0,0
9.829250,0,0,0,0
9.870850,0,0,0,0
9.946082,0,0,0,0
10.069893,0,0,0,0
7.137790,0,0,0,0
13.422384,0,0,0,0
12.972715,0,0,0,0
11.519320,0,0,0,0
12.028638,0,0,0,0
11.376758,0,0,0,0
10.188966,0,0,0,0
12.445860,0,0,0,0
11.580825,0,0,0,0
13.299439,0,0,0,0
11.328628,0,0,0,0
12.254113,0,0,0,0
13.295887,0,0,0,0
13.661075,0,0,0,0
14.044120,0,0,0,0
12.547013,0,0,0,0
14.307612,0,0,0,0
14.153402,0,0,0,0
12.609093,0,0,0,0
14.974084,0,0,0,0
14.662081,0,0,0,0
15.017957,0,0,0,0
15.765903,0,0,0,0
14.830371,0,0,0,0
15.388747,0,0,0,0
17.087905,0,0,0,0
15.639694,0,0,0,0
15.576333,0,0,0,0
15.327658,0,0,0,0
15.718158,0,0,0,0
15.841776,0,0,0,0
17.560231,0,0,0,0
14.382685,0,0,0,0
14.691617,0,0,0,0
16.543130,0,0,0,0
18.297488,0,0,0,0
17.971245,0,0,0,0
21.461882,0,0,0,0
19.709827,0,0,0,0
16.483065,0,0,0,0
22.170115,0,0,0,0
20.676048,0,0,0,0
21.102997,0,0,0,0
19.861286,0,0,0,0
15.401258,0,0,0,0
15.166344,0,0,0,0
25.685169,0,0,0,0
19.192732,0,0,0,0
14.861123,0,0,0,0
19.673154,0,0,0,0
19.306398,0,0,0,0
15.075110,0,0,0,0
19.385919,0,0,0,0
19.971494,0,0,0,0
20.855219,0,0,0,0
20.605519,0,0,0,0
21.531131,0,0,0,0
21.331833,0,0,0,0
20.147657,0,0,0,0
18.776695,0,0,0,0
14.153466,0,0,0,0
18.442867,0,0,0,0
20.032712,0,0,0,0
19.082875,0,0,0,0
19.710371,0,0,0,0
19.953286,0,0,0,0
15.953265,0,0,0,0
22.058050,0,0,0,0
15.642125,0,0,0,0
14.405309,0,0,0,0
14.765666,0,0,0,0
23.973115,0,0,0,0
23.975515,0,0,0,0
23.398612,0,0,0,0
22.749867,0,0,0,0
23.580535,0,0,0,0
15.633357,0,0,0,0
20.268299,0,0,0,0
17.467845,0,0,0,0
25.837076,0,0,0,0
19.931270,0,0,0,0
24.837319,0,0,0,0
31.286299,0,0,0,0
25.187115,0,0,0,0
28.326069,0,0,0,0
29.834120,0,0,0,0
28.661369,0,0,0,0
25.002856,0,0,0,0
29.939913,0,0,0,0
25.803252,0,0,0,0
29.987690,0,0,0,0
28.503799,0,0,0,0
30.918455,0,0,0,0
31.151481,0,0,0,0
35.584660,0,0,0,0
29.702310,0,0,0,0
33.748284,0,0,0,0
22.059778,0,0,0,0
29.326370,0,0,0,0
33.307766,0,0,0,0
29.235969,0,0,0,0
29.684070,0,0,0,0
30.160365,0,0,0,0
21.341016,0,0,0,0
28.149202,0,0,0,0
40.454196,0,0,0,0
28.328853,0,0,0,0
32.942194,0,0,0,0
32.959249,0,0,0,0
24.510851,0,0,0,0
23.477397,0,0,0,0
26.354906,0,0,0,0
27.328519,0,0,0,0
23.216337,0,0,0,0
16.943999,0,0,0,0
19.053179,0,0,0,0
24.729190,0,0,0,0
30.666067,0,0,0,0
30.398320,0,0,0,0
30.503634,0,0,0,0
34.652359,0,0,0,0
37.289003,0,0,0,0
31.622848,0,0,0,0
32.847280,0,0,0,0
29.899626,0,0,0,0
32.915121,0,0,0,0
38.800383,0,0,0,0
39.915533,0,0,0,0
34.932491,0,0,0,0
43.415835,0,0,0,0
39.033442,0,0,0,0
41.172606,0,0,0,0
43.394746,0,0,0,0
34.647016,0,0,0,0
40.429684,0,0,0,0
37.672623,0,0,0,0
44.422312,0,0,0,0
38.643100,0,0,0,0
41.002875,0,0,0,0
36.161724,0,0,0,0
33.528153,0,0,0,0
37.659056,0,0,0,0
39.987278,0,0,0,0
40.580501,0,0,0,0
39.417862,0,0,0,0
42.154154,0,0,0,0
35.169806,0,0,0,0
41.086556,0,0,0,0
41.791237,0,0,0,0
35.914200,0,0,0,0
34.738057,0,0,0,0
30.845718,0,0,0,0
31.804450,0,0,0,0
37.432748,0,0,0,0
40.817337,0,0,0,0
40.073551,0,0,0,0
43.528733,0,0,0,0
39.358246,0,0,0,0
34.308355,0,0,0,0
38.779230,0,0,0,0
32.431562,0,0,0,0
31.817474,0,0,0,0
33.575354,0,0,0,0
32.657390,0,0,0,0
32.031014,0,0,0,0
35.478355,0,1080364863,1082968654,1080571258
37.202826,1388381840,-504313966,1737008762,421662709
