#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.051620,0,0,0,0
14.840273,0,0,0,0
12.508427,0,0,0,0
18.371946,0,0,0,0
18.457419,0,0,0,0
16.697839,0,0,0,0
18.030372,0,0,0,0
17.041812,0,0,0,0
19.122550,0,0,0,0
13.270295,0,0,0,0
16.138470,0,0,0,0
16.858930,0,0,0,0
17.773568,0,0,0,0
14.224615,0,0,0,0
15.839681,0,0,0,0
12.224070,0,0,0,0
10.833776,0,0,0,0
13.094676,0,0,0,0
13.349657,0,0,0,0
15.963076,0,0,0,0
13.229303,0,0,0,0
16.504812,0,0,0,0
17.408475,0,0,0,0
12.906834,0,0,0,0
18.971860,0,0,0,0
18.990420,0,0,0,0
17.119478,0,0,0,0
19.797697,0,0,0,0
20.397227,0,0,0,0
20.844018,0,0,0,0
21.631263,0,0,0,0
22.316939,0,0,0,0
26.001830,0,0,0,0
25.169176,0,0,0,0
25.086551,0,0,0,0
18.855794,0,0,0,0
23.182584,0,0,0,0
18.753616,0,0,0,0
23.692256,0,0,0,0
24.250761,0,0,0,0
21.968772,0,0,0,0
29.080920,0,0,0,0
27.454334,0,0,0,0
26.349835,0,0,0,0
29.517951,0,0,0,0
30.510767,0,0,0,0
28.054856,0,0,0,0
27.782755,0,0,0,0
28.542639,0,0,0,0
26.967253,0,0,0,0
24.955413,0,0,0,0
26.100871,0,0,0,0
22.254537,0,0,0,0
24.396812,0,0,0,0
17.267320,0,0,0,0
16.026308,0,0,0,0
18.151783,0,0,0,0
17.733792,0,0,0,0
21.103319,0,0,0,0
17.102326,0,0,0,0
17.305017,0,0,0,0
20.872275,0,0,0,0
18.319689,0,0,0,0
20.657199,0,0,0,0
17.492892,0,0,0,0
20.719184,0,0,0,0
20.837651,0,0,0,0
22.363883,0,0,0,0
20.029189,0,0,0,0
22.623599,0,0,0,0
21.435131,0,0,0,0
20.140007,0,0,0,0
19.645087,0,0,0,0
18.486732,0,0,0,0
23.579775,0,0,0,0
24.057222,0,0,0,0
21.704576,0,0,0,0
18.140486,0,0,0,0
20.821074,0,0,0,0
28.643985,0,0,0,0
28.714802,0,0,0,0
25.732546,0,0,0,0
27.867429,0,0,0,0
35.463136,0,0,0,0
24.048294,0,0,0,0
26.329867,0,0,0,0
23.849539,0,0,0,0
21.030645,0,0,0,0
16.559660,0,0,0,0
14.542316,0,0,0,0
18.640655,0,0,0,0
10.892561,0,0,0,0
10.739758,0,0,0,0
14.153798,0,0,0,0
13.200598,0,0,0,0
12.361737,0,0,0,0
9.792671,0,0,0,0
12.592781,0,0,0,0
13.114773,0,0,0,0
13.719998,0,0,0,0
14.687278,0,0,0,0
16.699951,0,0,0,0
17.371290,0,0,0,0
11.368665,0,0,0,0
11.542235,0,0,0,0
14.585164,0,0,0,0
16.267209,0,0,0,0
17.260312,0,0,0,0
19.218008,0,0,0,0
17.530300,0,0,0,0
17.718048,0,0,0,0
13.577020,0,0,0,0
14.421706,0,0,0,0
20.327050,0,0,0,0
16.861618,0,0,0,0
19.369402,0,0,0,0
18.082981,0,0,0,0
18.075109,0,0,0,0
19.904099,0,0,0,0
17.913091,0,0,0,0
16.013860,0,0,0,0
16.225639,0,0,0,0
16.240040,0,0,0,0
13.588796,0,0,0,0
16.205991,0,0,0,0
16.613550,0,0,0,0
15.574685,0,0,0,0
15.595581,0,0,0,0
16.839794,0,0,0,0
11.876768,0,0,0,0
14.328520,0,0,0,0
12.824721,0,0,0,0
13.837504,0,0,0,0
16.917843,0,0,0,0
9.994274,0,0,0,0
12.651789,0,0,0,0
11.903681,0,0,0,0
9.494522,0,0,0,0
12.364745,0,0,0,0
10.455338,0,0,0,0
9.937185,0,0,0,0
12.749263,0,0,0,0
10.654061,0,0,0,0
11.299799,0,0,0,0
15.253976,0,0,0,0
16.624686,0,0,0,0
9.540059,0,0,0,0
10.828912,0,0,0,0
9.842688,0,0,0,0
15.067092,0,0,0,0
15.664766,0,0,0,0
15.801185,0,0,0,0
16.502539,0,0,0,0
13.985539,0,0,0,0
16.970291,0,0,0,0
21.059766,0,0,0,0
18.173991,0,0,0,0
18.535629,0,0,0,0
17.700575,0,0,0,0
19.330330,0,0,0,0
15.796480,0,0,0,0
22.144903,0,0,0,0
20.426732,0,0,0,0
20.163527,0,0,0,0
20.044709,0,0,0,0
19.641759,0,0,0,0
20.904307,0,0,0,0
18.957940,0,0,0,0
22.416267,0,0,0,0
19.421020,0,0,0,0
20.006116,0,0,0,0
18.854034,0,0,0,0
16.046724,0,0,0,0
22.352107,0,0,0,0
17.893346,0,0,0,0
22.055431,0,0,0,0
18.965971,0,0,0,0
18.574925,0,0,0,0
26.352428,0,0,0,0
27.900677,0,0,0,0
23.199640,0,0,0,0
23.093815,0,0,0,0
27.640897,0,0,0,0
23.830051,0,0,0,0
27.871781,0,0,0,0
27.773667,0,0,0,0
27.187066,0,0,0,0
30.335309,0,0,0,0
32.863894,0,0,0,0
31.013496,0,0,0,0
48.679414,0,0,0,0
26.495726,0,0,0,0
29.291227,0,0,0,0
18.189704,0,0,0,0
18.219208,0,0,0,0
18.965748,0,0,0,0
19.083573,0,0,0,0
29.788292,0,0,0,0
18.643375,0,0,0,0
31.257467,0,0,0,0
33.523073,0,0,0,0
28.919382,0,0,0,0
28.788660,0,0,0,0
29.272860,0,0,0,0
23.107287,0,0,0,0
17.425051,0,0,0,0
27.866372,0,0,0,0
28.226474,0,0,0,0
29.203930,0,0,0,0
24.687761,0,0,0,0
22.936180,0,0,0,0
41.672644,0,0,0,0
30.516975,0,0,0,0
29.251355,0,0,0,0
31.067768,0,0,0,0
18.190088,0,0,0,0
29.652418,0,0,0,0
31.674690,0,0,0,0
32.251980,0,0,0,0
28.829396,0,0,0,0
29.554560,0,0,0,0
24.515502,0,0,0,0
28.226122,0,0,0,0
29.569664,0,0,0,0
29.858469,0,0,0,0
30.704755,0,0,0,0
36.506609,0,0,0,0
32.360590,0,0,0,0
27.819780,0,0,0,0
40.399856,0,0,0,0
38.032266,0,0,0,0
42.904728,0,0,0,0
28.339916,0,0,0,0
21.256569,0,0,0,0
27.784291,0,0,0,0
25.693314,0,0,0,0
43.148861,0,0,0,0
32.744276,0,0,0,0
24.563823,0,0,0,0
25.322171,0,0,0,0
25.495647,0,0,0,0
26.513358,0,0,0,0
27.292347,0,0,0,0
29.661698,0,0,0,0
27.016118,0,0,0,0
27.821956,0,0,0,0
30.787860,0,0,0,0
18.166759,0,0,0,0
16.294600,0,0,0,0
23.731681,0,0,0,0
20.200456,0,0,0,0
29.257243,0,0,0,0
25.508575,0,0,0,0
17.674271,0,0,0,0
21.578527,0,0,0,0
24.379436,0,0,0,0
24.167529,0,0,0,0
21.820355,0,0,0,0
29.534559,0,0,0,0
26.909589,0,0,0,0
25.916677,0,0,0,0
31.305149,0,0,0,0
25.805507,0,0,0,0
17.813986,0,0,0,0
14.690799,0,0,0,0
22.995509,0,0,0,0
25.025078,0,0,0,0
21.205240,0,0,0,0
19.712032,0,0,0,0
26.486382,0,0,0,0
25.790082,0,0,0,0
24.168969,0,0,0,0
12.965810,0,0,0,0
22.173896,0,0,0,0
23.319675,65535,0,-1064765076,1080598497
12.959251,849263008,824815552,-519413524,758113267
10.478410,65535,65535,-1049173933,1080617322
19.760769,849263200,9,249130079,-291370581
18.429515,65535,0,1081394229,1080636419
10.338504,849263200,3,1272354958,655034052
18.854611,65535,0,1085645779,1080597609
16.356298,-2147483648,36,1084654691,-1646243785
16.334218,-1076888184,0,1101455569,1080615292
15.140822,1610612736,-848548848,682092701,2114360860
