#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.844050,0,0,0,0
6.710494,0,0,0,0
6.641309,0,0,0,0
7.009026,0,0,0,0
7.131204,0,0,0,0
7.219365,0,0,0,0
6.399674,0,0,0,0
7.291590,0,0,0,0
7.162213,0,0,0,0
6.352985,0,0,0,0
7.098179,0,0,0,0
7.144772,0,0,0,0
7.015491,0,0,0,0
8.392341,0,0,0,0
9.391748,0,0,0,0
7.330855,0,0,0,0
9.154656,0,0,0,0
5.533902,0,0,0,0
8.544152,0,0,0,0
6.165334,0,0,0,0
5.426764,0,0,0,0
7.426472,0,0,0,0
5.823954,0,0,0,0
8.333781,0,0,0,0
5.180136,0,0,0,0
8.412118,0,0,0,0
6.564124,0,0,0,0
4.853093,0,0,0,0
6.056405,0,0,0,0
5.144648,0,0,0,0
6.101173,0,0,0,0
7.352551,0,0,0,0
7.914864,0,0,0,0
4.696802,0,0,0,0
8.378805,0,0,0,0
4.786691,0,0,0,0
7.502026,0,0,0,0
8.113010,0,0,0,0
4.585696,0,0,0,0
5.328779,0,0,0,0
3.881367,0,0,0,0
4.104250,0,0,0,0
4.519520,0,0,0,0
3.440209,0,0,0,0
3.846934,0,0,0,0
3.535985,0,0,0,0
3.977687,0,0,0,0
1.774617,0,0,0,0
3.754132,0,0,0,0
3.201005,0,0,0,0
3.323182,0,0,0,0
3.785301,0,0,0,0
3.391535,0,0,0,0
4.024665,0,0,0,0
3.398928,0,0,0,0
3.865271,0,0,0,0
1.723704,0,0,0,0
3.503473,0,0,0,0
4.154010,0,0,0,0
3.722036,0,0,0,0
4.180123,0,0,0,0
4.172667,0,0,0,0
3.651380,0,0,0,0
4.366077,0,0,0,0
4.223771,0,0,0,0
3.692500,0,0,0,0
2.862728,0,0,0,0
4.308093,0,0,0,0
3.898934,0,0,0,0
4.484959,0,0,0,0
4.546784,0,0,0,0
3.887927,0,0,0,0
4.050233,0,0,0,0
3.996408,0,0,0,0
4.637921,0,0,0,0
4.765699,0,0,0,0
4.262076,0,0,0,0
3.484529,0,0,0,0
5.200489,0,0,0,0
5.837042,0,0,0,0
11.117852,0,0,0,0
9.152129,0,0,0,0
5.800882,0,0,0,0
5.454220,0,0,0,0
7.311398,0,0,0,0
6.679261,0,0,0,0
6.911041,0,0,0,0
7.533738,0,0,0,0
7.965744,0,0,0,0
6.907809,0,0,0,0
8.965406,0,0,0,0
6.795199,0,0,0,0
7.037795,0,0,0,0
6.672958,0,0,0,0
7.938735,0,0,0,0
5.611214,0,0,0,0
6.759391,0,0,0,0
7.479721,0,0,0,0
7.698636,0,0,0,0
6.609437,0,0,0,0
8.536056,0,0,0,0
8.044497,0,0,0,0
7.456361,0,0,0,0
8.019952,0,0,0,0
7.227941,0,0,0,0
7.639211,0,0,0,0
7.189413,0,0,0,0
8.232244,0,0,0,0
7.540202,0,0,0,0
8.231731,0,0,0,0
6.609821,0,0,0,0
9.309411,0,0,0,0
7.883630,0,0,0,0
9.971084,0,0,0,0
7.570827,0,0,0,0
9.618919,0,0,0,0
8.977886,0,0,0,0
7.547338,0,0,0,0
9.383556,0,0,0,0
9.543685,0,0,0,0
10.657654,0,0,0,0
9.693768,0,0,0,0
12.393486,0,0,0,0
10.546324,0,0,0,0
13.938404,0,0,0,0
9.441797,0,0,0,0
12.405934,0,0,0,0
10.971386,0,0,0,0
10.679126,0,0,0,0
12.980279,0,0,0,0
7.570986,0,0,0,0
7.094948,0,0,0,0
4.531872,0,0,0,0
4.008952,0,0,0,0
3.436529,0,0,0,0
7.415112,0,0,0,0
6.427258,0,0,0,0
4.548608,0,0,0,0
4.110074,0,0,0,0
5.804625,0,0,0,0
5.356139,0,0,0,0
6.603548,0,0,0,0
7.628427,0,0,0,0
4.684482,0,0,0,0
6.891489,0,0,0,0
4.510848,0,0,0,0
7.686988,0,0,0,0
4.630049,0,0,0,0
6.389818,0,0,0,0
3.817654,0,0,0,0
5.589743,-1492364823,1496314224,-1499375896,253987186
4.720514,65520,65535,65520,1079388996
6.716094,1492770304,1496313904,-2147483648,844974686
4.528704,65535,65535,-1074790808,1079411086
6.398970,1496303536,32,536870912,1320513465
6.541723,65535,0,1065789534,1078917724
12.196747,6,36,536870912,-418639052
9.617575,0,0,1072692640,1078908954
7.715021,6,-1495637332,0,344422017
7.874830,0,65520,1066461400,1078989571
10.381937,593,3,1610612736,-926338546
8.294260,0,0,1066529150,1078985561
