#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.174573,0.165760,17.228431,7.127427,7.127427,137.404619
13.895901,0.351842,29.852599,6.841173,6.841173,163.814333
6.911445,0.154167,17.564475,8.718993,8.718993,137.645267
12.467626,0.284194,28.739632,8.367716,8.367716,157.826446
5.763250,0.124278,15.135371,9.969988,9.969988,134.604729
6.619343,0.175257,15.177922,6.879907,6.879907,137.012970
7.480445,0.211844,21.523214,10.854453,10.854453,149.201103
6.153249,0.159902,15.954836,6.247328,6.247328,133.539229
7.300408,0.193343,18.102372,10.327547,10.327547,139.714461
6.470487,0.178883,17.051948,7.196395,7.196395,134.818710
6.570325,0.199872,20.816892,10.493912,10.493912,144.568498
5.948813,0.174820,19.959780,6.585562,6.585562,145.336330
9.720310,0.301212,28.120185,11.804312,11.804312,160.921980
5.928175,0.135214,16.183397,5.493114,5.493114,130.908970
6.465437,0.168212,18.990330,8.043239,8.043239,137.424287
6.458344,0.185262,15.694702,5.358184,5.358184,130.312281
5.962302,0.179080,15.806383,7.648059,7.648059,140.338955
5.703422,0.222870,15.200247,5.194971,5.194971,135.615114
7.202517,0.256503,17.713738,4.711345,4.711345,135.489502
6.030785,0.191005,13.154534,4.301735,4.301735,133.148291
6.162981,0.213571,12.992710,3.020745,3.020745,132.701252
6.912213,0.197993,14.345000,4.652597,4.652597,132.612847
6.426143,0.215473,13.286327,4.055091,4.055091,127.743941
6.845929,0.206019,15.374269,4.956196,4.956196,137.030608
6.770039,0.209540,13.352975,4.687250,4.687250,130.549047
10.007631,0.166388,20.588831,4.385801,4.385801,157.793375
9.023798,0.279101,14.001019,4.158793,4.158793,132.505682
10.798914,0.333756,29.789341,3.167885,3.167885,160.685051
5.209542,0.143203,11.408523,2.101069,2.101069,131.109970
5.755432,0.200270,12.354869,2.417306,2.417306,135.045467
10.614727,0.352200,23.833699,2.933676,2.933676,146.913796
5.317158,0.177078,11.739741,1.935773,1.935773,135.134600
9.111293,0.248670,15.620398,4.175312,4.175312,146.606551
15.690306,0.337893,43.640062,9.367891,9.367891,285.097238
15.441730,0.339161,44.741596,4.381263,4.381263,282.833359
6.281333,0.193599,12.848726,6.014411,6.014411,138.660777
5.997643,0.131930,12.507295,2.815477,2.815477,144.440066
11.266862,0.343176,25.868272,2.683206,2.683206,159.307818
6.573379,0.136507,13.586666,4.906924,4.906924,136.524822
6.640795,0.174926,16.131785,3.558637,3.558637,136.313737
6.886287,0.181493,15.751102,4.408615,4.408615,133.581268
6.070991,0.157827,16.225203,2.705685,2.705685,147.180614
6.180704,0.149349,16.113608,2.970514,2.970514,130.766802
6.329779,0.130025,14.073465,2.876446,2.876446,131.807134
6.273878,0.148949,16.161848,3.346927,3.346927,128.559563
6.482000,0.178580,20.760118,3.095080,3.095080,134.114055
6.211869,0.165757,15.233028,2.323398,2.323398,131.234612
6.232338,0.170504,16.250818,2.456170,2.456170,136.023118
5.532067,0.157876,13.435604,3.316641,3.316641,129.464830
5.680507,0.203241,14.403221,2.842114,2.842114,133.345259
6.019933,0.173766,14.677990,3.374304,3.374304,132.287620
5.766621,0.197676,16.603936,3.359341,3.359341,126.902365
6.116394,0.219447,18.808994,4.303131,4.303131,129.654746
5.807048,0.211286,12.287119,3.340289,3.340289,131.281712
10.488436,0.514123,22.712914,7.095940,7.095940,134.348038
6.052990,0.188243,13.103568,4.273123,4.273123,127.969991
6.744735,0.169526,13.521614,3.952502,3.952502,119.912407
8.727661,0.298566,25.015859,4.382353,4.382353,144.950301
10.117774,0.465527,31.110306,6.407264,6.407264,155.111327
9.735815,0.544512,27.517488,5.944522,5.944522,159.378321
9.693519,0.523313,30.134349,5.313512,5.313512,157.307132
9.998977,0.467211,31.981570,5.174465,5.174465,162.090204
10.376754,0.309715,17.598237,4.025820,4.025820,126.450483
8.728622,0.257956,17.175644,6.181780,6.181780,136.855883
7.225236,0.208072,13.911744,5.262586,5.262586,138.292788
5.883758,0.194767,14.636513,5.279538,5.279538,134.794567
10.587457,0.239154,16.667678,3.553657,3.553657,130.262986
7.016260,0.270880,15.391927,3.700963,3.700963,134.111610
11.444487,0.452991,35.161112,4.648222,4.648222,160.961622
6.816502,0.292480,14.740640,3.101367,3.101367,132.323449
6.790258,0.291646,12.908259,2.577738,2.577738,130.305205
9.261770,0.353215,14.587963,4.141163,4.141163,141.944374
9.782311,0.496657,28.170405,4.452520,4.452520,145.541260
5.462609,0.268215,11.478789,2.886492,2.886492,129.256264
10.568151,0.342000,47.161474,6.392445,6.392445,284.541978
14.769059,0.362498,52.728072,4.139676,4.139676,456.879569
5.904214,0.234863,14.312173,3.505034,3.505034,126.781207
5.360670,0.190562,15.025395,2.274892,2.274892,126.241533
4.979687,0.184577,13.618227,2.310058,2.310058,122.068049
6.801835,0.280752,15.464086,3.771095,3.771095,131.051937
6.144989,0.241903,17.259280,3.968036,3.968036,132.652698
9.434469,0.289225,12.611162,2.697368,2.697368,135.080774
7.610981,0.307532,16.546434,3.934027,3.934027,146.741769
6.947338,0.304911,14.271549,3.583827,3.583827,142.371238
9.714156,0.336348,19.004114,3.477254,3.477254,151.614414
7.072983,0.313372,14.883433,5.013565,5.013565,151.554702
10.134679,0.425284,28.279136,3.578919,3.578919,154.383078
8.334730,0.198657,17.077099,4.055191,4.055191,149.138195
9.074826,0.286423,16.411920,5.556172,5.556172,149.082123
5.805051,0.160733,15.616555,6.027210,6.027210,144.967040
6.639762,0.238031,18.180262,4.090937,4.090937,173.296275
7.864828,0.258431,26.512838,3.778745,3.778745,164.603081
6.769635,0.177894,17.865945,7.056741,7.056741,166.954769
5.784082,0.163058,19.647533,3.998526,3.998526,151.334196
6.335525,0.163499,20.553422,5.807721,5.807721,151.298758
6.251351,0.151952,20.202311,6.104848,6.104848,180.376214
5.806289,0.177434,19.413297,5.441834,5.441834,144.183652
6.107072,0.118331,19.807583,4.315953,4.315953,149.876664
6.275436,0.125358,21.759982,5.238087,5.238087,152.719813
6.322725,0.123069,21.619323,5.228504,5.228504,153.241171
8.211321,0.163025,25.060872,6.580592,6.580592,148.053235
6.474113,0.106912,21.845948,6.685686,6.685686,149.814532
6.453931,0.107302,21.839502,5.904319,5.904319,141.763326
6.554232,0.126119,21.608188,4.892686,4.892686,157.650364
6.676053,0.114511,22.433828,6.943621,6.943621,148.153866
14.212001,0.250735,45.665070,4.816752,4.816752,186.463990
6.957630,0.112055,29.494867,5.805866,5.805866,157.292775
8.695690,0.136290,34.150435,5.328834,5.328834,179.338046
6.755575,0.113700,24.639692,7.611155,7.611155,157.868722
5.367681,0.104831,25.812970,6.750399,6.750399,156.070981
4.830386,0.129014,25.591190,5.226840,5.226840,145.793677
4.230527,0.117376,17.279468,7.223350,7.223350,141.604102
4.506584,0.160712,16.232126,4.305482,4.305482,134.916028
7.848898,0.213300,29.327645,9.244760,9.244760,164.135638
9.539146,0.211166,23.597849,6.307845,6.307845,154.383446
9.376003,0.198296,38.218161,5.417166,5.417166,170.535135
11.200818,0.229056,44.915197,5.070079,5.070079,170.064782
8.006931,0.152253,18.922001,4.534508,4.534508,141.891594
12.294017,0.199102,39.264611,3.682874,3.682874,175.791600
7.081947,0.112347,20.674346,6.877965,6.877965,152.165402
8.224461,0.099363,19.632238,8.041303,8.041303,218.902601
15.112503,0.178753,62.447650,22.799453,22.799453,403.337453
11.804151,0.160770,60.598266,5.194248,5.194248,365.814159
5.046875,0.088062,15.006800,5.928222,5.928222,135.470898
6.099592,0.112565,15.733543,4.176306,4.176306,132.762483
6.338262,0.090090,15.508480,3.288248,3.288248,132.825158
5.983806,0.082260,17.009782,5.896882,5.896882,132.753659
5.167983,0.079136,16.922111,4.825294,4.825294,133.185540
12.368337,0.113491,31.841517,5.902773,5.902773,162.785516
12.166936,0.128922,24.733390,4.744618,4.744618,155.457079
5.912896,0.147320,20.232699,5.204091,5.204091,134.392788
5.766463,0.129661,16.820030,6.294211,6.294211,135.023569
5.399842,0.097589,16.677262,4.981708,4.981708,131.438366
13.817699,0.190879,38.038193,6.362114,6.362114,170.192876
9.254605,0.117226,17.898774,4.796114,4.796114,131.263082
6.749674,0.084661,20.566682,4.566075,4.566075,132.095635
5.944822,0.096141,15.896166,5.991084,5.991084,134.528930
7.403538,0.094862,18.470023,4.396141,4.396141,132.135200
9.620058,0.091618,19.718028,6.181610,6.181610,133.572116
7.138523,0.088872,18.452317,4.519476,4.519476,131.452943
7.298230,0.088411,20.926806,7.336583,7.336583,139.892304
6.171412,0.106222,20.481673,6.289375,6.289375,132.101242
7.226065,0.111271,20.759478,4.896933,4.896933,130.966832
8.620475,0.112389,24.953975,10.502159,10.502159,148.559441
6.439697,0.098608,20.871080,5.179074,5.179074,131.177339
8.308034,0.114422,20.879726,7.012163,7.012163,135.278940
7.394476,0.100382,20.116389,7.494592,7.494592,133.007853
7.083286,0.117169,22.682631,6.836769,6.836769,137.235951
7.197019,0.077592,18.406648,8.338283,8.338283,132.986103
7.954340,0.084359,17.983123,5.513492,5.513492,128.670730
7.779852,0.091488,18.939284,5.764674,5.764674,129.242699
7.189896,0.107020,17.549246,7.001722,7.001722,133.789072
6.491545,0.094155,16.887421,7.017356,7.017356,128.175549
8.569552,0.167282,24.277371,8.735161,8.735161,150.300765
6.788264,0.104406,19.618543,3.912576,3.912576,129.768512
7.009454,0.107574,17.849365,9.182837,9.182837,138.654773
7.045822,0.092687,16.923985,7.137273,7.137273,128.332735
8.297293,0.090603,20.948737,6.985901,6.985901,140.127319
7.075571,0.076741,21.583671,4.737901,4.737901,132.297721
7.304599,0.089504,18.844750,6.774321,6.774321,131.759711
7.438556,0.098528,19.160272,6.516848,6.516848,131.531686
7.038064,0.107409,21.533576,7.509560,7.509560,134.476350
7.161032,0.108648,23.617587,6.255351,6.255351,134.494242
7.151098,0.126426,21.611927,7.940301,7.940301,133.678923
8.395907,0.161362,21.512600,8.194361,8.194361,139.500348
7.986040,0.109954,23.618115,5.673430,5.673430,135.873599
8.024272,0.136281,21.467569,8.743132,8.743132,130.055865
8.281917,0.126356,20.985185,6.771828,6.771828,137.489517
8.736483,0.167344,18.149292,8.239262,8.239262,134.906957
10.565087,0.161563,31.213519,4.119857,4.119857,158.156097
7.380243,0.138737,21.134810,8.218885,8.218885,132.314323
7.958091,0.166643,18.353273,8.471476,8.471476,132.380781
7.236902,0.150052,16.820031,8.963787,8.963787,134.858609
8.907357,0.184274,18.368788,7.072493,7.072493,138.946002
8.645313,0.163990,17.916891,7.827541,7.827541,134.518512
8.347429,0.152517,19.624903,8.006210,8.006210,138.813924
19.192906,0.276427,54.552580,24.600503,24.600503,480.211420
15.846999,0.276798,53.642535,23.702126,23.702126,348.472521
6.612231,0.164031,14.913248,8.440622,8.440622,120.904770
10.268677,0.203364,17.705361,8.087413,8.087413,127.271348
11.591640,0.227558,23.486874,9.374763,9.374763,138.194308
8.729261,0.179961,18.429317,10.672478,10.672478,136.736832
6.782832,0.139241,16.533430,7.007435,7.007435,129.586965
9.052422,0.202307,18.976500,10.953399,10.953399,153.073220
9.001691,0.180260,27.438132,9.558729,9.558729,151.129495
12.439122,0.184415,31.994586,5.266378,5.266378,158.879697
14.436847,0.420551,39.398876,7.829575,7.829575,177.800184
8.187054,0.211397,31.861309,7.965474,7.965474,155.433455
6.902001,0.149664,20.658731,7.347885,7.347885,133.180862
11.082457,0.184299,21.593470,11.661814,11.661814,145.872579
10.655964,0.162822,25.534303,8.561366,8.561366,157.470272
10.358370,0.183052,26.864626,11.864841,11.864841,167.916957
9.535979,0.204694,27.515275,9.273524,9.273524,147.787110
7.146893,0.131973,20.065404,13.582207,13.582207,142.701767
7.063499,0.188218,17.476419,9.171856,9.171856,136.560275
7.358315,0.189943,18.560809,13.191703,13.191703,142.531837
6.788655,0.194594,17.931665,12.235735,12.235735,139.335710
6.644141,0.193520,18.189122,8.203822,8.203822,131.799352
6.674187,0.355789,19.428439,8.483749,8.483749,134.804495
6.493121,0.197636,18.411403,11.050918,11.050918,141.314937
6.506221,0.204169,17.070194,7.911924,7.911924,133.097700
6.710298,0.222042,18.003987,10.578753,10.578753,133.945165
6.628659,0.167435,19.084908,11.182853,11.182853,133.870388
5.651464,0.184412,17.285464,8.334535,8.334535,133.433301
6.855205,0.196117,30.351385,10.969042,10.969042,144.676158
6.218367,0.218269,24.598616,10.929627,10.929627,137.858749
6.364725,0.170452,24.368138,7.767474,7.767474,134.512559
6.754579,0.185448,26.198673,9.155177,9.155177,147.234354
6.481950,0.162552,24.676993,9.912743,9.912743,140.962745
6.984933,0.164548,28.993737,9.189760,9.189760,145.976803
6.826899,0.142666,28.033680,8.400025,8.400025,147.700408
7.036497,0.174046,24.581346,6.978123,6.978123,154.389933
6.591227,0.162719,25.397717,9.544603,9.544603,146.718600
6.508686,0.143411,23.452151,9.295728,9.295728,139.634102
6.824099,0.120151,22.806286,7.700690,7.700690,137.978029
6.627136,0.142955,21.788958,8.626268,8.626268,140.111806
7.105222,0.269761,23.806789,8.948760,8.948760,143.070578
6.650603,0.148338,19.971727,7.316315,7.316315,136.997531
7.576736,0.187401,21.338218,6.159944,6.159944,140.689876
6.381971,0.150279,21.001089,9.435520,9.435520,135.161646
6.342701,0.149277,19.529288,6.858867,6.858867,137.083425
6.377595,0.138611,20.896299,8.187510,8.187510,138.804293
6.249605,0.160714,20.491753,5.353444,5.353444,130.104442
7.183322,0.132758,19.471906,6.135798,6.135798,129.953010
6.299135,0.157086,22.982741,7.347634,7.347634,136.985135
6.905575,0.150703,20.220627,8.241147,8.241147,138.382954
6.717582,0.155672,22.582941,9.901933,9.901933,150.438780
16.274185,0.246688,29.555404,22.353546,22.353546,278.860945
15.777842,0.233158,62.477148,30.594815,30.594815,448.002767
16.416597,0.311715,69.131656,8.391946,8.391946,234.819876
7.123991,0.175763,20.704168,10.593849,10.593849,151.287492
11.236537,0.177445,21.845056,8.427180,8.427180,154.022967
6.612227,0.161546,20.021833,7.666384,7.666384,143.519542
6.545243,0.175389,21.735560,9.435820,9.435820,149.955701
13.078861,0.533729,33.638313,8.269334,8.269334,180.662540
13.103430,0.343920,45.950136,8.511648,8.511648,189.676460
7.208525,0.187515,21.250077,10.374982,10.374982,155.660545
9.274737,0.230915,28.367567,8.480685,8.480685,162.178350
8.707684,0.204722,19.732296,11.303730,11.303730,155.652982
10.323908,0.341316,32.368193,7.758799,7.758799,169.228520
9.276986,0.255911,27.111285,9.570338,9.570338,164.311397
10.987356,0.332004,42.218191,8.294229,8.294229,183.703764
13.887034,0.331097,44.649786,9.415607,9.415607,191.556709
7.111504,0.186364,21.490786,9.557749,9.557749,148.680149
6.684634,0.132167,22.140535,10.524659,10.524659,159.098309
7.061963,0.194293,21.961353,7.893939,7.893939,154.846056
7.326996,0.181630,22.454835,14.031266,14.031266,156.830910
7.131075,0.178822,22.405830,11.918200,11.918200,156.860892
6.521881,0.187472,23.305819,8.267372,8.267372,156.661210
6.687198,0.161235,26.012099,8.008110,8.008110,155.757322
7.042789,0.178425,25.037159,9.857731,9.857731,161.494462
7.456785,0.191183,22.572057,9.308446,9.308446,160.809472
11.243527,0.321962,26.280922,7.269126,7.269126,163.920121
13.634545,0.336845,40.259348,11.907440,11.907440,195.051788
13.017024,0.372596,38.790918,8.178764,8.178764,186.891308
8.303775,0.191735,22.614016,10.782915,10.782915,163.117983
7.329801,0.157069,21.800431,9.102166,9.102166,155.539666
10.444870,0.293010,29.848713,8.104732,8.104732,165.803719
6.970226,0.161337,21.774005,9.620087,9.620087,157.715223
10.116149,0.295630,23.094996,9.907187,9.907187,162.195073
7.170604,0.194527,20.682370,10.567067,10.567067,155.750148
7.583517,0.161745,21.361634,10.718515,10.718515,164.895098
7.225836,0.180283,21.550416,9.738265,9.738265,156.453856
14.749210,0.416582,46.822088,9.969694,9.969694,196.951254
8.725147,0.214293,25.647595,8.570365,8.570365,164.883657
8.825404,0.200020,22.934416,8.951614,8.951614,164.200134
7.986716,0.200014,20.756809,11.619606,11.619606,156.828937
16.133549,0.394569,42.555903,11.823956,11.823956,201.204667
7.424302,0.149808,23.249178,8.220149,8.220149,163.838465
16.493885,0.344013,29.922982,19.875063,19.875063,285.779375
23.401569,0.307839,69.509334,10.581260,10.581260,471.221182
11.900666,0.224889,28.936456,9.573705,9.573705,185.146692
18.356420,0.379007,45.926142,10.263661,10.263661,195.724929
14.002048,0.180075,29.799594,10.865186,10.865186,180.625251
18.728029,0.359506,35.610903,8.487958,8.487958,191.919721
10.554910,0.200150,31.686794,9.545997,9.545997,172.317243
10.874033,0.167035,29.791395,10.102729,10.102729,168.271492
9.971260,0.143544,28.547311,10.003878,10.003878,165.445491
10.020133,0.107484,28.034346,10.100820,10.100820,167.101366
12.092966,0.216134,35.400924,12.217817,12.217817,182.220471
9.931819,0.138553,28.812051,10.928468,10.928468,171.250706
8.417723,0.128065,25.859367,9.726157,9.726157,166.578145
9.841850,0.220676,30.246743,17.474179,17.474179,196.462459
6.317145,0.187662,22.039000,9.838095,9.838095,165.314133
6.532914,0.258936,21.541365,9.482001,9.482001,158.128550
5.061314,0.170809,20.262101,9.873274,9.873274,157.514675
8.533768,0.226119,24.496768,11.475580,11.475580,166.334310
6.312598,0.189123,22.620516,8.136209,8.136209,159.091829
6.663506,0.190663,24.036066,8.876581,8.876581,163.981715
6.619645,0.169616,25.387442,11.979584,11.979584,170.202538
7.761749,0.222457,30.445260,10.002320,10.002320,176.262681
5.909849,0.167667,25.055604,9.841681,9.841681,171.878165
13.020976,0.371602,42.518508,11.919011,11.919011,215.605301
12.947841,0.400605,43.932032,8.650204,8.650204,211.399713
9.422287,0.203950,26.947498,12.520072,12.520072,192.698909
6.781586,0.150199,23.479640,10.790698,10.790698,177.928032
12.082660,0.168631,25.783494,14.248392,14.248392,198.966751
7.825176,0.183079,27.381448,17.040147,17.040147,202.677212
