#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.161767,0,0,0,0
1.271257,0,0,0,0
1.324385,0,0,0,0
1.548356,0,0,0,0
1.657939,0,0,0,0
1.451406,0,0,0,0
1.770510,0,0,0,0
1.987227,0,0,0,0
3.122861,0,0,0,0
2.835153,0,0,0,0
2.646234,0,0,0,0
2.164878,0,0,0,0
1.907662,0,0,0,0
2.630273,0,0,0,0
2.285519,0,0,0,0
2.985878,0,0,0,0
2.876323,0,0,0,0
3.651030,0,0,0,0
2.487310,0,0,0,0
3.323633,0,0,0,0
2.693503,0,0,0,0
3.728939,0,0,0,0
2.391718,0,0,0,0
4.460606,0,0,0,0
2.555233,0,0,0,0
4.008119,0,0,0,0
3.167958,0,0,0,0
2.427605,0,0,0,0
3.551480,0,0,0,0
2.751999,0,0,0,0
2.900308,0,0,0,0
2.787214,0,0,0,0
2.462533,0,0,0,0
2.828440,0,0,0,0
3.680680,0,0,0,0
2.944877,0,0,0,0
3.176586,0,0,0,0
3.671865,0,0,0,0
1.666755,0,0,0,0
3.348449,0,0,0,0
2.954569,0,0,0,0
2.965350,0,0,0,0
1.974234,0,0,0,0
3.936743,0,0,0,0
3.535477,0,0,0,0
4.924364,0,0,0,0
2.290355,0,0,0,0
3.141428,0,0,0,0
3.337613,0,0,0,0
3.434398,0,0,0,0
2.685937,0,0,0,0
2.697204,0,0,0,0
2.899524,0,0,0,0
3.091484,0,0,0,0
2.703857,0,0,0,0
1.804822,0,0,0,0
3.705826,0,0,0,0
3.245679,0,0,0,0
3.014347,0,0,0,0
3.972502,0,0,0,0
3.155133,0,0,0,0
1.262898,0,0,0,0
2.643409,0,0,0,0
3.259568,0,0,0,0
2.513550,0,0,0,0
2.937510,0,0,0,0
2.770430,0,0,0,0
2.933972,0,0,0,0
2.876722,0,0,0,0
3.231311,0,0,0,0
3.686947,0,0,0,0
2.901473,0,0,0,0
3.063013,0,0,0,0
3.059538,0,0,0,0
4.009399,0,0,0,0
4.025649,0,0,0,0
6.218673,0,0,0,0
2.431703,0,0,0,0
3.732123,0,0,0,0
3.054255,0,0,0,0
3.565570,0,0,0,0
3.634946,0,0,0,0
2.774809,0,0,0,0
3.925137,0,0,0,0
4.233791,0,0,0,0
5.814740,0,0,0,0
4.036756,0,0,0,0
3.885780,0,0,0,0
3.289719,0,0,0,0
6.039244,0,0,0,0
6.194782,0,0,0,0
4.401853,0,0,0,0
7.271411,0,0,0,0
5.086217,0,0,0,0
7.281737,0,0,0,0
5.182644,0,0,0,0
6.025910,0,0,0,0
5.774473,0,0,0,0
5.118121,0,0,0,0
6.168048,0,0,0,0
4.498672,0,0,0,0
3.869899,0,0,0,0
9.878962,0,0,0,0
3.623659,0,0,0,0
3.874206,0,0,0,0
5.274489,0,0,0,0
6.546533,0,0,0,0
4.696694,0,0,0,0
5.575984,0,0,0,0
4.515364,0,0,0,0
4.876631,0,0,0,0
7.783707,0,0,0,0
9.351165,0,0,0,0
6.256964,0,0,0,0
5.746748,0,0,0,0
5.860994,0,0,0,0
5.622798,0,0,0,0
8.786505,0,0,0,0
6.259769,0,0,0,0
6.273681,0,0,0,0
8.810936,0,0,0,0
7.646710,0,0,0,0
8.508398,0,0,0,0
7.641093,0,0,0,0
7.686308,0,0,0,0
10.460359,0,0,0,0
6.450610,0,0,0,0
8.050804,0,0,0,0
11.680140,0,0,0,0
11.118340,0,0,0,0
10.181868,0,0,0,0
7.426322,0,0,0,0
8.615483,0,0,0,0
9.695032,0,0,0,0
8.970629,0,0,0,0
10.973575,0,0,0,0
6.951235,0,0,0,0
7.270490,0,0,0,0
9.183709,0,0,0,0
8.266368,0,0,0,0
9.620613,0,0,0,0
9.687157,0,0,0,0
6.493003,0,0,0,0
11.916851,0,0,0,0
6.228431,0,0,0,0
9.632137,0,0,0,0
9.629183,0,0,0,0
9.850191,0,0,0,0
10.781963,0,0,0,0
7.557394,0,0,0,0
11.113168,0,0,0,0
11.110841,0,0,0,0
12.240067,0,0,0,0
12.230758,0,0,0,0
10.038497,0,0,0,0
13.045829,0,0,0,0
11.509416,0,0,0,0
9.977954,0,0,0,0
10.460873,0,0,0,0
11.228642,0,0,0,0
11.448129,0,0,0,0
10.894290,0,0,0,0
14.374261,0,0,0,0
15.409963,0,0,0,0
10.151588,0,0,0,0
15.669135,0,0,0,0
12.790008,0,0,0,0
12.604857,0,0,0,0
9.325520,0,0,0,0
12.445201,0,0,0,0
14.023788,0,0,0,0
17.033409,0,0,0,0
16.096995,0,0,0,0
15.907349,0,0,0,0
14.142021,0,0,0,0
9.936653,0,0,0,0
10.346327,0,0,0,0
10.588406,0,0,0,0
9.262711,0,0,0,0
10.821012,0,0,0,0
11.112044,0,0,0,0
8.241639,0,0,0,0
9.997479,0,0,0,0
12.454227,0,0,0,0
9.980692,0,0,0,0
8.410402,0,0,0,0
6.748398,0,0,0,0
7.829186,0,0,0,0
7.894063,0,0,0,0
8.401820,0,0,0,0
11.680002,0,0,0,0
9.572053,0,0,0,0
7.502685,0,0,0,0
9.583452,0,0,0,0
9.948986,0,0,0,0
10.653027,0,0,0,0
10.640131,0,0,0,0
9.756399,0,0,0,0
12.625177,0,0,0,0
8.684889,0,0,0,0
11.427185,0,0,0,0
7.987654,0,0,0,0
8.663009,0,0,0,0
7.636411,0,0,0,0
10.590670,0,0,0,0
9.080334,0,0,0,0
13.727152,0,0,0,0
9.703951,0,0,0,0
10.531258,0,0,0,0
11.786197,0,0,0,0
10.834619,0,0,0,0
10.366019,0,0,0,0
10.874874,0,0,0,0
11.341395,0,0,0,0
12.505569,0,0,0,0
11.253043,0,0,0,0
9.680659,0,0,0,0
10.815679,0,0,0,0
10.929653,0,0,0,0
7.932880,0,0,0,0
8.287349,0,0,0,0
8.902863,0,0,0,0
10.452074,0,0,0,0
10.687283,0,0,0,0
9.247740,0,0,0,0
8.221175,0,0,0,0
6.616988,0,0,0,0
9.013489,0,0,0,0
7.730803,0,0,0,0
4.442685,0,0,0,0
6.712574,0,0,0,0
6.619120,0,0,0,0
8.509147,0,0,0,0
7.417433,0,0,0,0
7.405158,0,0,0,0
7.429632,0,0,0,0
6.983669,0,0,0,0
8.258696,0,0,0,0
8.708142,0,0,0,0
10.469945,0,0,0,0
7.227162,0,0,0,0
8.613948,0,0,0,0
10.173867,0,0,0,0
9.431867,0,0,0,0
7.384700,0,0,0,0
9.223123,0,0,0,0
9.576583,0,0,0,0
11.983944,0,0,0,0
9.068274,0,0,0,0
8.838113,0,0,0,0
10.790453,0,0,0,0
11.080938,0,0,0,0
10.840227,0,0,0,0
10.959756,0,0,0,0
14.042445,0,0,0,0
11.674014,0,0,0,0
12.100674,0,0,0,0
9.245019,0,0,0,0
9.240971,0,0,0,0
10.320065,0,0,0,0
7.422284,0,0,0,0
8.830187,0,0,0,0
10.325300,0,0,0,0
10.979347,0,0,0,0
10.135316,0,0,0,0
12.195477,0,0,0,0
10.501991,0,0,0,0
7.887524,0,0,0,0
7.784514,0,0,0,0
9.719499,0,0,0,0
12.515000,0,0,0,0
7.139294,0,0,0,0
7.313266,0,0,0,0
7.311222,0,0,0,0
6.921084,0,0,0,0
7.038725,0,0,0,0
9.016732,0,0,0,0
6.691405,0,0,0,0
7.917334,0,0,0,0
7.689250,0,0,0,0
5.930244,0,0,0,0
7.364715,0,0,0,0
7.255481,0,0,0,0
8.620900,0,0,0,0
6.555173,0,0,0,0
7.063675,0,0,0,0
7.427037,0,0,0,0
9.868458,0,0,0,0
7.337705,0,0,0,0
6.352193,0,0,0,0
9.025869,0,0,0,0
8.545031,0,0,0,0
5.786320,0,0,0,0
7.556536,0,0,0,0
8.547947,0,0,0,0
8.863524,0,0,0,0
6.987325,0,0,0,0
13.112922,0,0,0,0
10.995065,0,0,0,0
10.771817,0,0,0,0
8.731430,0,0,0,0
12.181357,0,0,0,0
9.728367,0,0,0,0
10.139682,0,0,0,0
9.868030,0,0,0,0
10.884301,0,0,0,0
10.218464,0,0,0,0
8.341131,0,0,0,0
10.761853,0,0,0,0
11.113152,0,0,0,0
10.161481,0,0,0,0
9.085154,0,0,0,0
11.594897,0,0,0,0
9.622303,0,0,0,0
9.065827,0,0,0,0
12.424636,0,0,0,0
10.562302,0,0,0,0
11.383823,0,0,0,0
10.685052,0,0,0,0
10.008619,0,0,0,0
14.077963,0,0,0,0
14.232147,0,0,0,0
12.522638,0,0,0,0
18.368520,0,0,0,0
15.150552,0,0,0,0
19.302386,0,0,0,0
14.055105,0,0,0,0
20.123277,0,0,0,0
19.135246,0,0,0,0
22.824346,0,0,0,0
13.382924,0,0,0,0
18.851577,0,0,0,0
13.946705,0,0,0,0
10.406110,0,0,0,0
7.034065,0,0,0,0
12.548043,0,0,0,0
8.766518,0,0,0,0
10.903299,0,0,0,0
10.504988,0,0,0,0
10.549115,0,0,0,0
13.018860,0,0,0,0
11.911205,0,0,0,0
15.074167,0,0,0,0
13.994681,0,0,0,0
13.842813,0,0,0,0
11.694286,0,0,0,0
11.915830,0,0,0,0
9.314341,0,0,0,0
13.871523,0,0,0,0
12.942665,0,0,0,0
8.464714,0,0,0,0
27.430955,0,0,0,0
14.305748,0,0,0,0
13.561758,0,0,0,0
13.891260,0,0,0,0
18.190276,0,0,0,0
12.096980,0,0,0,0
19.814243,0,0,0,0
18.889762,0,0,0,0
17.791255,0,0,0,0
16.319271,0,0,0,0
13.449840,0,0,0,0
14.147886,0,0,0,0
15.563989,0,0,0,0
18.247792,0,0,0,0
13.687209,0,0,0,0
12.040006,0,0,0,0
13.963129,0,0,0,0
13.275939,0,0,0,0
14.365091,0,0,0,0
13.772531,0,0,0,0
16.719256,0,0,0,0
14.026526,0,0,0,0
15.800992,0,0,0,0
13.695869,0,0,0,0
12.692340,0,0,0,0
16.279688,0,0,0,0
12.052142,0,0,0,0
17.779340,0,0,0,0
13.361089,0,0,0,0
15.534105,0,0,0,0
19.499277,0,0,0,0
20.605271,0,0,0,0
22.758962,0,0,0,0
15.827400,0,0,0,0
15.193706,0,0,0,0
15.322622,0,0,0,0
7.961203,0,0,0,0
13.080374,0,0,0,0
14.630877,0,0,0,0
12.683528,0,0,0,0
13.426967,0,0,0,0
12.171471,0,0,0,0
11.792659,0,0,0,0
12.415997,0,0,0,0
16.733611,0,0,0,0
13.304943,0,0,0,0
13.964132,0,0,0,0
13.957320,0,0,0,0
13.712081,0,0,0,0
17.114225,0,0,0,0
16.125281,0,0,0,0
13.301082,0,0,0,0
16.831388,0,0,0,0
13.792844,0,0,0,0
13.169723,0,0,0,0
13.613682,0,0,0,0
14.495533,0,0,0,0
12.396733,0,0,0,0
15.701987,0,0,0,0
11.659362,0,0,0,0
13.275075,0,0,0,0
18.638804,0,0,0,0
8.752693,0,0,0,0
14.791489,0,0,0,0
12.000743,0,0,0,0
14.628199,0,0,0,0
9.007076,0,0,0,0
15.040618,0,0,0,0
11.526648,0,0,0,0
16.110191,0,0,0,0
9.187922,0,0,0,0
12.854714,0,0,0,0
11.290623,0,0,0,0
9.399270,0,0,0,0
13.765051,0,0,0,0
12.071516,0,0,0,0
13.016595,0,0,0,0
11.775635,0,0,0,0
11.603684,0,0,0,0
10.091102,0,0,0,0
9.801252,0,0,0,0
12.400718,-2046883053,-2147483648,-1610612736,2064
10.739370,31080,1061228778,1063231499,0
12.235567,85,69,85,101
12.072623,0,0,0,0
9.447576,0,0,1,1
11.798037,31087,31087,31087,31087
9.237644,319730480,333849648,320872656,277884320
12.648667,31087,31087,31087,31087
8.332121,0,319689216,0,289908512
11.582588,0,31087,0,31087
