#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.653783,0,0,0,0
72.503683,0,0,0,0
2.085725,0,0,0,0
2.415137,0,0,0,0
2.525730,0,0,0,0
2.674117,0,0,0,0
2.962344,0,0,0,0
3.694354,0,0,0,0
3.600049,0,0,0,0
4.271803,0,0,0,0
4.212666,0,0,0,0
4.869091,0,0,0,0
5.469323,0,0,0,0
6.975616,0,0,0,0
6.290582,0,0,0,0
6.317623,0,0,0,0
5.971346,0,0,0,0
6.181749,0,0,0,0
6.011411,0,0,0,0
5.696142,0,0,0,0
5.616397,0,0,0,0
5.262280,0,0,0,0
5.267720,0,0,0,0
5.360778,0,0,0,0
5.220391,0,0,0,0
4.263194,0,0,0,0
6.243830,0,0,0,0
5.046597,0,0,0,0
6.377559,0,0,0,0
4.091960,0,0,0,0
6.777789,0,0,0,0
4.378461,0,0,0,0
6.128788,0,0,0,0
4.253979,0,0,0,0
5.659725,0,0,0,0
6.425688,0,0,0,0
5.079141,0,0,0,0
4.299003,0,0,0,0
5.415915,0,0,0,0
8.207825,0,0,0,0
3.173899,0,0,0,0
3.471760,0,0,0,0
3.688594,0,0,0,0
4.386172,0,0,0,0
3.039593,0,0,0,0
3.900630,0,0,0,0
2.039964,0,0,0,0
1.366387,0,0,0,0
1.298610,0,0,0,0
1.757593,0,0,0,0
1.964347,0,0,0,0
3.247212,0,0,0,0
3.724275,0,0,0,0
3.690771,0,0,0,0
3.592530,0,0,0,0
4.957572,0,0,0,0
4.447678,0,0,0,0
4.886179,0,0,0,0
4.525342,0,0,0,0
3.013514,0,0,0,0
5.642637,0,0,0,0
4.452382,0,0,0,0
5.581164,0,0,0,0
5.664398,0,0,0,0
5.857008,0,0,0,0
5.040357,0,0,0,0
6.296343,0,0,0,0
6.220086,0,0,0,0
6.587259,0,0,0,0
4.087768,0,0,0,0
4.949956,0,0,0,0
6.425272,0,0,0,0
6.404728,0,0,0,0
4.649088,0,0,0,0
7.850924,0,0,0,0
7.280196,0,0,0,0
6.445241,0,0,0,0
8.525141,0,0,0,0
6.534938,0,0,0,0
9.742150,0,0,0,0
7.663978,0,0,0,0
7.930765,0,0,0,0
6.381560,0,0,0,0
7.808683,0,0,0,0
11.086489,0,0,0,0
19.765552,0,0,0,0
9.782407,0,0,0,0
7.512232,0,0,0,0
29.056463,0,0,0,0
8.022991,0,0,0,0
10.904246,0,0,0,0
10.232621,0,0,0,0
10.689779,0,0,0,0
9.630277,0,0,0,0
8.588950,0,0,0,0
11.871395,0,0,0,0
10.707315,0,0,0,0
12.044646,0,0,0,0
10.644050,0,0,0,0
12.931986,0,0,0,0
9.573379,0,0,0,0
7.553736,0,0,0,0
10.842421,0,0,0,0
12.512396,0,0,0,0
11.219770,0,0,0,0
10.413775,0,0,0,0
13.361016,0,0,0,0
13.119381,0,0,0,0
8.814329,0,0,0,0
8.488437,0,0,0,0
5.628269,0,0,0,0
7.956429,0,0,0,0
9.812615,0,0,0,0
10.453072,0,0,0,0
13.574363,0,0,0,0
13.977696,0,0,0,0
10.146923,0,0,0,0
14.645833,0,0,0,0
9.879496,0,0,0,0
13.295607,0,0,0,0
16.089949,0,0,0,0
15.894203,0,0,0,0
17.673875,0,0,0,0
14.968525,0,0,0,0
9.999722,0,0,0,0
11.939044,0,0,0,0
11.347036,0,0,0,0
14.277445,0,0,0,0
13.476666,0,0,0,0
10.615506,0,0,0,0
12.247944,0,0,0,0
14.058338,0,0,0,0
17.286382,0,0,0,0
13.635068,0,0,0,0
15.132656,0,0,0,0
13.004723,0,0,0,0
9.566339,0,0,0,0
15.302802,0,0,0,0
12.605870,0,0,0,0
12.932145,0,0,0,0
13.391512,0,0,0,0
13.728829,0,0,0,0
13.497625,0,0,0,0
14.208323,0,0,0,0
15.108975,0,0,0,0
10.315245,0,0,0,0
10.643858,0,0,0,0
12.181832,0,0,0,0
11.889667,0,0,0,0
12.080870,0,0,0,0
13.215638,0,0,0,0
7.300548,0,0,0,0
8.925499,0,0,0,0
10.050891,0,0,0,0
11.624224,0,0,0,0
15.458100,0,0,0,0
12.078246,0,0,0,0
13.595259,0,0,0,0
11.622944,0,0,0,0
11.771362,0,0,0,0
10.296590,0,0,0,0
9.178207,0,0,0,0
12.055525,0,0,0,0
15.493813,0,0,0,0
15.609719,0,0,0,0
11.596864,0,0,0,0
13.615260,0,0,0,0
11.440989,0,0,0,0
12.982834,0,0,0,0
11.681473,0,0,0,0
11.628320,0,0,0,0
10.538033,0,0,0,0
9.524163,0,0,0,0
17.164364,0,0,0,0
12.403275,0,0,0,0
13.811422,0,0,0,0
11.719873,0,0,0,0
12.035110,0,0,0,0
8.303219,0,0,0,0
10.299501,0,0,0,0
10.115179,0,0,0,0
12.890194,0,0,0,0
11.057464,0,0,0,0
13.072276,0,0,0,0
8.824281,0,0,0,0
11.132121,0,0,0,0
11.357436,0,0,0,0
11.182618,0,0,0,0
8.529014,0,0,0,0
6.836574,0,0,0,0
10.567729,0,0,0,0
9.142686,0,0,0,0
9.805063,0,0,0,0
6.475513,0,0,0,0
10.028106,0,0,0,0
7.547303,0,0,0,0
8.267954,0,0,0,0
8.956251,0,0,0,0
9.431874,0,0,0,0
7.907437,0,0,0,0
10.259597,0,0,0,0
8.522613,0,0,0,0
9.156766,0,0,0,0
6.659004,0,0,0,0
6.764733,0,0,0,0
6.683036,0,0,0,0
6.064787,0,0,0,0
9.339008,0,0,0,0
3.365134,0,0,0,0
7.987950,0,0,0,0
3.707731,0,0,0,0
8.057743,0,0,0,0
7.419206,0,0,0,0
7.731306,0,0,0,0
9.068637,0,0,0,0
10.501329,0,0,0,0
6.990848,0,0,0,0
10.859189,0,0,0,0
9.371713,0,0,0,0
9.770727,0,0,0,0
7.815276,0,0,0,0
8.933723,0,0,0,0
9.832743,0,0,0,0
6.420473,0,0,0,0
8.710872,0,0,0,0
6.238325,0,0,0,0
9.765702,0,0,0,0
10.500657,0,0,0,0
9.435170,0,0,0,0
9.973066,0,0,0,0
9.521059,0,0,0,0
10.897910,0,0,0,0
10.501328,0,0,0,0
12.035653,0,0,0,0
9.156735,0,0,0,0
9.208223,0,0,0,0
14.676618,0,0,0,0
11.746594,0,0,0,0
12.375979,0,0,0,0
11.651008,0,0,0,0
7.240356,0,0,0,0
10.301774,0,0,0,0
10.995223,0,0,0,0
11.265755,0,0,0,0
10.050155,0,0,0,0
13.658204,0,0,0,0
10.627539,0,0,0,0
9.603972,0,0,0,0
12.431979,0,0,0,0
12.270537,0,0,0,0
13.877951,0,0,0,0
12.488556,0,0,0,0
10.643570,0,0,0,0
7.955790,0,0,0,0
12.683183,0,0,0,0
11.990981,0,0,0,0
9.588100,0,0,0,0
11.905316,0,0,0,0
11.704449,0,0,0,0
0.000000,0,0,0,0
27.483643,0,0,0,0
26.904338,0,0,0,0
24.282255,0,0,0,0
0.000000,0,0,0,0
20.624604,0,0,0,0
14.825516,0,0,0,0
11.830755,0,0,0,0
8.897403,0,0,0,0
14.403622,0,0,0,0
14.172483,0,0,0,0
14.689675,0,0,0,0
15.057360,0,0,0,0
16.388194,0,0,0,0
16.780967,0,0,0,0
14.894797,0,0,0,0
10.749300,0,0,0,0
7.484583,0,0,0,0
9.906121,0,0,0,0
27.819327,0,0,0,0
26.161865,0,0,0,0
27.138614,0,0,0,0
20.862303,0,0,0,0
21.974639,0,0,0,0
16.543396,0,0,0,0
19.689071,0,0,0,0
12.235624,0,0,0,0
12.512396,0,0,0,0
14.644393,0,0,0,0
16.529796,0,0,0,0
6.031123,0,0,0,0
7.606089,0,0,0,0
8.085584,0,0,0,0
8.149264,0,0,0,0
7.958318,0,0,0,0
7.436326,0,0,0,0
14.504136,0,0,0,0
13.207222,0,0,0,0
15.253714,0,0,0,0
16.077822,0,0,0,0
14.853133,0,0,0,0
13.459961,0,0,0,0
14.352102,0,0,0,0
13.855103,0,0,0,0
13.282103,0,0,0,0
17.409968,0,0,0,0
14.516680,0,0,0,0
11.920293,0,0,0,0
16.900105,0,0,0,0
9.209503,0,0,0,0
14.054049,0,0,0,0
13.588123,0,0,0,0
12.744944,0,0,0,0
13.663740,0,0,0,0
13.602459,0,0,0,0
14.516712,0,0,0,0
13.361880,0,0,0,0
13.645660,65535,-1087735058,-1057923697,1080157272
12.484460,49,1960262656,-1476853663,-1648992564
11.900420,0,-1087307957,1095766061,1080160438
11.738914,1233047920,1245013504,1218943677,-512372419
12.798000,65535,65535,-1055836748,1080148871
11.953509,50,1245014104,-1595880360,2132227924
10.140044,0,65535,1097154749,1080100955
11.004504,1233048400,1245014104,523654916,1276533000
10.318542,65535,65535,1081385388,1080151292
15.985084,51,1245014112,1751369654,-203134773
12.112391,0,65535,-1049174357,1080284682
11.594431,1233048880,1245014304,-376114633,1331508581
