#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.349786,0.833771,35.278506,7.837510,7.837510,185.357515
8.855443,1.202960,32.326405,7.239359,7.239359,179.258652
9.264825,1.012909,37.422919,7.432256,7.432256,189.918950
8.918996,1.015821,30.902418,8.998229,8.998229,193.214673
9.011477,1.059982,28.993081,6.217937,6.217937,173.107531
14.502076,1.282897,48.876860,8.300076,8.300076,216.260540
11.198193,0.986189,36.081845,5.878636,5.878636,192.420454
9.663037,1.002061,29.615266,7.722212,7.722212,196.958849
8.932148,0.748745,25.944434,6.463412,6.463412,190.667343
9.929185,0.788938,29.384734,10.895662,10.895662,190.476973
8.905812,0.694409,27.767209,8.263212,8.263212,189.963207
8.148746,0.767562,26.111092,9.669918,9.669918,194.651012
7.915111,0.900523,24.317053,6.403764,6.403764,189.601986
7.839974,0.804683,24.728385,11.117873,11.117873,187.778443
5.567144,0.600360,17.819528,6.235890,6.235890,163.152330
4.657500,0.599080,16.514455,7.924936,7.924936,164.918689
3.348716,0.446342,14.505276,6.583701,6.583701,95.350936
2.166332,0.208003,7.889319,5.214596,5.214596,68.107414
3.827538,0.233283,15.470761,8.344589,8.344589,172.727463
3.820594,0.251683,15.853231,5.655114,5.655114,93.049531
3.750769,0.143682,13.607857,8.526479,8.526479,154.719836
2.578882,0.115681,9.264857,8.010472,8.010472,135.109917
7.362304,0.380836,29.113787,8.998677,8.998677,194.735620
8.670705,0.534695,40.989941,9.058294,9.058294,187.123138
15.072292,0.955276,62.968307,10.452360,10.452360,221.303838
14.411323,1.073774,58.211670,11.158769,11.158769,212.446987
16.550775,1.149935,57.935314,10.647594,10.647594,213.829021
16.822011,0.839435,54.258146,11.322899,11.322899,212.316618
9.793184,0.669640,28.404562,11.526710,11.526710,170.895503
14.076759,0.780202,38.353971,12.748006,12.748006,201.255706
11.533910,0.689289,31.119733,15.172293,15.172293,196.227640
10.703147,0.649865,30.161096,10.904974,10.904974,171.727098
13.497168,0.593800,37.897581,14.174329,14.174329,195.156523
10.723724,0.570279,37.963054,15.020003,15.020003,194.187838
10.826829,0.625320,40.660977,16.369653,16.369653,196.091863
10.695979,0.631464,41.452508,18.038603,18.038603,197.560618
10.441224,0.667401,39.799302,18.700660,18.700660,195.298637
10.141284,0.558216,35.510637,16.882108,16.882108,196.317050
10.502985,0.586631,43.666840,18.742068,18.742068,196.217752
10.568266,0.586055,42.513129,18.753652,18.753652,202.027076
9.285241,0.534951,33.232496,15.154117,15.154117,174.942979
8.999509,0.575304,29.476639,16.065169,16.065169,174.033656
8.472494,0.675433,26.573017,16.803738,16.803738,170.753261
8.524047,0.616904,27.118721,17.207743,17.207743,172.722054
8.407661,0.662249,27.117121,14.788928,14.788928,171.024752
14.933346,1.077774,57.640590,12.116061,12.116061,220.783543
15.207974,0.987405,58.203413,13.111946,13.111946,218.657820
8.933141,0.602312,26.134515,15.853327,15.853327,175.989234
11.160050,0.765834,40.407501,12.323424,12.323424,197.876526
9.272473,0.635304,32.352773,15.335720,15.335720,204.940234
8.846675,0.676265,29.440447,11.152977,11.152977,199.578532
8.320364,0.620488,29.008250,10.125412,10.125412,204.700391
8.672177,0.621192,27.179617,7.695812,7.695812,201.582526
15.959599,0.954253,56.266587,14.001590,14.001590,263.240767
11.804666,0.676681,40.318668,7.922375,7.922375,249.405644
10.815373,0.649256,37.772491,11.408916,11.408916,232.257709
14.721567,0.651529,41.788063,12.324864,12.324864,236.752487
15.838510,0.820458,50.784085,5.454599,5.454599,255.787711
9.939169,0.803690,32.982989,7.541890,7.541890,216.979206
8.402701,0.752650,27.340003,10.914158,10.914158,213.845213
8.239019,0.867627,25.482220,12.699717,12.699717,211.727138
8.649328,0.853195,27.542438,13.630001,13.630001,213.021650
16.035856,1.112943,59.140641,6.958810,6.958810,261.906958
12.340641,0.889515,39.168478,12.257375,12.257375,229.344711
11.556886,1.015053,37.445351,9.976226,9.976226,225.073615
18.587057,1.090671,46.380507,12.894856,12.894856,257.672247
18.275022,0.962924,51.101593,11.347859,11.347859,257.868570
11.705240,0.682473,33.239825,8.855411,8.855411,217.237194
9.680222,0.629801,28.763862,9.479932,9.479932,211.362846
10.025378,0.778154,32.352197,12.077150,12.077150,215.850904
16.004657,0.888747,48.127154,16.584632,16.584632,239.902449
19.254714,1.030638,52.136166,14.136023,14.136023,261.356455
11.211666,0.671817,33.819960,15.558346,15.558346,216.301790
9.387834,0.510342,28.464787,15.094852,15.094852,210.584371
10.635947,0.587431,32.820363,16.748026,16.748026,215.609813
15.807854,0.830443,48.599224,13.057546,13.057546,234.540363
14.386971,0.708618,43.064048,12.337121,12.337121,230.603704
11.205618,0.700297,35.680272,15.949839,15.949839,217.197577
18.873558,0.810059,50.714099,11.057136,11.057136,237.211630
12.844423,0.918380,39.023068,14.009014,14.009014,219.617993
9.892640,0.724170,29.404350,14.547741,14.547741,207.205575
10.083811,0.753610,30.246025,16.337428,16.337428,210.988056
9.613693,0.613800,25.989330,11.822330,11.822330,201.916451
8.299244,0.547943,29.429375,16.896732,16.896732,208.739483
9.587581,0.826634,38.576054,13.260845,13.260845,223.469339
11.128240,1.023214,46.848961,14.526269,14.526269,237.042731
7.371520,0.904428,26.593722,18.111148,18.111148,204.179904
9.576156,0.788874,39.171710,18.917846,18.917846,231.408738
9.483356,0.726505,23.336400,0.000000,0.000000,33.548725
10.696331,0.774250,51.444446,31.698012,31.698012,274.914904
10.530601,0.787914,40.713394,27.469221,27.469221,244.848977
11.631095,0.682153,43.163409,30.111112,30.111112,249.750033
12.065757,0.882635,53.693467,35.599088,35.599088,279.581109
11.513909,0.784779,46.950146,25.892816,25.892816,273.049792
11.880698,0.730410,51.927587,23.769302,23.769302,279.586581
12.302336,0.730665,52.729582,27.340035,27.340035,284.038670
12.037756,0.609512,54.202881,31.982080,31.982080,295.057022
11.371508,0.520615,44.215807,26.058259,26.058259,285.370208
15.103652,0.622185,53.947645,20.790351,20.790351,290.258624
14.819745,0.704873,49.537925,29.831332,29.831332,302.294845
16.277620,0.684681,51.982372,30.871314,30.871314,302.635745
12.173662,0.644360,41.404219,24.355997,24.355997,290.279968
19.590431,0.930412,65.529493,24.671233,24.671233,317.450754
19.314683,0.783050,63.158070,21.876861,21.876861,311.990491
12.996105,0.645384,45.098059,25.013477,25.013477,296.837077
13.875413,0.640680,47.553963,27.380356,27.380356,301.072237
21.594489,0.994157,73.175096,26.264502,26.264502,340.943764
14.274426,0.694505,48.515127,26.036435,26.036435,290.073854
21.290997,1.052781,72.065194,28.320593,28.320593,344.839526
16.147090,0.697129,52.001348,26.027155,26.027155,290.048637
16.169106,0.580200,52.547115,32.873836,32.873836,300.189217
13.083818,0.558600,51.602143,27.751849,27.751849,290.510500
12.281663,0.584040,49.648134,35.338763,35.338763,297.384604
11.966172,0.744521,46.593727,29.885349,29.885349,295.252993
21.042610,1.197359,79.628812,28.872312,28.872312,344.277343
16.232499,0.760714,51.949827,26.336022,26.336022,299.470615
11.216306,0.747146,36.027476,29.940485,29.940485,286.738866
13.059498,0.699145,40.469422,26.258006,26.258006,283.499368
12.410562,0.741129,45.233773,27.123009,27.123009,284.149297
11.466677,0.835243,44.497635,27.549926,27.549926,285.105917
11.454677,0.744969,40.646321,19.352956,19.352956,279.111567
13.336045,0.759658,52.542988,23.998168,23.998168,283.638538
14.054871,0.693449,46.645087,19.968740,19.968740,276.404172
8.287755,0.599592,29.992038,18.456592,18.456592,237.273487
15.613164,0.805066,61.361246,16.879708,16.879708,283.441800
16.562999,0.929804,65.546005,22.067007,22.067007,291.838324
17.278593,0.806731,62.921650,21.664217,21.664217,291.565041
11.650072,0.667241,37.810252,17.592293,17.592293,254.824788
17.041630,0.892075,56.247356,19.951716,19.951716,288.233542
9.626174,0.775338,25.709070,20.512555,20.512555,240.598587
19.450653,1.107406,58.907583,20.650412,20.650412,290.347905
10.299878,0.570343,34.409760,19.041176,19.041176,250.095350
10.798124,0.602568,33.144207,20.107109,20.107109,245.671164
11.351955,0.597032,34.731364,21.813276,21.813276,246.054433
9.510140,0.597832,30.769904,24.074425,24.074425,243.004154
9.997154,0.729258,33.886713,26.931103,26.931103,242.841016
11.387732,0.896620,44.373569,29.873444,29.873444,275.718307
15.569610,0.989517,53.171860,28.049517,28.049517,276.962419
10.342406,0.734730,40.477390,32.507847,32.507847,253.446689
11.531222,0.746601,46.126680,34.913159,34.913159,251.719595
13.526608,0.752457,56.213884,33.300753,33.300753,265.885827
12.839591,0.590152,51.529118,38.234802,38.234802,266.048582
12.436226,0.611496,47.873615,38.511573,38.511573,267.852573
11.362996,0.532231,45.362446,37.856877,37.856877,265.902308
10.631786,0.569224,39.974600,37.411303,37.411303,265.772098
12.362465,0.545575,45.367886,35.523438,35.523438,273.806218
22.921642,0.791499,91.508678,40.317197,40.317197,341.449243
13.089610,0.501959,55.798774,27.253731,27.253731,293.099974
14.740160,0.686473,60.184719,36.562204,36.562204,300.741321
17.264417,0.797194,61.697155,28.222735,28.222735,297.782338
13.553520,0.594472,53.386711,35.169993,35.169993,285.923304
20.571692,0.834507,71.713253,30.608654,30.608654,308.501134
13.086027,0.578631,48.488599,32.690666,32.690666,292.298012
21.955485,0.676489,83.428542,30.301450,30.301450,329.884516
22.543205,0.584872,64.990126,31.827263,31.827263,306.702423
16.796667,0.594600,62.134536,34.243101,34.243101,301.046701
16.219379,0.561543,57.510508,32.458438,32.458438,297.335068
19.023063,0.537479,62.273866,28.280656,28.280656,323.831797
15.514954,0.505607,54.600646,31.305527,31.305527,296.679508
25.076134,0.968269,77.230093,29.935013,29.935013,330.337610
14.115479,0.492615,47.342440,37.797483,37.797483,295.473476
14.819905,0.561576,51.142905,31.235606,31.235606,297.350333
15.311335,0.719049,49.896842,38.372148,38.372148,297.036985
19.845026,0.904268,65.961242,35.637392,35.637392,322.894217
20.010149,0.961708,60.527732,35.012231,35.012231,306.981978
20.606028,1.073870,67.337900,34.123036,34.123036,310.383462
13.471695,0.654345,47.607595,36.923297,36.923297,297.569472
15.953264,0.715881,45.883349,38.352819,38.352819,294.387959
12.804774,0.840107,51.225691,36.231415,36.231415,289.295732
11.102608,0.913612,38.548246,35.805074,35.805074,261.473418
12.132702,0.866060,41.458523,38.562998,38.562998,265.081370
13.376526,0.726505,46.469309,31.824062,31.824062,290.413827
16.851259,0.834347,49.024670,35.434574,35.434574,290.739015
17.544356,0.700874,56.482654,37.749451,37.749451,287.172345
16.126578,0.705513,51.018776,33.336242,33.336242,285.671173
17.357986,0.829130,55.521459,34.085755,34.085755,280.376864
17.025086,0.824299,63.663228,35.037576,35.037576,283.499593
14.374939,0.669097,62.727120,45.245869,45.245869,298.065959
16.065777,0.534951,59.273860,34.551490,34.551490,286.624786
14.762401,0.580647,52.029797,34.009530,34.009530,289.783675
17.064606,0.486886,56.145531,34.214525,34.214525,286.754611
17.972458,0.530631,57.166280,28.461395,28.461395,275.790021
12.927977,0.490790,45.469904,31.192822,31.192822,280.377665
18.423280,0.622152,57.177800,33.334865,33.334865,284.213202
17.433379,0.626824,57.592878,35.090089,35.090089,287.390044
16.252115,0.579528,55.800758,30.167337,30.167337,297.665377
18.658483,0.586791,57.740848,29.194907,29.194907,286.606449
16.024240,0.514439,50.912214,32.327716,32.327716,283.160548
15.219078,0.635368,52.401674,28.113902,28.113902,282.488124
12.494210,0.643817,41.923009,27.435045,27.435045,281.495087
19.438717,0.991405,66.979528,22.321826,22.321826,294.235285
12.624708,0.626312,46.777217,23.909495,23.909495,271.819825
12.752198,0.773866,50.098796,22.135872,22.135872,280.577411
11.138161,0.679336,35.943156,23.221742,23.221742,261.768142
12.153438,0.659529,40.635377,26.760444,26.760444,282.696383
15.285799,0.753193,50.096620,28.735413,28.735413,288.327784
17.168255,0.753226,55.074477,34.551138,34.551138,306.251793
14.258106,0.725065,53.513400,30.359403,30.359403,305.302949
13.475984,0.705449,54.202817,31.590267,31.590267,310.819789
13.001641,0.687657,50.967671,33.093839,33.093839,307.082524
12.625220,0.612040,53.140020,35.522222,35.522222,310.066723
11.384277,0.682600,47.693453,29.354078,29.354078,310.145060
9.714975,0.844395,41.660990,30.086664,30.086664,295.419589
11.418548,0.841867,46.426876,31.597531,31.597531,306.002830
11.303667,0.807018,42.429256,32.751274,32.751274,298.820400
13.610833,0.778666,58.377016,31.555131,31.555131,316.088785
10.272613,0.767786,48.469623,33.515188,33.515188,303.778801
20.881296,0.968653,80.499447,29.166908,29.166908,354.051616
15.168293,0.804234,58.474745,36.524187,36.524187,322.668999
21.240244,0.864108,77.171308,32.119010,32.119010,356.747586
18.203725,0.728937,65.159120,38.000303,38.000303,332.112770
12.568612,0.527591,50.124556,35.757265,35.757265,313.366830
12.362753,0.540199,51.332156,35.001735,35.001735,308.343852
12.894728,0.543015,44.796871,27.228002,27.228002,301.592917
13.437742,0.621129,45.301581,32.844780,32.844780,304.782078
12.918632,0.714474,42.226085,32.809771,32.809771,303.201226
13.633457,0.714185,46.067192,31.270487,31.270487,313.627537
12.088637,0.784714,42.216357,46.870946,46.870946,314.381147
19.325179,1.204848,68.132087,27.046080,27.046080,330.784240
9.932417,0.588680,48.028785,36.366009,36.366009,301.811063
18.338702,1.125583,62.838674,36.004725,36.004725,324.265116
8.794739,0.662729,33.439155,31.639740,31.639740,285.581733
12.903816,0.852747,49.983083,31.585275,31.585275,295.227426
11.883451,0.891564,44.626980,25.698895,25.698895,281.516336
17.788616,0.981549,68.330585,28.256560,28.256560,312.335009
11.923612,0.695593,41.577149,25.387659,25.387659,286.968055
20.345257,0.876363,69.966223,35.249547,35.249547,319.888291
21.628793,0.749834,68.932609,36.338969,36.338969,320.236615
22.707656,0.748745,65.095535,37.148931,37.148931,318.827221
11.756633,0.441478,36.780767,35.645359,35.645359,271.567919
23.217647,0.916331,68.980194,39.296895,39.296895,325.234217
13.234989,0.572711,45.881045,31.728477,31.728477,291.273455
23.154126,0.811434,66.280927,35.870066,35.870066,309.438683
24.473790,0.679625,63.495579,34.535234,34.535234,312.267104
12.938600,0.542631,41.715007,24.690786,24.690786,263.781481
13.074474,0.540711,49.030398,36.181239,36.181239,285.955593
16.240852,0.727657,60.549236,33.279473,33.279473,292.761986
16.830587,0.925612,59.672521,36.956673,36.956673,295.659368
16.968573,0.766762,61.189949,34.915175,34.915175,294.457465
21.260276,0.815211,73.291226,36.594173,36.594173,315.350824
21.800732,0.967948,75.891324,36.190391,36.190391,321.115123
11.760378,0.513158,41.708383,33.224656,33.224656,271.070152
10.992367,0.502119,39.084317,38.899642,38.899642,269.745975
13.104459,0.507239,45.784595,33.041262,33.041262,278.897966
13.331597,0.496199,48.497143,34.300063,34.300063,277.987618
12.995402,0.436677,42.888590,31.487290,31.487290,272.484795
12.351681,0.431686,33.947801,32.014144,32.014144,243.044667
10.295654,0.253828,24.395773,34.030778,34.030778,224.516842
10.138532,0.247011,30.303979,25.933489,25.933489,147.685762
8.926069,0.146657,24.513856,30.995572,30.995572,129.880731
9.232600,0.214819,23.265518,26.659259,26.659259,117.705404
10.698667,0.225987,29.697346,23.020619,23.020619,124.133615
14.666910,0.202883,44.934089,21.783804,21.783804,148.006406
15.008963,0.122754,43.139857,29.006777,29.006777,236.002591
14.620126,0.087297,41.180312,26.215573,26.215573,237.942072
14.965827,0.067233,40.577712,27.422053,27.422053,231.566726
15.565867,0.078529,39.030716,23.957848,23.957848,284.386677
