#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.202829,0,0,0,0
3.239783,0,0,0,0
3.694518,0,0,0,0
4.048317,0,0,0,0
3.815375,0,0,0,0
4.990542,0,0,0,0
4.586321,0,0,0,0
5.682815,0,0,0,0
3.229796,0,0,0,0
5.370001,0,0,0,0
5.702500,0,0,0,0
3.958650,0,0,0,0
7.828756,0,0,0,0
5.886592,0,0,0,0
5.176251,0,0,0,0
4.682687,0,0,0,0
6.912529,0,0,0,0
7.130259,0,0,0,0
4.806156,0,0,0,0
8.197823,0,0,0,0
4.818209,0,0,0,0
5.738971,0,0,0,0
6.333244,0,0,0,0
6.288866,0,0,0,0
6.770729,0,0,0,0
6.909702,0,0,0,0
6.817400,0,0,0,0
7.629934,0,0,0,0
9.273898,0,0,0,0
8.598029,0,0,0,0
11.343660,0,0,0,0
23.320240,0,0,0,0
13.526382,0,0,0,0
7.569135,0,0,0,0
6.290198,0,0,0,0
7.119836,0,0,0,0
6.542064,0,0,0,0
8.041981,0,0,0,0
6.496863,0,0,0,0
7.962565,0,0,0,0
7.873298,0,0,0,0
6.792406,0,0,0,0
8.566791,0,0,0,0
7.145252,0,0,0,0
7.013564,0,0,0,0
8.325526,0,0,0,0
8.638358,0,0,0,0
6.628232,0,0,0,0
8.843177,0,0,0,0
6.025616,0,0,0,0
6.369043,0,0,0,0
9.783380,0,0,0,0
9.720403,0,0,0,0
7.494952,0,0,0,0
7.238698,0,0,0,0
5.435149,0,0,0,0
6.696108,0,0,0,0
7.108742,0,0,0,0
7.171783,0,0,0,0
5.264122,0,0,0,0
6.507241,0,0,0,0
5.953865,0,0,0,0
6.778175,0,0,0,0
6.413293,0,0,0,0
5.882559,0,0,0,0
8.900768,0,0,0,0
5.602146,0,0,0,0
8.060751,0,0,0,0
6.041322,0,0,0,0
7.736424,0,0,0,0
6.692040,0,0,0,0
7.508692,0,0,0,0
9.208207,0,0,0,0
7.197535,0,0,0,0
8.127477,0,0,0,0
5.982508,0,0,0,0
7.297923,0,0,0,0
7.661693,0,0,0,0
8.376083,0,0,0,0
5.371958,0,0,0,0
7.346538,0,0,0,0
9.611223,0,0,0,0
6.291489,0,0,0,0
4.157259,0,0,0,0
5.985491,0,0,0,0
4.839118,0,0,0,0
4.283672,0,0,0,0
3.996298,0,0,0,0
6.504143,0,0,0,0
4.811384,0,0,0,0
5.231401,0,0,0,0
5.780573,0,0,0,0
6.765864,0,0,0,0
11.317508,0,0,0,0
9.613548,0,0,0,0
3.836123,0,0,0,0
4.105018,0,0,0,0
4.406408,0,0,0,0
4.768185,0,0,0,0
4.849590,0,0,0,0
7.533645,0,0,0,0
4.996881,0,0,0,0
5.155963,0,0,0,0
3.362930,0,0,0,0
4.691770,0,0,0,0
5.529477,0,0,0,0
5.295664,0,0,0,0
4.168730,0,0,0,0
5.717601,0,0,0,0
5.912805,0,0,0,0
4.384627,0,0,0,0
5.041906,0,0,0,0
5.868866,0,0,0,0
5.936006,0,0,0,0
6.979814,0,0,0,0
7.726468,0,0,0,0
7.875926,0,0,0,0
8.683879,0,0,0,0
7.252398,0,0,0,0
6.135720,0,0,0,0
4.498825,0,0,0,0
7.211698,0,0,0,0
6.999433,0,0,0,0
9.680214,0,0,0,0
11.739735,0,0,0,0
10.544877,0,0,0,0
10.795336,0,0,0,0
7.371887,0,0,0,0
9.075873,0,0,0,0
9.022894,0,0,0,0
7.911467,0,0,0,0
11.009459,0,0,0,0
9.792273,0,0,0,0
11.945760,0,0,0,0
30.995747,0,0,0,0
34.122886,0,0,0,0
11.318829,0,0,0,0
12.539035,0,0,0,0
10.724317,0,0,0,0
8.341358,0,0,0,0
11.563877,0,0,0,0
7.496243,0,0,0,0
8.289245,0,0,0,0
9.955843,0,0,0,0
9.459753,0,0,0,0
10.738432,0,0,0,0
9.504739,0,0,0,0
8.454200,0,0,0,0
7.860582,0,0,0,0
10.953316,0,0,0,0
7.967834,0,0,0,0
7.819349,0,0,0,0
7.024748,0,0,0,0
5.693571,0,0,0,0
3.807887,0,0,0,0
7.044789,0,0,0,0
12.687464,0,0,0,0
12.402311,0,0,0,0
10.475397,0,0,0,0
6.267230,0,0,0,0
9.765424,0,0,0,0
9.227656,0,0,0,0
12.505941,0,0,0,0
10.401521,0,0,0,0
7.927642,0,0,0,0
9.867504,0,0,0,0
9.526368,0,0,0,0
10.820272,0,0,0,0
9.864930,0,0,0,0
9.529201,0,0,0,0
10.111419,0,0,0,0
11.708400,0,0,0,0
13.554093,0,0,0,0
11.171663,0,0,0,0
10.750466,0,0,0,0
10.231548,0,0,0,0
13.422807,0,0,0,0
10.613082,0,0,0,0
10.979928,0,0,0,0
11.324081,0,0,0,0
12.501557,0,0,0,0
8.066010,0,0,0,0
7.048433,0,0,0,0
10.288066,0,0,0,0
11.785131,0,0,0,0
37.946477,0,0,0,0
31.014986,0,0,0,0
11.371761,0,0,0,0
11.563855,0,0,0,0
10.369297,0,0,0,0
12.414664,0,0,0,0
11.052367,0,0,0,0
12.023306,0,0,0,0
6.612943,0,0,0,0
8.189714,0,0,0,0
8.412716,0,0,0,0
10.419849,0,0,0,0
10.514902,0,0,0,0
10.348452,0,0,0,0
12.155843,0,0,0,0
4.931564,0,0,0,0
7.164190,0,0,0,0
7.326655,0,0,0,0
4.186784,0,0,0,0
10.027994,0,0,0,0
10.349130,0,0,0,0
12.592633,0,0,0,0
16.689326,0,0,0,0
6.316924,0,0,0,0
6.331142,0,0,0,0
8.848569,0,0,0,0
7.838368,0,0,0,0
7.866961,0,0,0,0
6.637208,0,0,0,0
5.140651,0,0,0,0
8.358182,0,0,0,0
8.003736,0,0,0,0
10.998144,0,0,0,0
9.079660,0,0,0,0
10.406834,0,0,0,0
11.402197,0,0,0,0
10.949523,0,0,0,0
9.961635,0,0,0,0
8.331730,0,0,0,0
9.575586,0,0,0,0
10.428801,0,0,0,0
7.503389,0,0,0,0
7.780850,0,0,0,0
8.555342,0,0,0,0
10.324300,0,0,0,0
8.616898,0,0,0,0
11.041991,0,0,0,0
7.762804,0,0,0,0
8.145833,0,0,0,0
11.153474,0,0,0,0
5.864311,0,0,0,0
6.383018,0,0,0,0
9.341790,0,0,0,0
5.718293,0,0,0,0
8.100674,0,0,0,0
10.302283,0,0,0,0
11.332088,0,0,0,0
11.821468,0,0,0,0
9.696406,0,0,0,0
17.546049,0,0,0,0
27.772752,0,0,0,0
8.518660,0,0,0,0
8.541503,0,0,0,0
11.139737,0,0,0,0
10.159161,0,0,0,0
6.405718,0,0,0,0
8.522473,0,0,0,0
11.095031,0,0,0,0
9.549102,0,0,0,0
7.100095,0,0,0,0
5.480669,0,0,0,0
6.984632,0,0,0,0
5.063036,0,0,0,0
6.714885,0,0,0,0
8.745573,0,0,0,0
10.053268,0,0,0,0
8.697432,0,0,0,0
9.698321,0,0,0,0
10.531958,0,0,0,0
8.622096,0,0,0,0
9.671288,0,0,0,0
9.561959,0,0,0,0
8.485895,0,0,0,0
6.384045,0,0,0,0
6.910438,0,0,0,0
5.958698,0,0,0,0
9.016275,0,0,0,0
8.505777,0,0,0,0
6.878417,0,0,0,0
8.499828,0,0,0,0
8.026631,0,0,0,0
10.074048,0,0,0,0
9.775888,0,0,0,0
7.474774,0,0,0,0
7.594803,0,0,0,0
10.051868,0,0,0,0
10.032899,0,0,0,0
9.050899,0,0,0,0
9.298650,0,0,0,0
10.324985,0,0,0,0
9.701076,0,0,0,0
12.621662,0,0,0,0
12.231598,0,0,0,0
9.448377,0,0,0,0
10.541966,0,0,0,0
10.409310,0,0,0,0
10.908744,0,0,0,0
10.556600,0,0,0,0
9.528007,0,0,0,0
13.304513,0,0,0,0
22.118360,0,0,0,0
18.812366,0,0,0,0
11.114609,0,0,0,0
11.682672,0,0,0,0
9.122963,0,0,0,0
9.802879,0,0,0,0
10.637691,0,0,0,0
11.561253,0,0,0,0
12.901148,0,0,0,0
12.808591,0,0,0,0
10.045034,0,0,0,0
10.471204,0,0,0,0
14.343034,0,0,0,0
12.699262,0,0,0,0
14.501253,0,0,0,0
12.826575,0,0,0,0
11.949663,0,0,0,0
16.717134,0,0,0,0
9.434333,0,0,0,0
11.029167,0,0,0,0
12.119056,0,0,0,0
16.383127,0,0,0,0
9.419016,0,0,0,0
14.866457,0,0,0,0
10.172973,0,0,0,0
8.540556,0,0,0,0
11.989864,0,0,0,0
13.382590,0,0,0,0
14.207727,0,0,0,0
13.417041,0,0,0,0
11.048182,0,0,0,0
12.611451,0,0,0,0
13.018817,0,0,0,0
10.567550,0,0,0,0
12.480033,0,0,0,0
13.919877,0,0,0,0
19.309579,0,0,0,0
39.402132,0,0,0,0
16.602719,0,0,0,0
12.589733,0,0,0,0
12.839258,0,0,0,0
12.811561,0,0,0,0
13.506581,0,0,0,0
12.957782,0,0,0,0
10.729479,0,0,0,0
9.574113,0,0,0,0
5.454181,0,0,0,0
13.638480,0,0,0,0
10.918527,0,0,0,0
7.028419,0,0,0,0
6.177038,0,0,0,0
8.780194,0,0,0,0
7.552621,0,0,0,0
11.269928,0,0,0,0
9.050899,0,0,0,0
11.602918,0,0,0,0
10.593015,0,0,0,0
9.605277,0,0,0,0
10.371861,0,0,0,0
7.880248,0,0,0,0
5.572248,0,0,0,0
7.273772,0,0,0,0
5.798860,0,0,0,0
6.525132,0,0,0,0
6.087734,0,0,0,0
14.212260,0,0,0,0
10.791685,0,0,0,0
8.895795,0,0,0,0
9.565657,0,0,0,0
7.378765,0,0,0,0
9.270844,0,0,0,0
9.330394,0,0,0,0
9.966875,0,0,0,0
6.173608,0,0,0,0
8.978437,0,0,0,0
8.399170,0,0,0,0
6.766003,0,0,0,0
7.304663,0,0,0,0
5.448356,0,0,0,0
4.935524,0,0,0,0
4.381618,0,0,0,0
5.060300,0,0,0,0
5.078043,0,0,0,0
5.616539,0,0,0,0
6.465256,0,0,0,0
6.171780,0,0,0,0
5.806113,0,0,0,0
5.300197,0,0,0,0
5.466401,0,0,0,0
6.019293,0,0,0,0
6.813009,0,0,0,0
8.335886,0,0,0,0
9.820730,0,0,0,0
9.069076,0,0,0,0
9.348313,0,0,0,0
10.487047,0,0,0,0
8.303336,0,0,0,0
15.042333,0,0,0,0
13.505096,0,0,0,0
28.584754,0,0,0,0
9.352607,0,0,0,0
11.126162,0,0,0,0
5.339283,0,0,0,0
8.925858,0,0,0,0
7.967572,0,0,0,0
6.983320,0,0,0,0
8.679952,0,0,0,0
7.778607,0,0,0,0
8.263767,0,0,0,0
8.705828,0,0,0,0
11.318728,0,0,0,0
7.364055,0,0,0,0
10.168991,0,0,0,0
8.857276,0,0,0,0
8.059753,0,0,0,0
9.563142,0,0,0,0
10.110714,0,0,0,0
8.951928,0,0,0,0
8.032869,0,0,0,0
7.455185,0,0,0,0
7.390770,0,0,0,0
5.970525,0,0,0,0
7.898232,0,0,0,0
7.647983,0,0,0,0
8.947912,0,0,0,0
8.619005,0,0,0,0
7.838144,0,0,0,0
8.986378,-1090916930,1537917690,1065353216,-985987052
10.032122,31724,1093866526,1073741824,1079580330
