#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.790051,0,0,0,0
20.328304,0,0,0,0
18.777606,0,0,0,0
16.749948,0,0,0,0
16.333928,0,0,0,0
14.207124,0,0,0,0
16.045169,0,0,0,0
15.260341,0,0,0,0
17.989362,0,0,0,0
13.357745,0,0,0,0
13.306676,0,0,0,0
13.854740,0,0,0,0
13.916456,0,0,0,0
8.742725,0,0,0,0
11.434859,0,0,0,0
12.392002,0,0,0,0
13.830884,0,0,0,0
10.942473,0,0,0,0
8.309437,0,0,0,0
11.132921,0,0,0,0
12.790886,0,0,0,0
13.819444,0,0,0,0
17.493014,0,0,0,0
15.305338,0,0,0,0
21.100858,0,0,0,0
19.140940,0,0,0,0
18.881574,0,0,0,0
24.490895,0,0,0,0
52.448825,0,0,0,0
15.618237,0,0,0,0
18.265999,0,0,0,0
13.021263,0,0,0,0
16.368611,0,0,0,0
18.337512,0,0,0,0
12.035004,0,0,0,0
19.449078,0,0,0,0
20.197872,0,0,0,0
19.774530,0,0,0,0
20.583397,0,0,0,0
17.247325,0,0,0,0
19.379811,0,0,0,0
18.694428,0,0,0,0
22.726354,0,0,0,0
14.496121,0,0,0,0
19.647193,0,0,0,0
16.587372,0,0,0,0
13.825037,0,0,0,0
14.875686,0,0,0,0
18.206935,0,0,0,0
14.939256,0,0,0,0
19.643502,0,0,0,0
19.817826,0,0,0,0
14.912244,0,0,0,0
20.091075,0,0,0,0
19.501273,0,0,0,0
20.692534,0,0,0,0
17.700827,0,0,0,0
13.281368,0,0,0,0
15.025992,0,0,0,0
11.392252,0,0,0,0
15.265681,0,0,0,0
13.698439,0,0,0,0
11.488078,0,0,0,0
13.233123,0,0,0,0
16.325447,0,0,0,0
15.547019,0,0,0,0
16.110244,0,0,0,0
16.614527,0,0,0,0
18.598300,0,0,0,0
41.510751,0,0,0,0
14.262803,0,0,0,0
18.185151,0,0,0,0
16.076543,0,0,0,0
19.318315,0,0,0,0
17.174459,0,0,0,0
17.040968,0,0,0,0
18.006964,0,0,0,0
18.771926,0,0,0,0
15.554274,0,0,0,0
16.350275,0,0,0,0
22.168184,0,0,0,0
14.692803,0,0,0,0
17.950067,0,0,0,0
18.507577,0,0,0,0
16.205028,0,0,0,0
19.957434,0,0,0,0
14.606101,0,0,0,0
19.114345,0,0,0,0
13.622302,0,0,0,0
13.021564,0,0,0,0
14.927126,0,0,0,0
12.516160,0,0,0,0
13.884100,0,0,0,0
12.187430,0,0,0,0
14.482271,0,0,0,0
14.487652,0,0,0,0
10.913818,0,0,0,0
12.612799,0,0,0,0
16.178436,0,0,0,0
13.620248,0,0,0,0
12.258323,0,0,0,1079609298
13.471120,0,0,3,-1908752186
13.025490,0,0,75,1079724575
