#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.241650,9,1,0,2816
1.057040,10,1,0,2932
1.121200,3,1,0,1242
36.560828,4,1,0,1676
0.006016,5,1,0,2109
0.004416,6,1,0,2544
0.382118,7,1,0,2925
1.214802,8,1,0,3196
1.220018,9,1,0,3509
1.260755,10,1,0,3690
1.454965,3,1,0,1445
1.244082,4,1,0,1759
1.381428,5,1,0,1952
36.324409,6,1,0,2019
0.005472,7,1,0,2054
0.004192,8,1,0,1984
0.333988,9,1,0,2045
0.934286,10,1,0,2094
1.093008,3,1,0,1263
0.919373,4,1,0,1356
1.009071,5,1,0,1615
1.371125,6,1,0,1800
1.368501,6,1,0,1984
43.269151,8,1,0,2177
0.004992,6,3,0,1977
0.004448,4,6,0,1376
0.411878,3,1,0,778
1.114097,4,1,0,870
1.319668,5,1,0,1065
1.488374,6,1,0,1155
1.638008,6,1,0,1398
1.651705,7,1,0,1633
1.532918,6,3,0,1492
33.534543,6,4,0,1565
0.005216,3,1,0,1146
0.004256,4,1,0,1247
1.031535,5,1,0,1402
1.230130,6,1,0,1530
0.972687,7,1,0,1524
1.332276,3,1,0,1009
1.504470,4,1,0,1072
1.142641,5,1,0,1337
1.114769,6,1,0,1545
44.449745,7,1,0,1544
0.005344,7,1,0,1730
0.004768,8,1,0,1952
0.308132,9,1,0,2232
0.739275,3,1,0,997
0.897837,4,1,0,1271
1.047599,5,1,0,1402
1.011983,6,1,0,1534
1.115153,7,1,0,1603
1.259186,8,1,0,1574
39.464071,5,4,0,968
0.005440,5,5,0,833
0.004640,3,1,0,787
0.396518,4,1,0,812
1.010831,5,1,0,820
1.123184,6,1,0,817
1.250994,3,1,0,926
1.271699,4,1,0,969
0.006177,5,1,0,993
0.003648,3,3,0,826
0.673898,4,3,0,1148
0.866893,4,4,0,1168
1.220018,4,5,0,1091
1.224242,6,4,0,1289
1.501526,3,1,0,1112
0.981038,4,1,0,1352
1.080688,5,1,0,1589
35.555117,6,1,0,1820
0.005280,7,1,0,2058
0.004128,8,1,0,2211
0.414470,8,1,0,2410
1.069456,10,1,0,2644
1.412980,3,1,0,1310
1.394069,4,1,0,1567
1.574392,5,1,0,1756
1.590488,6,1,0,1915
1.351028,7,1,0,2064
49.524156,6,2,0,2040
0.005056,7,2,0,2253
0.004448,3,7,0,753
0.311204,3,1,0,1024
0.703082,4,1,0,1262
0.779883,5,1,0,1591
0.830348,6,1,0,1918
0.005344,7,1,0,2208
0.005184,8,1,0,2493
0.675722,9,1,0,2715
0.765579,10,1,0,2898
0.798731,3,1,0,1233
0.877613,4,1,0,1641
0.907021,5,1,0,2213
0.504968,6,1,0,2776
0.797068,7,1,0,3191
49.816000,8,1,0,3675
0.005408,9,1,0,3989
0.003840,10,1,0,4372
0.423302,0,0,0,0
1.133169,0,0,0,0
1.157489,0,0,0,0
1.263634,0,0,0,0
1.295123,0,0,0,0
1.117168,0,0,0,0
1.259987,0,0,0,0
35.794225,0,0,0,0
0.005088,0,0,0,0
0.004992,0,0,0,0
0.310917,0,0,0,0
0.983406,0,0,0,0
0.994190,0,0,0,0
1.088688,0,0,0,0
1.105680,0,0,0,0
1.205202,0,0,0,0
0.487432,0,0,0,0
57.251566,0,0,0,0
0.005537,0,0,0,0
0.003872,0,0,0,0
0.199299,0,0,0,0
0.685130,0,0,0,0
0.999535,0,0,0,0
1.019599,0,0,0,0
1.237746,0,0,0,0
1.073168,0,0,0,0
1.183922,0,0,0,0
54.207201,0,0,0,0
0.006336,1072524160,1072524160,1072524160,1078907033
0.004448,-1576699674,-1576699674,-1576699674,1376038802
0.678634,1072702759,1072702759,1072702759,1079038050
0.731275,-996432413,-996432413,-996432413,1013199965
0.771787,1073082400,1073082400,1073082400,1079208010
0.834060,1308143959,1308143959,1308143959,-1514577267
1.175602,1073079649,1073079649,1073079649,1079515605
1.064400,-1975822395,-1975822395,-1975822395,-1290276895
1.238994,1078305395,1078305395,1078305395,1079713061
115.585229,-874661500,-874661500,-874661500,-904073436
1.331571,1064596093,1064596093,1064596093,1075324240
0.874637,-393900041,-393900041,-393900041,986261930
0.707434,1064450064,1064450064,1064450064,1076503836
0.844972,-1963178011,-1963178011,-1963178011,1878240738
0.732043,1071275061,1071275061,1071275061,1078052759
1.005775,1614357947,1614357947,1614357947,-264157669
1.274963,1072812887,1072812887,1072812887,1078764792
0.965102,827932256,827932256,827932256,-1106108698
1.309203,1073028444,1073028444,1073028444,1079009271
1.323603,1097037727,1097037727,1097037727,-658057709
1.431669,1073205345,1073205345,1073205345,1079080713
2.924875,-529964605,-529964605,-529964605,-526116314
2.374467,1073362247,1073362247,1073362247,1079117097
2.150720,953826337,953826337,953826337,-1645419151
1.344179,1073376610,1073376610,1073376610,1079043537
1.361012,106377750,106377750,106377750,1414796587
2.423524,1073252053,1073252053,1073252053,1079159037
2.699463,-407918814,-407918814,-407918814,-802918366
1.470069,1077986411,1077986411,1077986411,1079691872
3.290737,1453829250,1453829250,1453829250,-1759218604
1.267474,1064656223,1064656223,1064656223,1075708159
3.229328,1291651285,1291651285,1291651285,-409018326
1.477206,1064398525,1064398525,1064398525,1076374351
3.171727,-669327703,-669327703,-669327703,-1844155878
3.621589,1072726314,1072726314,1072726314,1078744780
3.021901,-880983692,-880983692,-880983692,1395005378
3.206799,1072934556,1072934556,1072934556,1078927621
3.405202,2093470139,2093470139,2093470139,1931017296
