#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.246509,0,0,0,0
26.726290,0,0,0,0
27.516413,0,0,0,0
16.617882,0,0,0,0
20.621237,0,0,0,0
24.855029,0,0,0,0
26.678833,0,0,0,0
33.102193,0,0,0,0
23.943240,0,0,0,0
22.805367,0,0,0,0
30.333160,0,0,0,0
26.739154,0,0,0,0
23.453313,0,0,0,0
16.175987,0,0,0,0
13.599724,0,0,0,0
13.298184,0,0,0,0
21.204222,0,0,0,0
20.899930,0,0,0,0
28.036197,0,0,0,0
25.761028,0,0,0,0
17.985262,0,0,0,0
25.769347,0,0,0,0
21.776488,0,0,0,0
20.524629,1062832746,-1076018660,-1066321710,1080536480
28.855761,-1233875456,-1556309154,1974873572,861192482
27.044534,-1088394383,-1075953929,1085409214,1080552171
19.624615,-1749520384,482004392,-436785037,-66795331
25.340253,1059969018,1068636505,1101456712,1080542746
25.289244,2102132736,935644128,1730597194,-1827663203
18.718969,1059414693,65535,1084756314,1080548208
18.398901,1389582336,935644128,19714881,-1135245756
15.797998,-1091868223,65535,-1059077406,1080530705
22.045259,692318208,208,1258957746,-1943386802
