#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.962508,0,0,0,0
5.250024,0,0,0,0
5.501931,0,0,0,0
5.543980,0,0,0,0
3.822708,0,0,0,0
4.800801,0,0,0,0
5.054565,0,0,0,0
5.266952,0,0,0,0
5.765583,0,0,0,0
5.373513,0,0,0,0
5.201927,0,0,0,0
4.058743,0,0,0,0
5.013541,0,0,0,0
5.206151,0,0,0,0
5.460746,0,0,0,0
5.305768,0,0,0,0
3.770003,0,0,0,0
7.748874,0,0,0,0
9.203454,0,0,0,0
5.118214,0,0,0,0
22.495987,0,0,0,0
5.954353,0,0,0,0
3.652370,0,0,0,0
6.709275,0,0,0,0
5.025924,0,0,0,0
7.222338,0,0,0,0
5.672206,0,0,0,0
8.392242,0,0,0,0
6.367446,0,0,0,0
6.590074,0,0,0,0
6.961279,0,0,0,0
5.372426,0,0,0,0
5.039140,0,0,0,0
3.994454,0,0,0,0
8.315377,0,0,0,0
6.786044,0,0,0,0
4.224953,0,0,0,0
5.737582,0,0,0,0
6.505657,0,0,0,0
4.767745,0,0,0,0
3.562608,0,0,0,0
3.371726,0,0,0,0
4.090296,0,0,0,0
6.995327,0,0,0,0
6.961919,0,0,0,0
7.516230,0,0,0,0
5.844400,0,0,0,0
8.569045,0,0,0,0
3.961078,0,0,0,0
7.140513,0,0,0,0
4.644671,0,0,0,0
5.327049,0,0,0,0
5.233927,0,0,0,0
5.746158,0,0,0,0
6.164884,0,0,0,0
7.768138,0,0,0,0
8.238992,0,0,0,0
9.436705,0,0,0,0
10.630193,0,0,0,0
7.118305,0,0,0,0
8.130286,0,0,0,0
8.481812,0,0,0,0
8.782200,0,0,0,0
7.443621,0,0,0,0
7.971501,0,0,0,0
7.322116,0,0,0,0
7.603207,0,0,0,0
10.465358,0,0,0,0
11.380987,0,0,0,0
8.568149,0,0,0,0
12.009988,0,0,0,0
8.450387,0,0,0,0
9.940967,0,0,0,0
8.690550,0,0,0,0
7.953228,0,0,0,0
9.223358,0,0,0,0
11.067542,0,0,0,0
8.747959,0,0,0,0
9.286879,0,0,0,0
9.764069,0,0,0,0
9.144349,0,0,0,0
9.597218,0,0,0,0
11.409371,0,0,0,0
10.984342,0,0,0,0
11.211385,0,0,0,0
11.821473,0,0,0,0
15.417266,0,0,0,0
13.859612,0,0,0,0
12.181958,0,0,0,0
12.835599,0,0,0,0
17.068552,0,0,0,0
13.569177,0,0,0,0
14.469221,0,0,0,0
13.043378,0,0,0,0
17.698802,0,0,0,0
16.012922,0,0,0,0
18.077206,0,0,0,0
18.458268,0,0,0,0
16.550849,0,0,0,0
17.867092,0,0,0,0
14.813418,0,0,0,0
14.223266,0,0,0,0
15.384818,0,0,0,0
17.175978,0,0,0,0
17.009351,0,0,0,0
15.012716,0,0,0,0
14.502150,0,0,0,0
17.201514,0,0,0,0
14.832490,0,0,0,0
17.093865,0,0,0,0
21.169280,0,0,0,0
17.162506,0,0,0,0
17.405261,0,0,0,0
18.877473,0,0,0,0
18.586686,0,0,0,0
13.499544,0,0,0,0
14.278435,0,0,0,0
15.691510,0,0,0,0
14.560390,0,0,0,0
16.962280,0,0,0,0
15.486387,0,0,0,0
18.492508,0,0,0,0
19.847982,0,0,0,0
8.407091,0,0,0,0
15.807319,0,0,0,0
12.406953,0,0,0,0
11.624703,0,0,0,0
15.825752,0,0,0,0
15.776119,0,0,0,0
12.435882,0,0,0,0
9.452737,0,0,0,0
10.686609,0,0,0,0
11.515837,0,0,0,0
12.469066,0,0,0,0
17.502542,0,0,0,0
11.957827,0,0,0,0
11.456412,0,0,0,0
13.386838,0,0,0,0
17.546927,0,0,0,0
12.290568,0,0,0,0
18.442811,0,0,0,0
12.101989,0,0,0,0
17.202603,0,0,0,0
12.515787,0,0,0,0
10.170922,0,0,0,0
15.629588,0,0,0,0
15.761303,0,0,0,0
13.236949,0,0,0,0
13.405782,0,0,0,0
16.719012,0,0,0,0
13.087859,0,0,0,0
12.979889,0,0,0,0
12.649517,0,0,0,0
15.865144,0,0,0,0
9.076764,0,0,0,0
12.265415,0,0,0,0
12.927312,0,0,0,0
11.587006,0,0,0,0
12.353160,0,0,0,0
12.310727,0,0,0,0
11.968740,0,0,0,0
14.781129,0,0,0,0
13.960094,0,0,0,0
12.210983,0,0,0,0
16.143003,0,0,0,0
15.573876,0,0,0,0
15.543828,0,0,0,0
15.672758,0,0,0,0
11.919683,0,0,0,0
9.058459,0,0,0,0
10.359406,0,0,0,0
5.893104,0,0,0,0
14.547654,0,0,0,0
11.818753,0,0,0,0
12.308231,0,0,0,0
14.316963,0,0,0,0
15.133550,0,0,0,0
13.429271,0,0,0,0
15.727702,0,0,0,0
16.434272,0,0,0,0
13.677370,0,0,0,0
13.555608,0,0,0,0
13.732731,0,0,0,0
13.668794,0,0,0,0
11.782145,0,0,0,0
13.166067,0,0,0,0
17.109738,0,0,0,0
15.707030,0,0,0,0
13.477047,0,0,0,0
15.659957,0,0,0,0
16.238877,0,0,0,0
12.426217,0,0,0,0
16.743876,0,0,0,0
15.494707,0,0,0,0
14.975468,0,0,0,0
17.217834,0,0,0,0
16.763460,0,0,0,0
13.447735,0,0,0,0
17.037512,0,0,0,0
17.228458,0,0,0,0
16.723076,0,0,0,0
17.598704,0,0,0,0
33.478152,0,0,0,0
17.312876,0,0,0,0
16.150140,0,0,0,0
15.572756,0,0,0,0
18.988450,0,0,0,0
15.432658,0,0,0,0
21.017598,0,0,0,0
18.370202,0,0,0,0
20.403414,0,0,0,0
19.723533,0,0,0,0
22.485650,0,0,0,0
18.213208,0,0,0,0
18.874498,0,0,0,0
16.712068,0,0,0,0
19.924847,0,0,0,0
16.956935,0,0,0,0
21.750536,0,0,0,0
20.038609,0,0,0,0
20.966429,0,0,0,0
23.676643,0,0,0,0
18.798400,0,0,0,0
18.913826,0,0,0,0
19.346823,0,0,0,0
21.884426,0,0,0,0
22.190798,0,0,0,0
18.004277,0,0,0,0
22.358449,0,0,0,0
17.595280,0,0,0,0
18.265177,0,0,0,0
22.364625,0,0,0,0
16.844837,0,0,0,0
29.933719,0,0,0,0
17.032840,0,0,0,0
22.160526,0,0,0,0
20.492151,0,0,0,0
19.553579,0,0,0,0
14.407236,0,0,0,0
14.828906,0,0,0,0
22.604916,0,0,0,0
13.252948,0,0,0,0
11.732256,0,0,0,0
16.067259,0,0,0,0
22.265039,0,0,0,0
21.707496,0,0,0,0
20.907229,0,0,0,0
23.675586,0,0,0,0
23.930758,0,0,0,0
16.142652,0,0,0,0
15.793111,0,0,0,0
23.877318,0,0,0,0
25.473819,0,0,0,0
26.049763,0,0,0,0
24.629327,0,0,0,0
20.108242,0,0,0,0
19.223398,0,0,0,0
19.850063,0,0,0,0
23.103739,0,0,0,0
17.062056,0,0,0,0
25.492892,0,0,0,0
20.355766,0,0,0,0
26.963664,0,0,0,0
25.080630,0,0,0,0
24.180586,0,0,0,0
29.841943,0,0,0,0
21.644551,0,0,0,0
25.098102,0,0,0,0
25.450587,0,0,0,0
30.965862,0,0,0,0
35.559685,0,0,0,0
43.686387,0,0,0,0
32.203670,0,0,0,0
29.555474,0,0,0,0
31.934291,0,0,0,0
36.956215,0,0,0,0
38.757616,0,0,0,0
37.445982,0,0,0,0
35.451203,0,0,0,0
31.742769,0,0,0,0
31.832818,0,0,0,0
29.235695,0,0,0,0
33.385031,0,0,0,0
33.051298,0,0,0,0
34.040272,0,0,0,0
28.759911,0,0,0,0
29.891927,0,0,0,0
31.656207,0,0,0,0
33.891086,0,0,0,0
30.835716,0,0,0,0
25.008629,0,0,0,0
27.546679,0,0,0,0
43.057419,0,0,0,0
44.308636,0,0,0,0
29.075180,0,0,0,0
23.821924,0,0,0,0
26.729868,0,0,0,0
22.547060,0,0,0,0
31.220457,0,0,0,0
26.069571,0,0,0,0
24.995701,0,0,0,0
35.092414,0,0,0,0
23.390463,0,0,0,0
33.934319,0,0,0,0
27.375957,0,0,0,0
26.686251,0,0,0,0
36.940759,0,0,0,0
23.434816,0,0,0,0
29.910584,0,0,0,0
27.055537,0,0,0,0
23.728963,0,0,0,0
20.509239,0,0,0,0
34.592183,0,0,0,0
29.785110,0,0,0,0
34.291348,0,0,0,0
28.670695,0,0,0,0
34.387956,0,0,0,0
31.643535,0,0,0,0
44.462878,0,0,0,0
43.398031,0,0,0,0
50.015786,0,0,0,0
46.432313,0,0,0,0
39.842975,0,0,0,0
39.660956,0,0,0,0
37.905092,0,0,0,0
39.331896,0,0,0,0
41.469717,0,0,0,0
43.095147,0,0,0,0
44.443453,0,0,0,0
42.187007,0,0,0,0
40.341990,0,0,0,0
31.815794,0,0,0,0
40.275236,0,0,0,0
36.469905,0,0,0,0
43.533298,0,0,0,0
38.439308,0,0,0,0
42.585252,0,0,0,0
36.837238,0,0,0,0
34.042576,0,0,0,0
37.012249,0,0,0,0
34.331667,0,0,0,0
43.592658,0,0,0,0
39.320695,0,0,0,0
35.169183,0,0,0,0
31.724912,0,0,0,0
38.944467,0,0,0,0
38.371722,0,0,0,0
47.450886,0,0,0,0
44.119577,0,0,0,0
45.266249,0,0,0,0
45.065606,0,0,0,0
43.607283,0,0,0,0
36.804022,0,0,0,0
35.750375,0,0,0,0
31.456941,0,0,0,0
34.978716,0,0,0,0
36.760725,0,0,0,0
33.873165,0,0,0,0
35.261696,0,0,0,0
35.817000,0,0,0,0
27.022416,0,0,-1055905849,1080417368
21.611623,0,0,2101293312,311161791
20.945150,1072693248,0,1091265781,1080466292
32.930273,0,0,1578088330,1935965099
