#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.378072,0,0,0,0
4.030068,0,0,0,0
4.379288,0,0,0,0
4.158421,0,0,0,0
4.268119,0,0,0,0
3.912978,0,0,0,0
3.884306,0,0,0,0
4.547291,0,0,0,0
3.800401,0,0,0,0
4.226486,0,0,0,0
3.476045,0,0,0,0
3.549005,0,0,0,0
4.042516,0,0,0,0
3.630446,0,0,0,0
3.092616,0,0,0,0
4.030772,0,0,0,0
3.437708,0,0,0,0
5.508039,0,0,0,0
4.940928,0,0,0,0
3.398636,0,0,0,0
4.104981,0,0,0,0
4.926847,0,0,0,0
3.216458,0,0,0,0
4.396153,0,0,0,0
2.115771,0,0,0,0
3.231049,0,0,0,0
2.501248,0,0,0,0
4.765278,0,0,0,0
4.040180,0,0,0,0
3.596654,0,0,0,0
2.421855,0,0,0,0
2.920134,0,0,0,0
3.094056,0,0,0,0
1.808439,0,0,0,0
2.662691,0,0,0,0
3.491437,0,0,0,0
1.983322,0,0,0,0
2.783588,0,0,0,0
2.622466,0,0,0,0
2.357406,0,0,0,0
2.797220,0,0,0,0
1.586964,0,0,0,0
2.331294,0,0,0,0
3.244778,0,0,0,0
3.874162,0,0,0,0
2.763108,0,0,0,0
3.630671,0,0,0,0
3.657423,0,0,0,0
4.376184,0,0,0,0
3.717072,0,0,0,0
4.438585,0,0,0,0
4.114037,0,0,0,0
4.157270,0,0,0,0
4.981312,0,0,0,0
3.369835,0,0,0,0
3.903314,0,0,0,0
4.996064,0,0,0,0
3.260074,0,0,0,0
3.524014,0,0,0,0
4.145269,0,0,0,0
4.153973,0,0,0,0
3.294699,0,0,0,0
3.657840,0,0,0,0
3.599215,0,0,0,0
3.425996,0,0,0,0
3.815217,0,0,0,0
4.288919,0,0,0,0
1.905209,0,0,0,0
1.629557,0,0,0,0
1.566964,0,0,0,0
0.140834,0,0,0,0
0.032416,0,0,0,0
0.036160,0,0,0,0
0.053888,0,0,0,0
0.327173,0,0,0,0
0.450437,0,0,0,0
0.636840,0,0,0,0
1.270929,0,0,0,0
0.965645,0,0,0,0
1.384754,0,0,0,0
1.355793,0,0,0,0
1.360081,0,0,0,0
1.539860,0,0,0,0
1.258160,0,0,0,0
1.127566,0,0,0,0
1.268529,0,0,0,0
1.768247,0,0,0,0
1.552148,0,0,0,0
1.343025,0,0,0,0
1.169423,0,0,0,0
1.967257,0,0,0,0
1.520563,0,0,0,0
1.612597,0,0,0,0
2.033562,0,0,0,0
1.618837,0,0,0,0
1.318385,0,0,0,0
2.074555,0,0,0,0
1.826136,0,0,0,0
1.317521,0,0,0,0
1.675350,0,0,0,0
1.215823,0,0,0,0
1.489651,0,0,0,0
1.480275,0,0,0,0
1.399122,0,0,0,0
2.085851,0,0,0,0
1.444147,0,0,0,0
1.699382,0,0,0,0
1.562484,0,0,0,0
1.663350,0,0,0,0
1.588788,0,0,0,0
1.047117,0,0,0,0
1.367089,0,0,0,0
1.135343,0,0,0,0
1.507411,0,0,0,0
1.198128,0,0,0,0
1.353681,0,0,0,0
1.423602,0,0,0,0
1.747094,0,0,0,0
1.673622,0,0,0,0
0.994956,0,0,0,0
1.686261,0,0,0,0
1.573844,0,0,0,0
1.357426,0,0,0,0
1.479699,0,0,0,0
1.084494,0,0,0,0
0.835115,0,0,0,0
1.531539,0,0,0,0
1.129934,0,0,0,0
1.521268,0,0,0,0
1.366482,0,0,0,0
1.584372,0,0,0,0
1.318833,0,0,0,0
1.353361,0,0,0,0
1.485268,0,0,0,0
1.193519,0,0,0,0
1.125519,0,0,0,0
0.785386,0,0,0,0
0.008128,0,0,0,0
0.028544,0,0,0,0
0.066017,0,0,0,0
0.598695,0,0,0,0
0.663369,0,0,0,0
1.315889,0,0,0,0
0.858027,0,0,0,0
0.772074,0,0,0,0
0.822218,0,0,0,0
1.166927,0,0,0,0
1.031822,0,0,0,0
1.518836,0,0,0,0
0.768650,0,0,0,0
2.245372,0,0,0,0
1.124014,-1,8125,0,1073555554
1.755767,-1,8148,0,-1621779651
1.102062,-1,8172,0,1074228651
1.226288,-1,8197,0,726227430
2.467200,-1,8223,0,1074553278
3.063048,-1,8250,0,562949953
1.891704,-1,8286,0,1074509824
3.265866,-1,8323,0,120121645
1.976506,-1,8361,0,1074891187
2.572641,-1,8383,0,838102738
2.434016,-1,8406,0,1074753567
3.260362,-1,8430,0,-117647744
1.994970,-1,8455,0,1074711371
2.747428,-1,8481,0,-705611587
2.422559,-1,8508,0,1074799246
2.695427,-1,8545,0,2011556523
2.910598,-1,8583,0,1074474138
2.327550,-1,8622,0,-1527496529
2.440288,0,8745,0,1074121292
2.255229,0,0,0,1546756000
