#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.512694,0,0,0,0
5.825332,0,0,0,0
4.372799,0,0,0,0
5.756307,0,0,0,0
3.716566,0,0,0,0
3.565140,0,0,0,0
5.061801,0,0,0,0
4.406688,0,0,0,0
5.050250,0,0,0,0
3.639860,0,0,0,0
4.401471,0,0,0,0
5.283756,0,0,0,0
3.398001,0,0,0,0
4.646211,0,0,0,0
5.767476,0,0,0,0
4.244637,0,0,0,0
4.823077,0,0,0,0
4.212861,0,0,0,0
5.138922,0,0,0,0
4.002618,0,0,0,0
4.011386,0,0,0,0
3.348241,0,0,0,0
3.904472,0,0,0,0
3.136717,0,0,0,0
2.818824,0,0,0,0
3.549300,0,0,0,0
3.819735,0,0,0,0
5.131787,0,0,0,0
3.990074,0,0,0,0
3.532179,0,0,0,0
3.844471,0,0,0,0
6.304828,0,0,0,0
6.449374,0,0,0,0
6.521406,0,0,0,0
4.370687,0,0,0,0
4.631715,0,0,0,0
4.753573,0,0,0,0
4.508705,0,0,0,0
3.549587,0,0,0,0
3.714230,0,0,0,0
4.527490,0,0,0,0
4.999240,0,0,0,0
5.814452,0,0,0,0
5.513904,0,0,0,0
7.283561,0,0,0,0
5.041769,0,0,0,0
6.855332,0,0,0,0
4.263710,0,0,0,0
5.608785,0,0,0,0
5.529840,0,0,0,0
5.678802,0,0,0,0
9.253989,0,0,0,0
8.674013,0,0,0,0
6.597983,0,0,0,0
6.644128,0,0,0,0
7.072327,0,0,0,0
7.485901,0,0,0,0
9.551722,0,0,0,0
7.594350,0,0,0,0
9.819918,0,0,0,0
6.084601,0,0,0,0
8.670685,0,0,0,0
6.204953,0,0,0,0
8.132406,0,0,0,0
5.658418,0,0,0,0
6.225498,0,0,0,0
3.217839,0,0,0,0
3.583028,0,0,0,0
4.456512,0,0,0,0
6.925604,0,0,0,0
7.291305,0,0,0,0
6.930789,0,0,0,0
6.666336,0,0,0,0
8.076693,0,0,0,0
7.631054,0,0,0,0
7.112903,0,0,0,0
6.326267,0,0,0,0
4.437184,0,0,0,0
3.261583,0,0,0,0
3.832792,0,0,0,0
5.092618,0,0,0,0
6.477310,0,0,0,0
4.753733,0,0,0,0
6.773986,0,0,0,0
4.326719,0,0,0,0
4.201116,0,0,0,0
3.702486,0,0,0,0
3.506034,0,0,0,0
3.319824,0,0,0,0
3.465298,0,0,0,0
4.748293,0,0,0,0
4.157628,0,0,0,0
6.511262,0,0,0,0
5.949879,0,0,0,0
7.277354,0,0,0,0
7.361259,0,0,0,0
4.861094,0,0,0,0
4.020826,0,0,0,0
3.037420,0,0,0,0
3.257455,0,0,0,0
3.702133,0,0,0,0
3.396337,0,0,0,0
4.104859,0,0,0,0
3.080525,0,0,0,0
2.750504,0,0,0,0
2.916362,0,0,0,0
3.077292,0,0,0,0
2.906795,0,0,0,0
3.544915,0,0,0,0
3.767895,0,0,0,0
7.329482,0,0,0,0
4.443904,0,0,0,0
4.302270,0,0,0,0
5.463087,0,0,0,0
4.265149,0,0,0,0
3.830551,0,0,0,0
2.800041,0,0,0,0
4.050938,0,0,0,0
3.065772,0,0,0,0
3.558420,0,0,0,0
2.964683,0,0,0,0
2.496228,0,0,0,0
3.233839,0,0,0,0
4.969672,0,0,0,0
5.455855,0,0,0,0
4.298526,0,0,0,0
3.016587,0,0,0,0
3.905432,0,0,0,0
3.955801,0,0,0,0
2.731976,0,0,0,0
3.079469,0,0,0,0
4.008378,0,0,0,0
4.484289,0,0,0,0
3.799191,0,0,0,0
3.233935,0,0,0,0
2.375203,0,0,0,0
2.623686,0,0,0,0
4.260989,0,0,0,0
5.014248,0,0,0,0
3.576276,0,0,0,0
3.430738,0,0,0,0
3.215790,0,0,0,0
3.829176,0,0,0,0
3.238447,0,0,0,0
2.325282,0,0,0,0
3.798743,0,0,0,0
3.345009,0,0,0,0
3.717782,0,0,0,0
4.449152,0,0,0,0
3.802647,0,0,0,0
4.417663,0,0,0,0
2.119455,0,0,0,0
3.981370,0,0,0,0
4.579586,0,0,0,0
3.847960,0,0,0,0
4.762501,0,0,0,0
3.885368,0,0,0,0
4.408096,0,0,0,0
3.197006,0,0,0,0
4.308319,0,0,0,0
3.208335,0,0,0,0
2.680038,0,0,0,0
4.775653,0,0,0,0
3.563283,0,0,0,0
3.254095,0,0,0,0
2.816553,0,0,0,0
2.514724,0,0,0,0
2.880778,0,0,0,0
3.324208,0,0,0,0
3.402898,0,0,0,0
2.828073,0,0,0,0
4.903751,0,0,0,0
4.028826,0,0,0,0
4.004314,0,0,0,0
4.779525,0,0,0,0
4.299486,0,0,0,0
5.460335,0,0,0,0
3.446065,0,0,0,0
4.713285,0,0,0,0
4.997288,0,0,0,0
5.059465,0,0,0,0
5.863892,0,0,0,0
6.031479,0,0,0,0
4.508226,0,0,0,0
3.980154,0,0,0,0
5.308941,0,0,0,0
6.103800,0,0,0,0
5.552528,0,0,0,0
6.069464,0,0,0,0
5.692498,0,0,0,0
4.195229,0,0,0,0
4.561634,0,0,0,0
5.475087,0,0,0,0
5.775508,0,0,0,0
6.757217,0,0,0,0
5.971766,0,0,0,0
6.089784,0,0,0,0
5.406990,0,0,0,0
7.262345,0,0,0,0
5.368654,0,0,0,0
6.844835,0,0,0,0
5.918454,0,0,0,0
8.194775,0,0,0,0
7.135687,0,0,0,0
7.383115,0,0,0,0
5.784724,0,0,0,0
6.482366,0,0,0,0
6.801603,0,0,0,0
7.074182,0,0,0,0
9.115012,0,0,0,0
8.361209,0,0,0,0
8.027316,0,0,0,0
7.517869,0,0,0,0
7.251081,0,0,0,0
8.434074,0,0,0,0
9.105412,0,0,0,0
9.831758,0,0,0,0
7.296682,0,0,0,0
7.302378,0,0,0,0
8.741630,0,0,0,0
8.840544,0,0,0,0
10.626490,0,0,0,0
9.297191,0,0,0,0
8.222871,0,0,0,0
9.450761,0,0,0,0
6.011064,0,0,0,0
2.262432,0,0,0,0
2.603750,0,0,0,0
2.442883,0,0,0,0
0.875180,0,0,0,0
1.647256,0,0,0,0
1.826778,0,0,0,0
1.676409,0,0,0,0
0.736811,0,0,0,0
0.919182,0,0,0,0
1.762234,0,0,0,0
1.353844,0,0,0,0
1.617560,0,0,0,0
1.398165,0,0,0,0
1.332243,0,0,0,0
1.868988,0,0,0,0
1.367892,0,0,0,0
1.579894,0,0,0,0
3.580819,0,0,0,0
1.884539,0,0,0,0
1.016974,0,0,0,0
4.312863,0,0,0,0
3.326736,0,0,0,0
3.365392,0,0,0,0
3.448530,0,0,0,0
0.910413,0,0,0,0
3.077964,0,0,0,0
0.896653,0,0,0,0
0.992526,0,0,0,0
1.048879,0,0,0,0
2.085950,0,0,0,0
1.934748,0,0,0,0
1.012494,0,0,0,0
1.168880,0,0,0,0
1.442325,0,0,0,0
2.043390,0,0,0,0
23.557621,0,0,0,0
5.261452,0,0,0,0
5.776307,0,0,0,0
4.640483,0,0,0,0
4.854086,0,0,0,0
4.494945,0,0,0,0
3.531411,0,0,0,0
2.905706,0,0,0,0
2.097407,0,0,0,0
2.339490,0,0,0,0
2.396707,0,0,0,0
2.726952,0,0,0,0
2.787720,0,0,0,0
1.619608,0,0,0,0
1.989149,0,0,0,0
2.238208,0,0,0,0
2.502564,0,0,0,0
2.766313,0,0,0,0
2.406723,0,0,0,0
2.570661,0,0,0,0
2.939499,0,0,0,0
2.930987,0,0,0,0
1.722520,0,0,0,0
2.372386,0,0,0,0
3.546067,0,0,0,0
3.813271,0,0,0,0
3.405298,0,0,0,0
3.855288,0,0,0,0
3.864376,0,0,0,0
3.895833,0,0,0,0
3.170702,0,0,0,0
4.182268,0,0,0,0
2.818024,0,0,0,0
4.300286,0,0,0,0
4.072507,0,0,0,0
4.482209,0,0,0,0
5.109770,0,0,0,0
3.440946,1096121028,65535,0,1079534628
3.138637,-715707845,1140850832,68,998081680
4.262174,1097834726,65535,0,1078314633
5.966070,224,88590928,-1159988663,2083024779
6.984230,0,43691,65520,1079539382
4.961352,68,449,1160749296,1205339622
7.249481,0,0,65535,1078533799
5.090890,-1159990758,1163333936,0,1079445541
4.964232,65520,65535,0,1079613601
5.177867,1160748336,1140850832,1160751296,83837762
5.780339,65535,65535,65535,1079485207
3.983194,0,89380768,23,-2130028901
6.461021,0,43691,65520,1079411036
4.377344,0,417,1160748144,461245128
5.837557,0,0,65535,1078638178
4.925384,24,1163333936,256,-1425516825
6.017559,0,65535,0,1079462065
