#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.477567,0,0,0,0
13.010758,0,0,0,0
11.074125,0,0,0,0
13.647438,0,0,0,0
17.163226,0,0,0,0
20.706343,0,0,0,0
14.293014,0,0,0,0
14.499225,0,0,0,0
11.267472,0,0,0,0
14.588345,0,0,0,0
14.540633,0,0,0,0
19.628986,0,0,0,0
16.063565,0,0,0,0
12.423742,0,0,0,0
12.646977,0,0,0,0
16.426514,0,0,0,0
16.065997,0,0,0,0
12.294301,0,0,0,0
18.273673,0,0,0,0
14.493721,0,0,0,0
14.210549,0,0,0,0
16.608788,0,0,0,0
8.148520,0,0,0,0
12.604832,0,0,0,0
12.645057,0,0,0,0
9.781277,0,0,0,0
10.472998,0,0,0,0
14.116692,0,0,0,0
11.566195,0,0,0,0
15.733288,0,0,0,0
12.004088,0,0,0,0
11.932536,0,0,0,0
16.140525,0,0,0,0
14.566905,0,0,0,0
15.537670,0,0,0,0
12.900996,0,0,0,0
16.837687,0,0,0,0
16.762966,0,0,0,0
16.285520,0,0,0,0
16.290287,0,0,0,0
15.744105,0,0,0,0
16.919671,0,0,0,0
15.618823,0,0,0,0
16.380816,0,0,0,0
15.654952,0,0,0,0
18.685262,0,0,0,0
12.602016,0,0,0,0
17.603808,0,0,0,0
19.288789,0,0,0,0
16.625043,0,0,0,0
17.622561,0,0,0,0
21.850103,0,0,0,0
20.593862,0,0,0,0
19.878077,0,0,0,0
29.922301,0,0,0,0
27.875427,0,0,0,0
29.251829,0,0,0,0
23.562956,0,0,0,0
28.349513,0,0,0,0
26.544914,0,0,0,0
23.518348,0,0,0,0
25.513829,0,0,0,0
24.024498,0,0,0,0
27.837955,0,0,0,0
26.837269,0,0,0,0
23.098663,0,0,0,0
24.943230,0,0,0,0
25.428836,0,0,0,0
24.394551,0,0,0,0
23.808304,0,0,0,0
28.521163,0,0,0,0
26.900631,0,0,0,0
24.913886,0,0,0,0
25.180544,0,0,0,0
27.155513,0,0,0,0
27.940387,0,0,0,0
28.402858,0,0,0,0
23.890736,0,0,0,0
26.082541,0,0,0,0
23.258600,0,0,0,0
20.777000,0,0,0,0
22.628256,0,0,0,0
26.316879,0,0,0,0
18.463403,0,0,0,0
21.952920,0,0,0,0
19.811356,0,0,0,0
20.065919,0,0,0,0
20.623367,0,0,0,0
21.441586,0,0,0,0
19.526937,0,0,0,0
12.730274,0,0,0,0
8.164168,0,0,0,0
14.099604,0,0,0,0
11.295952,0,0,0,0
9.990624,0,0,0,0
6.300048,0,0,0,0
8.045542,0,0,0,0
8.291274,0,0,0,0
8.848977,0,0,0,0
6.752758,0,0,0,0
4.306327,0,0,0,0
2.121979,0,0,0,0
2.267037,0,0,0,0
1.594356,0,0,0,0
1.066317,0,0,0,0
1.002189,0,0,0,0
1.239248,0,0,0,0
1.172847,0,0,0,0
1.050925,0,0,0,0
1.139535,0,0,0,0
1.521427,0,0,0,0
1.168495,0,0,0,0
1.542004,0,0,0,0
1.291121,0,0,0,0
2.346590,0,0,0,0
2.772611,0,0,0,0
2.147003,0,0,0,0
1.588820,0,0,0,0
2.800068,0,0,0,0
2.888517,0,0,0,0
2.123643,0,0,0,0
3.173097,0,0,0,0
2.147100,0,0,0,0
2.076923,0,0,0,0
1.712917,0,0,0,0
2.704899,0,0,0,0
3.062055,0,0,0,0
2.126331,0,0,0,0
2.528928,0,0,0,0
4.190422,0,0,0,0
3.181641,0,0,0,0
2.237084,0,0,0,0
2.814436,0,0,0,0
1.894776,0,0,0,0
1.859672,0,0,0,0
4.226262,0,0,0,0
2.492288,0,0,0,0
1.813623,0,0,0,0
2.647490,0,0,0,0
1.730007,0,0,0,0
3.877618,0,0,0,0
2.620609,0,0,0,0
3.919474,0,0,0,0
2.580673,0,0,0,0
2.445823,0,0,0,0
2.841733,0,0,0,0
2.629985,0,0,0,0
4.461656,0,0,0,0
5.217187,0,0,0,0
2.230716,0,0,0,0
1.755158,0,0,0,0
2.150779,0,0,0,0
5.829194,0,0,0,0
1.769366,0,0,0,0
5.847563,0,0,0,0
4.254871,0,0,0,0
1.762518,0,0,0,0
2.219004,0,0,0,0
1.861912,0,0,0,0
2.684995,0,0,0,0
2.015226,0,0,0,0
2.507967,0,0,0,0
2.634113,0,0,0,0
2.681347,0,0,0,0
2.689762,0,0,0,0
2.738627,0,0,0,0
7.913093,0,0,0,0
4.898366,0,0,0,0
5.416357,0,0,0,0
2.013882,0,0,0,0
2.015513,0,0,0,0
2.127547,0,0,0,0
4.808253,0,0,0,0
2.030586,0,0,0,0
8.308138,0,0,0,0
4.109012,0,0,0,0
1.625461,0,0,0,0
2.410047,0,0,0,0
2.253021,0,0,0,0
4.447832,0,0,0,0
2.266045,0,0,0,0
5.678216,0,0,0,0
4.566490,0,0,0,0
4.736797,0,0,0,0
6.135470,0,0,0,0
5.742025,0,0,0,0
3.694255,0,0,0,0
7.550048,0,0,0,0
2.048154,0,0,0,0
7.526528,0,0,0,0
4.010291,0,0,0,0
3.153800,0,0,0,0
3.662959,0,0,0,0
2.109403,0,0,0,0
1.893432,0,0,0,0
4.358840,0,0,0,0
4.450552,0,0,0,0
4.062868,0,0,0,0
5.818314,0,0,0,0
2.211260,0,0,0,0
2.470400,0,0,0,0
6.333809,0,0,0,0
8.612909,0,0,0,0
4.994400,0,0,0,0
5.629703,0,0,0,0
4.767548,0,0,0,0
5.331076,0,0,0,0
3.271209,0,0,0,0
4.057491,0,0,0,0
7.141467,0,0,0,0
4.973567,0,0,0,0
4.843773,0,0,0,0
8.732399,0,0,0,0
2.357598,0,0,0,0
6.171567,0,0,0,0
2.344350,0,0,0,0
5.350436,0,0,0,0
4.819358,0,0,0,0
6.230800,0,0,0,0
6.226960,0,0,0,0
5.168034,0,0,0,0
3.775600,0,0,0,0
3.985715,0,0,0,0
2.359038,0,0,0,0
2.923749,0,0,0,0
4.537465,0,0,0,0
3.582862,0,0,0,0
3.303850,0,0,0,0
5.041824,0,0,0,0
5.464933,0,0,0,0
2.425631,0,0,0,0
2.336606,0,0,0,0
3.628270,0,0,0,0
2.295997,0,0,0,0
2.915941,0,0,0,0
4.265878,0,0,0,0
4.263542,0,0,0,0
1.883768,0,0,0,0
3.548749,0,0,0,0
2.521185,0,0,0,0
2.852068,0,0,0,0
3.507085,0,0,0,0
5.206626,0,0,0,0
2.676354,0,0,0,0
2.141243,0,0,0,0
3.275626,0,0,2051638797,-371360052
2.207740,0,0,1074237887,1079369166
2.537696,0,1828279001,1819703752,-1418919756
2.743107,0,1073772489,1077418704,1080108249
2.545345,68041192,2134912174,-1071120367,-552229715
2.819748,65535,1067980697,1069676285,1080067536
