#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.398262,0,0,0,0
4.681988,0,0,0,0
4.225547,0,0,0,0
4.088043,0,0,0,0
3.226383,0,0,0,0
4.728923,0,0,0,0
5.110141,0,0,0,0
3.964729,0,0,0,0
5.971467,0,0,0,0
5.020964,0,0,0,0
7.233887,0,0,0,0
5.356709,0,0,0,0
5.107298,0,0,0,0
5.992970,0,0,0,0
4.881246,0,0,0,0
6.574797,0,0,0,0
7.006033,0,0,0,0
6.549588,0,0,0,0
5.108881,0,0,0,0
6.655167,0,0,0,0
7.492585,0,0,0,0
7.409212,0,0,0,0
4.689075,0,0,0,0
8.014053,0,0,0,0
5.089061,0,0,0,0
5.025358,0,0,0,0
5.315020,0,0,0,0
5.087525,0,0,0,0
4.727589,0,0,0,0
4.985681,0,0,0,0
6.130436,0,0,0,0
7.440756,0,0,0,0
4.248231,0,0,0,0
6.277676,0,0,0,0
6.545332,0,0,0,0
5.478474,0,0,0,0
7.893576,0,0,0,0
5.609640,0,0,0,0
5.419008,0,0,0,0
6.018362,0,0,0,0
5.479653,0,0,0,0
6.206077,0,0,0,0
6.563918,0,0,0,0
6.725876,0,0,0,0
4.813039,0,0,0,0
4.992166,0,0,0,0
4.750011,0,0,0,0
5.384327,0,0,0,0
4.801371,0,0,0,0
5.546746,0,0,0,0
5.676367,0,0,0,0
6.278168,0,0,0,0
4.862282,0,0,0,0
3.846688,0,0,0,0
5.731116,0,0,0,0
2.955321,0,0,0,0
3.039924,0,0,0,0
3.237586,0,0,0,0
1.891310,0,0,0,0
3.380923,0,0,0,0
1.929638,0,0,0,0
2.216779,0,0,0,0
4.322297,0,0,0,0
3.623343,0,0,0,0
4.253991,0,0,0,0
4.622373,0,0,0,0
3.534406,0,0,0,0
3.993759,0,0,0,0
3.786082,0,0,0,0
3.754273,0,0,0,0
2.729725,0,0,0,0
3.382229,0,0,0,0
3.444005,0,0,0,0
3.933956,0,0,0,0
5.289249,0,0,0,0
6.362145,0,0,0,0
4.917028,0,0,0,0
5.124096,0,0,0,0
3.817102,0,0,0,0
5.371577,0,0,0,0
6.738370,0,0,0,0
4.109022,0,0,0,0
5.579241,0,0,0,0
5.888812,0,0,0,0
3.964257,0,0,0,0
4.333734,0,0,0,0
5.110900,0,0,0,0
6.319813,0,0,0,0
4.594999,0,0,0,0
4.647150,0,0,0,0
6.985638,0,0,0,0
6.316018,0,0,0,0
8.952382,0,0,0,0
6.517312,0,0,0,0
7.614863,0,0,0,0
8.925938,0,0,0,0
5.838086,0,0,0,0
5.783418,0,0,0,0
6.022123,0,0,0,0
5.285096,0,0,0,0
8.286954,0,0,0,0
8.998156,0,0,0,0
8.025240,0,0,0,0
9.192033,0,0,0,0
9.115129,0,0,0,0
7.173882,0,0,0,0
7.173657,0,0,0,0
12.503307,0,0,0,0
7.109675,0,0,0,0
7.974926,0,0,0,0
9.056533,0,0,0,0
8.432880,0,0,0,0
14.073315,0,0,0,0
13.571791,0,0,0,0
12.224236,0,0,0,0
10.468671,0,0,0,0
8.751328,0,0,0,0
6.336728,0,0,0,0
6.459408,0,0,0,0
11.567384,0,0,0,0
5.846592,0,0,0,0
10.988350,0,0,0,0
9.346217,0,0,0,0
11.167276,0,0,0,0
11.246795,0,0,0,0
11.294730,0,0,0,0
9.187895,0,0,0,0
8.033452,0,0,0,0
6.384168,0,0,0,0
4.066597,0,0,0,0
7.654224,0,0,0,0
4.918829,0,0,0,0
8.027631,0,0,0,0
10.622380,0,0,0,0
10.206383,0,0,0,0
12.468491,0,0,0,0
10.039166,0,0,0,0
10.006787,0,0,0,0
12.651165,0,0,0,0
10.245208,0,0,0,0
11.131847,0,0,0,0
10.310122,0,0,0,0
9.894511,0,0,0,0
8.564994,0,0,0,0
10.886665,0,0,0,0
10.656280,0,0,0,0
10.205122,0,0,0,0
11.443210,0,0,0,0
10.186687,0,0,0,0
12.941992,0,0,0,0
13.510845,0,0,0,0
10.915681,0,0,0,0
13.473417,0,0,0,0
12.252432,0,0,0,0
15.633963,0,0,0,0
12.609910,0,0,0,0
8.917418,0,0,0,0
10.141969,0,0,0,0
14.334075,0,0,0,0
13.295259,0,0,0,0
12.736830,0,0,0,0
11.215962,0,0,0,0
13.402148,0,0,0,0
12.189762,0,0,0,0
10.141727,0,0,0,0
13.282185,0,0,0,0
14.221666,0,0,0,0
8.851685,0,0,0,0
9.641580,0,0,0,0
13.211088,0,0,0,0
9.470021,0,0,0,0
9.228654,0,0,0,0
10.188810,0,0,0,0
12.384278,0,0,0,0
9.638062,0,0,0,0
6.777801,0,0,0,0
6.954515,0,0,0,0
6.400116,0,0,0,0
7.531177,0,0,0,0
10.341469,0,0,0,0
10.941040,0,0,0,0
11.309911,0,0,0,0
11.976435,0,0,0,0
15.133257,0,0,0,0
12.077290,0,0,0,0
7.533183,0,0,0,0
8.197952,0,0,0,0
8.368498,0,0,0,0
8.020088,0,0,0,0
8.979165,0,0,0,0
8.243527,0,0,0,0
9.278249,0,0,0,0
10.321326,0,0,0,0
11.430023,0,0,0,0
12.304123,0,0,0,0
9.994177,0,0,0,0
10.194549,0,0,0,0
14.634087,0,0,0,0
9.470370,0,0,0,0
9.098645,0,0,0,0
10.814258,0,0,0,0
7.189220,0,0,0,0
8.138512,0,0,0,0
9.325477,0,0,0,0
8.796244,0,0,0,0
10.569592,0,0,0,0
9.330933,0,0,0,0
10.719197,0,0,0,0
12.035372,0,0,0,0
7.916045,0,0,0,0
11.266484,0,0,0,0
12.374876,0,0,0,0
8.023278,0,0,0,0
10.304396,0,0,0,0
7.011154,0,0,0,0
11.610395,0,0,0,0
10.705239,0,0,0,0
13.208417,0,0,0,0
11.676548,0,0,0,0
12.206966,0,0,0,0
7.195203,0,0,0,0
8.226144,0,0,0,0
9.956541,0,0,0,0
10.426888,0,0,0,0
7.706188,0,0,0,0
8.952624,0,0,0,0
8.940750,0,0,0,0
10.079385,0,0,0,0
7.809865,0,0,0,0
7.710079,0,0,0,0
8.949660,0,0,0,0
7.760018,0,0,0,0
5.555293,0,0,0,0
6.079690,0,0,0,0
8.184746,0,0,0,0
6.864606,0,0,0,0
7.317442,0,0,0,0
6.145147,0,0,0,0
8.268610,0,0,0,0
6.947341,0,0,0,0
8.006217,0,0,0,0
9.052306,0,0,0,0
5.921161,0,0,0,0
10.406883,0,0,0,0
7.569749,0,0,0,0
6.005431,0,0,0,0
6.694701,0,0,0,0
6.857195,0,0,0,0
4.908488,0,0,0,0
7.623493,0,0,0,0
7.744057,0,0,0,0
7.078297,0,0,0,0
6.648853,0,0,0,0
5.678513,0,0,0,0
8.831956,0,0,0,0
9.391107,0,0,0,0
7.769839,0,0,0,0
11.365816,0,0,0,0
5.252926,0,0,0,0
8.145307,0,0,0,0
8.363631,0,0,0,0
7.689597,0,0,0,0
9.852313,0,0,0,0
7.901211,0,0,0,0
8.972045,0,0,0,0
7.318639,0,0,0,0
7.194643,0,0,0,0
8.641768,0,0,0,0
8.888369,0,0,0,0
9.730390,0,0,0,0
8.871592,0,0,0,0
10.067254,0,0,0,0
12.560740,0,0,0,0
10.398387,0,0,0,0
7.576023,0,0,0,0
7.097118,0,0,0,0
10.372111,0,0,0,0
12.686098,0,0,0,0
9.447582,0,0,0,0
12.365752,0,0,0,0
8.407098,0,0,0,0
11.463210,0,0,0,0
10.684860,0,0,0,0
10.561799,0,0,0,0
12.040876,0,0,0,0
10.988453,0,0,0,0
11.618218,0,0,0,0
14.556842,0,0,0,0
14.722878,0,0,0,0
11.280964,0,0,0,0
12.196223,0,0,0,0
11.729324,0,0,0,0
12.566964,0,0,0,0
13.530613,0,0,0,0
12.173989,0,0,0,0
9.718067,0,0,0,0
11.244261,0,0,0,0
11.487751,0,0,0,0
9.075808,0,0,0,0
11.510531,0,0,0,0
12.253218,0,0,0,0
12.585575,0,0,0,0
15.711027,0,0,0,0
11.554265,0,0,0,0
12.218320,0,0,0,0
12.682542,0,0,0,0
10.545732,0,0,0,0
13.456394,0,0,0,0
14.443798,0,0,0,0
13.150498,0,0,0,0
9.455400,0,0,0,0
12.294314,0,0,0,0
14.179299,0,0,0,0
12.299635,0,0,0,0
10.738689,0,0,0,0
9.905768,0,0,0,0
7.911532,0,0,0,0
8.022473,0,0,0,0
5.483167,0,0,0,0
8.091615,0,0,0,0
9.146022,0,0,0,0
6.126770,0,0,0,0
9.359059,0,0,0,0
9.336266,0,0,0,0
9.790543,0,0,0,0
8.347984,0,0,0,0
11.084348,0,0,0,0
5.812227,0,0,0,0
9.749089,0,0,0,0
9.518487,0,0,0,0
6.489062,0,0,0,0
4.312351,0,0,0,0
7.612008,0,0,0,0
8.540752,0,0,0,0
15.808121,0,0,0,0
8.328150,0,0,0,0
9.319038,0,0,0,0
9.047453,0,0,0,0
5.291486,0,0,0,0
8.768546,0,0,0,0
8.784621,0,0,0,0
10.382072,0,0,0,0
9.702498,0,0,0,0
7.068574,0,0,0,0
7.174327,0,0,0,0
6.885523,0,0,0,0
7.680001,0,0,0,0
5.094535,0,0,0,0
5.337808,0,0,0,0
4.333703,0,0,0,0
4.745840,0,0,0,0
5.516216,0,0,0,0
8.290411,0,0,0,0
4.321550,0,0,0,0
4.601741,0,0,0,0
6.884204,0,0,0,0
6.983154,0,0,0,0
7.307758,0,0,0,0
6.141100,0,0,0,0
9.301372,0,0,0,0
12.105884,0,0,0,0
9.051638,0,0,0,0
7.757725,0,0,0,0
9.597266,0,0,0,0
7.767802,0,0,0,0
9.882347,0,0,0,0
7.093118,0,0,0,0
8.379920,0,0,0,0
9.881181,0,0,0,0
9.723351,0,0,0,0
8.055915,0,0,0,0
9.434031,0,0,0,0
9.550613,0,0,0,0
8.075252,0,0,0,0
8.750121,0,0,0,0
7.446108,0,0,0,0
7.617466,0,0,0,0
8.875419,0,0,0,0
8.915721,0,0,0,0
7.665009,0,0,0,0
7.331941,0,0,0,0
7.159303,0,0,0,0
7.376768,0,0,0,0
7.229807,0,0,0,0
7.299423,0,0,0,0
7.989395,0,0,0,0
7.484499,0,0,0,0
8.695501,0,0,0,0
9.726962,0,0,0,0
9.480207,0,0,0,0
9.703907,0,0,0,0
11.071832,1079633345,32325,0,0
9.256084,-1677579866,0,201327008,201327008
