#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.644547,0,0,0,0
7.007304,0,0,0,0
7.369997,0,0,0,0
5.691093,0,0,0,0
6.498688,0,0,0,0
6.684995,0,0,0,0
2.359427,0,0,0,0
3.372018,0,0,0,0
4.910441,0,0,0,0
3.611445,0,0,0,0
4.809832,0,0,0,0
5.434161,0,0,0,0
4.249631,0,0,0,0
4.785190,0,0,0,0
4.107453,0,0,0,0
5.132876,0,0,0,0
5.895703,0,0,0,0
4.016316,0,0,0,0
8.119800,0,0,0,0
5.216141,0,0,0,0
7.545552,0,0,0,0
6.458528,0,0,0,0
5.512593,0,0,0,0
5.070284,0,0,0,0
9.345482,0,0,0,0
8.211833,0,0,0,0
10.974691,0,0,0,0
7.983254,0,0,0,0
10.550236,0,0,0,0
11.509066,0,0,0,0
8.562879,0,0,0,0
11.671533,0,0,0,0
10.793728,0,0,0,0
14.170450,0,0,0,0
10.173206,0,0,0,0
11.415946,0,0,0,0
10.749471,0,0,0,0
12.487738,0,0,0,0
12.398456,0,0,0,0
6.302589,0,0,0,0
6.908614,0,0,0,0
13.235172,0,0,0,0
9.955507,0,0,0,0
8.084663,0,0,0,0
9.320042,0,0,0,0
12.088019,0,0,0,0
14.008624,0,0,0,0
8.229210,0,0,0,0
10.048309,0,0,0,0
10.465563,0,0,0,0
11.745518,0,0,0,0
19.323679,0,0,0,0
14.761850,0,0,0,0
16.689015,0,0,0,0
13.842126,0,0,0,0
19.134652,0,0,0,0
12.554842,0,0,0,0
15.151008,0,0,0,0
16.582710,0,0,0,0
14.998655,0,0,0,0
12.899168,0,0,0,0
17.509700,0,0,0,0
16.137615,0,0,0,0
12.029362,0,0,0,0
12.799070,0,0,0,0
13.002944,0,0,0,0
15.271842,0,0,0,0
14.423478,0,0,0,0
14.332309,0,0,0,0
17.570468,0,0,0,0
16.313298,0,0,0,0
17.805224,0,0,0,0
15.849387,0,0,0,0
18.017931,0,0,0,0
15.174401,0,0,0,0
16.642135,0,0,0,0
15.382404,0,0,0,0
20.650194,0,0,0,0
15.337699,0,0,0,0
17.746663,0,0,0,0
20.815253,0,0,0,0
20.498736,0,0,0,0
22.844435,0,0,0,0
17.976203,0,0,0,0
21.830788,0,0,0,0
25.317943,0,0,0,0
23.276185,0,0,0,0
27.756956,0,0,0,0
24.998034,0,0,0,0
21.147353,0,0,0,0
22.127272,0,0,0,0
26.592010,0,0,0,0
26.836974,0,0,0,0
26.530154,0,0,0,0
26.274950,0,0,0,0
20.437967,0,0,0,0
27.019057,0,0,0,0
23.134647,0,0,0,0
25.632636,0,0,0,0
19.942984,0,0,0,0
21.397853,0,0,0,0
19.360702,0,0,0,0
19.828998,0,0,0,0
21.846884,0,0,0,0
18.700341,0,0,0,0
15.270946,0,0,0,0
20.736755,0,0,0,0
19.133595,0,0,0,0
18.890392,0,0,0,0
12.620859,0,0,0,0
15.255874,0,0,0,0
17.483299,0,0,0,0
17.902281,0,0,0,0
17.111453,0,0,0,0
16.661366,0,0,0,0
19.006298,0,0,0,0
21.494367,0,0,0,0
19.678755,0,0,0,0
17.482275,0,0,0,0
16.929051,0,0,0,0
15.354756,0,0,0,0
15.164545,0,0,0,0
17.627494,0,0,0,0
18.420433,0,0,0,0
15.823530,0,0,0,0
21.626400,0,0,0,0
21.635297,0,0,0,0
21.495071,0,0,0,0
18.217710,0,0,0,0
15.334723,0,0,0,0
23.738464,0,0,0,0
19.818022,0,0,0,0
20.796053,0,0,0,0
12.148020,0,0,0,0
15.893100,0,0,0,0
12.269174,0,0,0,0
14.480663,0,0,0,0
12.439160,0,0,0,0
16.093295,0,0,0,0
12.426360,0,0,0,0
13.884366,0,0,0,0
11.938353,0,0,0,0
13.309733,0,0,0,0
13.435655,0,0,0,0
7.495599,0,0,0,0
7.394702,0,0,0,0
14.806907,0,0,0,0
15.659113,0,0,0,0
11.682861,0,0,0,0
15.307715,0,0,0,0
14.280372,0,0,0,0
13.869549,0,0,0,0
16.894331,0,0,0,0
15.748361,0,0,0,0
11.898833,0,0,0,0
15.890316,0,0,0,0
17.124734,0,0,0,0
16.851098,0,0,0,0
19.361439,0,0,0,0
15.934476,0,0,0,0
14.092241,0,0,0,0
18.790614,0,0,0,0
13.640459,0,0,0,0
14.611448,0,0,0,0
16.759321,0,0,0,0
17.403874,0,0,0,0
20.547217,0,0,0,0
20.942742,0,0,0,0
16.812569,0,0,0,0
15.580647,0,0,0,0
15.777290,0,0,0,0
14.698170,0,0,0,0
16.129615,0,0,0,0
14.901981,0,0,0,0
14.829179,0,0,0,0
18.692277,0,0,0,0
15.923404,0,0,0,0
9.710352,0,0,0,0
17.760840,0,0,0,0
17.078685,0,0,0,0
12.170293,0,0,0,0
13.596873,0,0,0,0
8.487582,0,0,0,0
9.597006,0,0,0,0
14.206418,0,0,0,0
9.891891,0,0,0,0
15.320227,0,0,0,0
11.296648,0,0,0,0
10.568892,0,0,0,0
11.681645,0,0,0,0
12.015570,0,0,0,0
16.150063,0,0,0,0
16.473076,0,0,0,0
17.224063,0,0,0,0
19.614466,0,0,0,0
17.929321,0,0,0,0
18.257678,0,0,0,0
16.086799,0,0,0,0
16.222417,0,0,0,0
13.650603,0,0,0,0
21.588960,0,0,0,0
23.073046,0,0,0,0
17.333409,0,0,0,0
21.417054,0,0,0,0
21.882628,0,0,0,0
21.706753,0,0,0,0
22.667504,0,0,0,0
25.311639,0,0,0,0
15.699688,0,0,0,0
21.841860,0,0,0,0
20.804756,0,0,0,0
17.296545,0,0,0,0
16.233361,0,0,0,0
20.681427,0,0,0,0
17.097437,0,0,0,0
14.600984,0,0,0,0
17.765927,0,0,0,0
21.688930,0,0,0,0
18.714517,0,0,0,0
20.594258,0,0,0,0
17.371106,0,0,0,0
22.997205,0,0,0,0
21.788931,0,0,0,0
18.719637,0,0,0,0
23.130999,0,0,0,0
25.808479,0,0,0,0
23.431291,0,0,0,0
26.924624,0,0,0,0
31.051693,0,0,0,0
33.603570,0,0,0,0
30.730664,0,0,0,0
27.567001,0,0,0,0
39.515818,0,0,0,0
22.821971,0,0,0,0
15.058943,0,0,0,0
16.159888,0,0,0,0
20.611793,0,0,0,0
13.534153,0,0,0,0
19.797222,0,0,0,0
17.228608,0,0,0,0
15.946828,0,0,0,0
22.676208,0,0,0,0
26.115107,0,0,0,0
17.679366,0,0,0,0
19.987272,0,0,0,0
19.622275,0,0,0,0
22.578063,0,0,0,0
30.164831,0,0,0,0
30.387011,0,0,0,0
19.347199,0,0,0,0
20.108138,0,0,0,0
47.156123,0,0,0,0
31.662421,0,0,0,0
23.697183,0,0,0,0
29.960124,0,0,0,0
17.698694,0,0,0,0
25.940417,0,0,0,0
28.777802,0,0,0,0
18.871288,0,0,0,0
27.017712,0,0,0,0
22.815571,0,0,0,0
29.945627,0,0,0,0
26.715948,0,0,0,0
23.449787,0,0,0,0
27.823004,0,0,0,0
28.112256,0,0,0,0
25.920416,0,0,0,0
29.606870,0,0,0,0
29.143824,0,0,0,0
31.194415,0,0,0,0
28.482662,0,0,0,0
33.856662,0,0,0,0
33.259501,0,0,0,0
32.281918,0,0,0,0
27.400246,0,0,0,0
22.821522,0,0,0,0
31.841496,0,0,0,0
26.503497,0,0,0,0
25.919840,0,0,0,0
30.333378,0,0,0,0
28.715370,0,0,0,0
22.223529,0,0,0,0
26.287398,0,0,0,0
25.217686,0,0,0,0
25.793247,0,0,0,0
23.788992,0,0,0,0
26.637323,0,0,0,0
19.897095,0,0,0,0
24.975794,0,0,0,0
24.157798,0,0,0,0
28.778922,0,0,0,0
21.517503,0,0,0,0
19.752773,0,0,0,0
33.464336,0,0,0,0
26.803214,0,0,0,0
19.977416,0,0,0,0
24.488331,0,0,0,0
29.804601,0,0,0,0
25.129077,0,0,0,0
25.502106,0,0,0,0
28.913133,0,0,0,0
26.410376,0,0,0,0
32.399041,0,0,0,0
24.497387,0,0,0,0
27.766651,0,0,0,0
27.838045,0,0,0,0
15.204993,0,0,0,0
17.184063,0,0,0,0
19.648675,0,0,0,0
21.791619,0,0,0,0
27.623801,0,0,0,0
26.960688,0,0,0,0
25.652732,0,0,0,0
25.147605,-33984910,-1049059994,-383520324,381805413
14.915453,1101456693,1101456676,1101456639,1080417723
19.304638,-580703033,-2121561276,-894945613,-1407100006
14.212883,1085717590,1085205801,1084516772,1080618054
24.717230,-292298895,-1629559533,1866148120,-1429365116
21.314908,-1058511515,-1058526986,-1058268220,1080588495
21.162233,1825413804,78688090,-938735439,-1783407860
17.571972,1095555842,1095439798,1095583066,1080609431
17.785607,-453221428,-1190273877,337863977,1307044448
20.110954,1094303362,1094871911,1094747230,1080568645
