#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.207156,0,0,0,0
8.294887,0,0,0,0
13.806123,0,0,0,0
8.884121,0,0,0,0
9.583243,0,0,0,0
10.427138,0,0,0,0
10.419881,0,0,0,0
9.032675,0,0,0,0
8.602397,0,0,0,0
8.374154,0,0,0,0
8.888552,0,0,0,0
10.604688,0,0,0,0
7.603032,0,0,0,0
12.865307,0,0,0,0
10.565183,0,0,0,0
10.750795,0,0,0,0
12.517133,0,0,0,0
9.953156,0,0,0,0
11.692341,0,0,0,0
9.570765,0,0,0,0
8.296681,0,0,0,0
9.440143,0,0,0,0
8.479537,0,0,0,0
9.866690,0,0,0,0
8.110916,0,0,0,0
8.162278,0,0,0,0
7.841238,0,0,0,0
7.772156,0,0,0,0
10.868168,0,0,0,0
8.697299,0,0,0,0
10.501547,0,0,0,0
10.384054,0,0,0,0
5.839929,0,0,0,0
5.490939,0,0,0,0
11.034803,0,0,0,0
8.578635,0,0,0,0
9.679716,0,0,0,0
12.289149,0,0,0,0
9.158664,0,0,0,0
8.763380,0,0,0,0
10.003877,0,0,0,0
11.814748,0,0,0,0
13.468322,0,0,0,0
11.762154,0,0,0,0
11.593869,0,0,0,0
12.669606,0,0,0,0
12.228132,0,0,0,0
13.841596,0,0,0,0
9.795786,0,0,0,0
11.611235,0,0,0,0
8.743431,0,0,0,0
9.803298,0,0,0,0
11.941005,0,0,0,0
9.842081,0,0,0,0
13.077752,0,0,0,0
11.727878,0,0,0,0
9.893252,0,0,0,0
11.204093,0,0,0,0
15.903665,0,0,0,0
16.288823,0,0,0,0
18.895836,0,0,0,0
15.100093,0,0,0,0
15.623609,0,0,0,0
15.782872,0,0,0,0
15.823035,0,0,0,0
16.130062,0,0,0,0
14.301129,0,0,0,0
16.441634,0,0,0,0
15.659453,0,0,0,0
16.973622,0,0,0,0
13.511862,0,0,0,0
13.371195,0,0,0,0
15.702400,0,0,0,0
12.197681,0,0,0,0
13.251689,0,0,0,0
16.160602,0,0,0,0
12.226964,0,0,0,0
11.257428,0,0,0,0
18.589295,0,0,0,0
11.067675,0,0,0,0
17.183415,0,0,0,0
23.570205,0,0,0,0
16.897448,0,0,0,0
17.059347,0,0,0,0
20.617800,0,0,0,0
15.987611,0,0,0,0
14.222563,0,0,0,0
18.073123,0,0,0,0
15.307063,0,0,0,0
13.469000,0,0,0,0
13.242852,0,0,0,0
20.244334,0,0,0,0
15.596876,0,0,0,0
24.090788,0,0,0,0
15.619365,0,0,0,0
18.801780,0,0,0,0
19.052751,0,0,0,0
14.154699,0,0,0,0
21.414709,0,0,0,0
17.543472,0,0,0,0
19.433020,0,0,0,0
19.411082,0,0,0,0
20.032202,0,0,0,0
20.967315,0,0,0,0
22.705109,0,0,0,0
17.606825,0,0,0,0
22.454191,0,0,0,0
24.434880,0,0,0,0
16.329807,0,0,0,0
24.711559,0,0,0,0
22.220850,0,0,0,0
19.535364,0,0,0,0
24.180092,0,0,0,0
25.038181,0,0,0,0
19.938115,0,0,0,0
23.286788,0,0,0,0
16.623964,0,0,0,0
19.814535,0,0,0,0
27.454903,0,0,0,0
16.890100,0,0,0,0
18.362709,0,0,0,0
15.464745,0,0,0,0
20.039462,0,0,0,0
25.676401,0,0,0,0
22.194172,0,0,0,0
22.911962,0,0,0,0
24.661428,0,0,0,0
20.989048,0,0,0,0
18.605936,0,0,0,0
21.102749,0,0,0,0
25.484044,0,0,0,0
21.953188,0,0,0,0
20.482344,0,0,0,0
21.453421,0,0,0,0
18.507876,0,0,0,0
21.583983,0,0,0,0
24.841583,0,0,0,0
21.669457,0,0,0,0
15.607989,0,0,0,0
21.875914,0,0,0,0
23.928370,0,0,0,0
14.096160,0,0,0,0
24.833161,0,0,0,0
15.652086,-1083841600,1082859304,-1054359926,1080136818
16.418093,536870912,628264637,1297114247,65970698
