#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.339120,0,0,0,0
3.449332,0,0,0,0
5.275318,0,0,0,0
1.726386,0,0,0,0
3.855031,0,0,0,0
1.362630,0,0,0,0
1.659626,0,0,0,0
1.904174,0,0,0,0
3.253964,0,0,0,0
4.061868,0,0,0,0
1.959025,0,0,0,0
2.957841,0,0,0,0
4.119414,0,0,0,0
2.109028,0,0,0,0
2.619927,0,0,0,0
2.738491,0,0,0,0
2.820667,0,0,0,0
1.834663,0,0,0,0
3.162907,0,0,0,0
2.276839,0,0,0,0
2.372608,0,0,0,0
3.194435,0,0,0,0
3.114765,0,0,0,0
2.205500,0,0,0,0
2.890229,0,0,0,0
2.583559,0,0,0,0
2.152883,0,0,0,0
3.001782,0,0,0,0
2.043647,0,0,0,0
2.982047,0,0,0,0
1.802597,0,0,0,0
2.357911,0,0,0,0
5.006173,0,0,0,0
3.328676,0,0,0,0
1.049861,0,0,0,0
1.825892,0,0,0,0
2.544784,0,0,0,0
2.721522,0,0,0,0
2.710943,0,0,0,0
2.702507,0,0,0,0
3.096616,0,0,0,0
3.435418,0,0,0,0
3.006929,0,0,0,0
3.832377,0,0,0,0
1.750232,0,0,0,0
4.045980,0,0,0,0
3.480691,0,0,0,0
3.949916,0,0,0,0
3.388503,0,0,0,0
4.117163,0,0,0,0
4.385399,0,0,0,0
2.888785,0,0,0,0
3.613233,0,0,0,0
3.954116,0,0,0,0
4.514393,0,0,0,0
2.868177,0,0,0,0
4.436822,0,0,0,0
4.287116,0,0,0,0
4.637928,0,0,0,0
5.209934,0,0,0,0
4.999903,0,0,0,0
5.128866,0,0,0,0
5.905533,0,0,0,0
8.219443,0,0,0,0
5.271723,0,0,0,0
6.164262,0,0,0,0
5.954472,0,0,0,0
4.165403,0,0,0,0
6.655554,0,0,0,0
4.777462,0,0,0,0
2.834323,0,0,0,0
4.944630,0,0,0,0
3.474185,0,0,0,0
6.356692,0,0,0,0
6.672889,0,0,0,0
7.570361,0,0,0,0
7.086271,0,0,0,0
5.704181,0,0,0,0
8.703308,0,0,0,0
5.587568,0,0,0,0
6.471615,0,0,0,0
6.801751,0,0,0,0
7.182970,0,0,0,0
6.980788,0,0,0,0
5.814953,0,0,0,0
4.961497,0,0,0,0
6.870354,0,0,0,0
5.405150,0,0,0,0
6.012612,0,0,0,0
9.897435,0,0,0,0
8.848507,0,0,0,0
6.188077,0,0,0,0
8.426268,0,0,0,0
7.927723,0,0,0,0
8.290787,0,0,0,0
10.238194,0,0,0,0
8.648622,0,0,0,0
9.173517,0,0,0,0
9.903399,0,0,0,0
9.679498,0,0,0,0
9.416730,0,0,0,0
10.591728,0,0,0,0
7.534797,0,0,0,0
10.833895,0,0,0,0
9.163085,0,0,0,0
9.144187,0,0,0,0
9.482627,0,0,0,0
9.286700,0,0,0,0
7.600571,0,0,0,0
7.880553,0,0,0,0
8.487431,0,0,0,0
4.924735,0,0,0,0
6.608309,0,0,0,0
8.680146,0,0,0,0
10.353043,0,0,0,0
6.163220,0,0,0,0
10.134531,0,0,0,0
10.579011,0,0,0,0
9.908211,0,0,0,0
9.643539,0,0,0,0
8.583726,0,0,0,0
10.143199,0,0,0,0
10.120458,0,0,0,0
8.795503,0,0,0,0
11.158450,0,0,0,0
9.366743,0,0,0,0
9.851960,0,0,0,0
8.938181,0,0,0,0
10.198142,0,0,0,0
10.722120,0,0,0,0
10.593782,0,0,0,0
12.047350,0,0,0,0
9.508271,0,0,0,0
11.845104,0,0,0,0
9.357828,0,0,0,0
11.816176,0,0,0,0
15.084296,0,0,0,0
12.551985,0,0,0,0
11.588907,0,0,0,0
13.168842,0,0,0,0
12.545247,0,0,0,0
12.598789,0,0,0,0
11.198761,0,0,0,0
16.071454,0,0,0,0
14.425945,0,0,0,0
12.798372,0,0,0,0
11.658535,0,0,0,0
12.533273,0,0,0,0
11.000923,0,0,0,0
8.234602,0,0,0,0
10.739508,0,0,0,0
12.885475,0,0,0,0
10.326449,0,0,0,0
9.882756,0,0,0,0
13.534595,0,0,0,0
10.022420,0,0,0,0
9.287931,0,0,0,0
10.607420,0,0,0,0
9.990139,0,0,0,0
8.648930,0,0,0,0
7.009779,0,0,0,0
10.584272,0,0,0,0
8.833817,0,0,0,0
7.699865,0,0,0,0
10.283816,0,0,0,0
8.209632,0,0,0,0
11.412303,0,0,0,0
10.248526,0,0,0,0
9.973941,0,0,0,0
7.429710,0,0,0,0
11.907833,0,0,0,0
9.350611,0,0,0,0
9.181204,0,0,0,0
8.302865,0,0,0,0
9.995993,0,0,0,0
8.289035,0,0,0,0
10.876413,0,0,0,0
8.049969,0,0,0,0
11.036132,0,0,0,0
8.235816,0,0,0,0
11.163806,0,0,0,0
7.490008,0,0,0,0
11.808958,0,0,0,0
10.917239,0,0,0,0
8.869057,0,0,0,0
9.785375,0,0,0,0
11.448437,0,0,0,0
11.495220,0,0,0,0
9.861813,0,0,0,0
13.129092,0,0,0,0
10.372363,0,0,0,0
11.587849,0,0,0,0
11.448008,0,0,0,0
10.585005,0,0,0,0
9.425390,0,0,0,0
8.052837,0,0,0,0
10.204091,0,0,0,0
8.063922,0,0,0,0
7.360879,0,0,0,0
8.199201,0,0,0,0
6.197621,0,0,0,0
8.363811,0,0,0,0
8.177091,0,0,0,0
8.094529,0,0,0,0
7.524598,0,0,0,0
5.035871,0,0,0,0
6.719721,0,0,0,0
7.267339,0,0,0,0
6.412132,0,0,0,0
9.327330,0,0,0,0
7.199721,0,0,0,0
9.573534,0,0,0,0
5.846106,0,0,0,0
7.693305,0,0,0,0
8.296477,0,0,0,0
10.021277,0,0,0,0
7.354600,0,0,0,0
8.001092,0,0,0,0
10.718965,0,0,0,0
7.931603,0,0,0,0
10.514149,0,0,0,0
7.922993,0,0,0,0
13.439065,0,0,0,0
10.137269,0,0,0,0
12.179773,0,0,0,0
11.725131,0,0,0,0
13.780373,0,0,0,0
14.179894,0,0,0,0
10.317276,0,0,0,0
14.156662,0,0,0,0
11.284223,0,0,0,0
11.086234,0,0,0,0
14.106872,0,0,0,0
8.001028,0,0,0,0
10.684412,0,0,0,0
9.243719,0,0,0,0
9.329819,0,0,0,0
12.954033,0,0,0,0
10.133245,0,0,0,0
10.644163,0,0,0,0
9.063825,0,0,0,0
8.557282,0,0,0,0
9.818389,0,0,0,0
9.935062,0,0,0,0
9.404429,0,0,0,0
9.275430,0,0,0,0
8.347850,0,0,0,0
7.888902,0,0,0,0
8.975567,0,0,0,0
8.935837,0,0,0,0
7.137429,0,0,0,0
7.546746,0,0,0,0
8.330932,0,0,0,0
8.226539,0,0,0,0
10.296550,0,0,0,0
7.602872,0,0,0,0
9.451463,0,0,0,0
7.860782,0,0,0,0
7.258286,0,0,0,0
8.105326,0,0,0,0
8.367053,0,0,0,0
7.484587,0,0,0,0
8.140958,0,0,0,0
6.109690,0,0,0,0
8.897839,0,0,0,0
7.945054,0,0,0,0
9.346685,0,0,0,0
8.601104,0,0,0,0
10.777702,0,0,0,0
7.379329,0,0,0,0
8.197509,0,0,0,0
11.723256,0,0,0,0
12.111206,0,0,0,0
9.002718,0,0,0,0
11.814643,0,0,0,0
10.189246,0,0,0,0
11.472293,0,0,0,0
7.952786,0,0,0,0
12.142692,0,0,0,0
10.942454,0,0,0,0
11.424071,0,0,0,0
11.333134,0,0,0,0
12.661285,0,0,0,0
8.615008,0,0,0,0
10.495471,0,0,0,0
13.136410,0,0,0,0
10.120068,0,0,0,0
10.156165,0,0,0,0
14.214728,0,0,0,0
9.129368,0,0,0,0
8.586375,0,0,0,0
12.088123,0,0,0,0
9.526540,0,0,0,0
12.215039,0,0,0,0
14.369643,0,0,0,0
12.188347,0,0,0,0
11.608470,0,0,0,0
10.564732,0,0,0,0
11.970946,0,0,0,0
11.442563,0,0,0,0
15.608978,0,0,0,0
13.910423,0,0,0,0
17.667721,0,0,0,0
18.477760,0,0,0,0
16.839680,0,0,0,0
18.694981,0,0,0,0
18.219966,0,0,0,0
14.915113,0,0,0,0
10.001861,0,0,0,0
9.505509,0,0,0,0
9.278984,0,0,0,0
8.226786,0,0,0,0
8.138976,0,0,0,0
13.297960,0,0,0,0
12.119273,0,0,0,0
10.019090,0,0,0,0
12.074751,0,0,0,0
12.029686,0,0,0,0
14.203288,0,0,0,0
12.180254,0,0,0,0
16.506150,0,0,0,0
14.389709,0,0,0,0
12.026280,0,0,0,0
9.756470,0,0,0,0
10.750640,0,0,0,0
12.518947,0,0,0,0
9.211208,0,0,0,0
13.467502,0,0,0,0
24.202896,0,0,0,0
11.620140,0,0,0,0
17.005873,0,0,0,0
16.805550,0,0,0,0
17.787477,0,0,0,0
16.366216,0,0,0,0
16.581746,0,0,0,0
15.731160,0,0,0,0
15.900045,0,0,0,0
15.976783,0,0,0,0
16.549296,0,0,0,0
15.995311,0,0,0,0
11.094902,0,0,0,0
14.593543,0,0,0,0
13.426175,0,0,0,0
11.976404,0,0,0,0
14.079073,0,0,0,0
13.676469,0,0,0,0
13.890613,0,0,0,0
12.128245,0,0,0,0
12.393703,0,0,0,0
13.964327,0,0,0,0
15.649522,0,0,0,0
12.773336,0,0,0,0
18.332556,0,0,0,0
21.325197,0,0,0,0
17.687801,0,0,0,0
16.070712,0,0,0,0
15.701288,0,0,0,0
19.138469,0,0,0,0
19.821130,0,0,0,0
18.235580,0,0,0,0
15.885560,0,0,0,0
11.255985,0,0,0,0
14.513182,0,0,0,0
10.699824,0,0,0,0
13.208617,0,0,0,0
15.481040,0,0,0,0
14.376087,0,0,0,0
16.417733,0,0,0,0
15.879731,0,0,0,0
13.541167,0,0,0,0
12.131430,0,0,0,0
13.407786,0,0,0,0
16.939942,0,0,0,0
17.412300,0,0,0,0
16.244249,0,0,0,0
15.609854,0,0,0,0
11.345982,0,0,0,0
15.722592,0,0,0,0
14.901427,0,0,0,0
12.837613,0,0,0,0
14.462576,0,0,0,0
12.913393,0,0,0,0
9.403780,0,0,0,0
13.987068,0,0,0,0
14.548489,0,0,0,0
9.586149,0,0,0,0
12.290187,0,0,0,0
14.413127,0,0,0,0
12.945506,0,0,0,0
12.716057,0,0,0,0
14.362402,0,0,0,0
11.834221,0,0,0,0
17.890398,0,0,0,0
16.054936,0,0,0,0
15.372090,0,0,0,0
8.772389,0,0,0,0
14.017804,0,0,0,0
15.529811,0,0,0,0
12.942388,0,0,0,0
11.890482,0,0,0,0
12.102981,0,0,0,0
14.603613,0,0,0,0
14.479982,0,0,0,0
12.263214,0,0,0,0
10.886069,0,0,0,0
13.314932,0,0,0,0
8.130174,0,0,0,0
12.175696,0,0,0,0
8.524111,0,0,0,0
9.300571,1072320537,-1080512987,31230,1080103709
8.648749,1512408000,-192489472,-182283136,298792285
7.784140,1073441440,-1080318338,31230,1080067193
12.687112,1605764160,1811017728,208,662455756
9.831154,1075516693,-1078194666,0,1080039910
9.917184,15146112,-355997141,212,2012381157
9.345118,1073868326,-1079832827,0,1079981807
10.265469,69130240,472916176,-2061698408,1258940814
10.699462,1071678947,1069624238,31231,1080090172
9.597206,1402787056,-1678004246,2042,-72292890
