#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.628282,0,0,0,0
3.598794,0,0,0,0
4.489157,0,0,0,0
4.832720,0,0,0,0
3.716211,0,0,0,0
5.362700,0,0,0,0
3.775585,0,0,0,0
3.573363,0,0,0,0
4.229417,0,0,0,0
3.898330,0,0,0,0
6.181016,0,0,0,0
6.095900,0,0,0,0
5.604412,0,0,0,0
6.648379,0,0,0,0
4.800551,0,0,0,0
4.725607,0,0,0,0
4.511697,0,0,0,0
5.313236,0,0,0,0
6.401101,0,0,0,0
5.644436,0,0,0,0
5.491733,0,0,0,0
6.337383,0,0,0,0
5.516531,0,0,0,0
4.391897,0,0,0,0
5.889754,0,0,0,0
3.683551,0,0,0,0
6.181872,0,0,0,0
5.234594,0,0,0,0
8.752112,0,0,0,0
6.932197,0,0,0,0
3.843311,0,0,0,0
6.907404,0,0,0,0
8.517848,0,0,0,0
4.985081,0,0,0,0
7.260430,0,0,0,0
6.498045,0,0,0,0
7.626514,0,0,0,0
5.464435,0,0,0,0
4.855391,0,0,0,0
4.019449,0,0,0,0
5.852358,0,0,0,0
6.684649,0,0,0,0
3.974743,0,0,0,0
5.829096,0,0,0,0
4.688272,0,0,0,0
6.762531,0,0,0,0
3.586118,0,0,0,0
5.539635,0,0,0,0
6.591998,0,0,0,0
5.316527,0,0,0,0
5.128615,0,0,0,0
6.324519,0,0,0,0
4.742126,0,0,0,0
5.233635,0,0,0,0
5.108512,0,0,0,0
5.886079,0,0,0,0
5.294291,0,0,0,0
5.670579,0,0,0,0
6.669473,0,0,0,0
3.977140,0,0,0,0
4.672070,0,0,0,0
5.018675,0,0,0,0
7.105882,0,0,0,0
4.655201,0,0,0,0
6.539032,0,0,0,0
7.530885,0,0,0,0
5.094090,0,0,0,0
7.837246,0,0,0,0
5.035811,0,0,0,0
7.921805,0,0,0,0
5.571055,0,0,0,0
7.935985,0,0,0,0
4.630956,0,0,0,0
4.434130,0,0,0,0
6.253643,0,0,0,0
6.994058,0,0,0,0
5.147992,0,0,0,0
4.825725,0,0,0,0
4.777764,0,0,0,0
8.135260,0,0,0,0
4.621548,0,0,0,0
7.070768,0,0,0,0
4.402132,0,0,0,0
10.049828,0,0,0,0
8.052732,0,0,0,0
7.235288,0,0,0,0
9.583914,0,0,0,0
6.369314,0,0,0,0
7.725480,0,0,0,0
8.745035,0,0,0,0
6.870741,0,0,0,0
7.139497,0,0,0,0
10.922190,0,0,0,0
11.856278,0,0,0,0
7.715546,0,0,0,0
6.676727,0,0,0,0
7.481298,0,0,0,0
6.265479,0,0,0,0
10.377969,0,0,0,0
7.387856,0,0,0,0
8.678095,0,0,0,0
8.658553,0,0,0,0
6.898022,0,0,0,0
6.180587,0,0,0,0
10.691503,0,0,0,0
9.452184,0,0,0,0
7.656460,0,0,0,0
12.963448,0,0,0,0
9.568371,0,0,0,0
9.945741,0,0,0,0
6.618939,0,0,0,0
10.610813,0,0,0,0
10.144503,0,0,0,0
7.490596,0,0,0,0
11.465657,0,0,0,0
10.004595,0,0,0,0
10.550849,0,0,0,0
8.861308,0,0,0,0
10.383089,0,0,0,0
9.417373,0,0,0,0
10.870789,0,0,0,0
9.078737,0,0,0,0
8.907221,0,0,0,0
7.458938,0,0,0,0
10.059217,0,0,0,0
11.836199,0,0,0,0
10.840955,0,0,0,0
5.592751,0,0,0,0
10.414665,0,0,0,0
7.353101,0,0,0,0
7.414896,0,0,0,0
9.168590,0,0,0,0
9.787455,0,0,0,0
10.671641,0,0,0,0
10.841243,0,0,0,0
9.325554,0,0,0,0
8.619069,0,0,0,0
11.171566,0,0,0,0
10.527900,0,0,0,0
9.102269,0,0,0,0
10.084389,0,0,0,0
10.171572,0,0,0,0
11.632986,0,0,0,0
10.998051,0,0,0,0
8.425262,0,0,0,0
9.891488,0,0,0,0
9.436423,0,0,0,0
10.925120,0,0,0,0
14.268078,0,0,0,0
11.268790,0,0,0,0
9.530781,0,0,0,0
9.736678,0,0,0,0
7.964668,0,0,0,0
9.426648,0,0,0,0
10.824547,0,0,0,0
10.386229,0,0,0,0
8.172554,0,0,0,0
9.251424,0,0,0,0
9.651057,0,0,0,0
9.163840,0,0,0,0
10.899428,0,0,0,0
10.271270,0,0,0,0
8.483079,0,0,0,0
11.062008,0,0,0,0
10.112310,0,0,0,0
9.382684,0,0,0,0
9.140499,0,0,0,0
9.344527,0,0,0,0
10.052366,0,0,0,0
9.097417,0,0,0,0
7.433901,0,0,0,0
8.736010,0,0,0,0
5.872176,0,0,0,0
8.574357,0,0,0,0
7.396428,0,0,0,0
8.683614,0,0,0,0
5.749208,0,0,0,0
8.378836,0,0,0,0
7.853003,0,0,0,0
9.185876,0,0,0,0
7.597811,0,0,0,0
9.215762,0,0,0,0
9.815655,0,0,0,0
10.838889,0,0,0,0
8.623738,0,0,0,0
6.121177,0,0,0,0
4.934673,0,0,0,0
6.675828,0,0,0,0
9.945884,0,0,0,0
8.699626,0,0,0,0
9.200018,0,0,0,0
10.264108,0,0,0,0
9.852223,0,0,0,0
7.947664,0,0,0,0
10.115506,0,0,0,0
11.066493,0,0,0,0
9.758967,0,0,0,0
10.813184,0,0,0,0
10.242696,0,0,0,0
10.972969,0,0,0,0
12.865851,0,0,0,0
10.441090,0,0,0,0
7.924672,0,0,0,0
9.538788,0,0,0,0
7.688821,0,0,0,0
10.128218,0,0,0,0
10.081432,0,0,0,0
13.062856,0,0,0,0
10.472983,0,0,0,0
10.099263,0,0,0,0
9.858062,0,0,0,0
13.533251,0,0,0,0
11.478533,0,0,0,0
12.604480,0,0,0,0
15.338042,0,0,0,0
11.581705,0,0,0,0
14.516479,0,0,0,0
13.381080,0,0,0,0
9.076621,0,0,0,0
11.637138,0,0,0,0
13.069026,0,0,0,0
13.560448,0,0,0,0
11.369408,0,0,0,0
7.757312,0,0,0,0
11.606602,0,0,0,0
11.844283,0,0,0,0
11.899836,0,0,0,0
12.505174,0,0,0,0
13.365097,0,0,0,0
14.552788,0,0,0,0
17.922855,0,0,0,0
14.965596,0,0,0,0
16.076604,0,0,0,0
16.468023,0,0,0,0
16.096661,0,0,0,0
16.891448,0,0,0,0
13.149666,0,0,0,0
15.367175,0,0,0,0
13.333718,0,0,0,0
13.323128,0,0,0,0
16.740524,0,0,0,0
14.685161,0,0,0,0
14.243268,0,0,0,0
17.835702,0,0,0,0
20.752561,0,0,0,0
18.885221,0,0,0,0
20.441671,0,0,0,0
13.412012,0,0,0,0
16.516826,0,0,0,0
16.818293,0,0,0,0
13.450383,0,0,0,0
14.834361,0,0,0,0
14.187556,0,0,0,0
15.858458,0,0,0,0
13.260944,0,0,0,0
15.918478,-537705344,-1003610576,-570277968,-865040773
11.956636,32761,32761,32761,1080148274
14.975254,7,19,60,1293850308
14.917414,32761,1074913298,32761,1080010485
