#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.518249,0,0,0,0
3.439768,0,0,0,0
6.554186,0,0,0,0
3.474968,0,0,0,0
8.127491,0,0,0,0
5.062258,0,0,0,0
8.078467,0,0,0,0
5.289302,0,0,0,0
7.435960,0,0,0,0
7.851935,0,0,0,0
7.697309,0,0,0,0
4.223460,0,0,0,0
7.143668,0,0,0,0
4.349446,0,0,0,0
5.565914,0,0,0,0
5.729373,0,0,0,0
4.781774,0,0,0,0
5.185779,0,0,0,0
7.352791,0,0,0,0
6.138404,0,0,0,0
6.261797,0,0,0,0
5.982657,0,0,0,0
7.629339,0,0,0,0
5.273493,0,0,0,0
5.265717,0,0,0,0
4.740332,0,0,0,0
7.168564,0,0,0,0
5.562234,0,0,0,0
9.962465,0,0,0,0
5.768605,0,0,0,0
8.119395,0,0,0,0
9.323831,0,0,0,0
6.973584,0,0,0,0
9.785438,0,0,0,0
6.656140,0,0,0,0
13.185430,0,0,0,0
6.890063,0,0,0,0
7.030482,0,0,0,0
9.510938,0,0,0,0
9.446905,0,0,0,0
8.142659,0,0,0,0
8.307398,0,0,0,0
11.576539,0,0,0,0
8.532042,0,0,0,0
8.904432,0,0,0,0
8.509098,0,0,0,0
8.798063,0,0,0,0
9.938817,0,0,0,0
8.171492,0,0,0,0
11.925633,0,0,0,0
7.981537,0,0,0,0
10.584332,0,0,0,0
13.171509,0,0,0,0
7.755709,0,0,0,0
11.738910,0,0,0,0
13.278838,0,0,0,0
12.133604,0,0,0,0
8.154340,0,0,0,0
14.177093,0,0,0,0
11.596220,0,0,0,0
10.860272,0,0,0,0
10.330855,0,0,0,0
10.908240,0,0,0,0
11.008210,0,0,0,0
10.980114,0,0,0,0
11.494362,0,0,0,0
9.242358,0,0,0,0
10.050434,0,0,0,0
8.045826,0,0,0,0
10.163877,0,0,0,0
10.879024,0,0,0,0
10.317606,0,0,0,0
11.254422,0,0,0,0
9.787454,0,0,0,0
9.600571,0,0,0,0
6.113955,0,0,0,0
7.655868,0,0,0,0
4.318310,0,0,0,0
8.720589,0,0,0,0
8.305158,0,0,0,0
8.208741,0,0,0,0
4.353254,0,0,0,0
9.175764,0,0,0,0
8.323206,0,0,0,0
7.963873,0,0,0,0
9.393752,0,0,0,0
9.122260,0,0,0,0
7.223093,0,0,0,0
8.191493,0,0,0,0
7.359895,0,0,0,0
9.309015,0,0,0,0
8.648428,0,0,0,0
5.806398,0,0,0,0
10.546570,0,0,0,0
7.713596,0,0,0,0
7.320310,0,0,0,0
12.417865,0,0,0,0
8.940753,0,0,0,0
10.315399,0,0,0,0
6.079330,0,0,0,0
6.534409,0,0,0,0
9.287574,0,0,0,0
9.593083,0,0,0,0
7.995938,0,0,0,0
8.949873,0,0,0,0
10.549291,0,0,0,0
5.518681,0,0,0,0
6.096866,0,0,0,0
6.744077,0,0,0,0
6.012578,0,0,0,0
9.864832,0,0,0,0
3.297685,0,0,0,0
5.087634,0,0,0,0
6.736364,0,0,0,0
3.978240,0,0,0,0
7.599035,0,0,0,0
11.145204,0,0,0,0
5.652827,0,0,0,0
4.195268,0,0,0,0
9.804638,0,0,0,0
5.331670,0,0,0,0
4.944944,0,0,0,0
8.069122,0,0,0,0
6.034594,0,0,0,0
10.004034,0,0,0,0
9.047218,0,0,0,0
6.363911,0,0,0,0
8.258342,0,0,0,0
8.021858,0,0,0,0
7.924897,0,0,0,0
7.015985,0,0,0,0
5.813406,0,0,0,0
9.061170,0,0,0,0
6.318886,0,0,0,0
5.964865,0,0,0,0
9.318647,0,0,0,0
5.915712,0,0,0,0
6.600715,0,0,0,0
6.173796,0,0,0,0
11.634301,0,0,0,0
9.245813,0,0,0,0
9.798398,0,0,0,0
7.808510,0,0,0,0
11.239638,0,0,0,0
10.174277,0,0,0,0
7.042162,0,0,0,0
9.105299,0,0,0,0
7.107379,0,0,0,0
7.111347,0,0,0,0
8.831983,0,0,0,0
8.005473,0,0,0,0
9.934529,0,0,0,0
8.876207,0,0,0,0
7.897407,0,0,0,0
9.436312,0,0,0,0
7.613723,0,0,0,0
13.654589,0,0,0,0
7.679804,0,0,0,0
13.516954,0,0,0,0
10.467881,0,0,0,0
9.733181,0,0,0,0
10.257606,0,0,0,0
7.510906,0,0,0,0
11.198133,0,0,0,0
10.458569,0,0,0,0
14.917553,0,0,0,0
9.714717,0,0,0,0
13.062932,0,0,0,0
6.876527,0,0,0,0
11.744542,0,0,0,0
12.182053,0,0,0,0
10.994514,0,0,0,0
11.665500,0,0,0,0
15.148437,0,0,0,0
12.275399,0,0,0,0
15.685950,0,0,0,0
13.368312,0,0,0,0
16.451274,0,0,0,0
9.756958,0,0,0,0
13.042579,0,0,0,0
13.887616,0,0,0,0
15.328088,0,0,0,0
17.454554,0,0,0,0
12.045314,0,0,0,0
13.708574,0,0,0,0
16.205958,0,0,0,0
12.772751,0,0,0,0
15.974978,0,0,0,0
12.412873,0,0,0,0
15.763935,0,0,0,0
11.762430,0,0,0,0
14.845104,0,0,0,0
12.955153,0,0,0,0
11.796127,0,0,0,0
18.092548,0,0,0,0
18.491115,0,0,0,0
18.933459,0,0,0,0
16.712750,0,0,0,0
18.256071,0,0,0,0
15.853472,0,0,0,0
18.031748,0,0,0,0
19.462747,0,0,0,0
17.909249,0,0,0,0
17.587837,0,0,0,0
20.811793,0,0,0,0
18.449322,0,0,0,0
17.570365,0,0,0,0
18.727631,0,0,0,0
16.147397,0,0,0,0
18.613293,0,0,0,0
18.659854,0,0,0,0
16.218151,0,0,0,0
17.828449,0,0,0,0
19.577180,0,0,0,0
17.753055,0,0,0,0
18.074436,0,0,0,0
17.190198,0,0,0,0
19.517628,0,0,0,0
18.366857,0,0,0,0
17.815456,0,0,0,0
17.480667,0,0,0,0
16.119333,0,0,0,0
17.250007,0,0,0,0
13.236982,0,0,0,0
12.835696,0,0,0,0
11.855999,0,0,0,0
14.837616,0,0,0,0
15.991715,0,0,0,0
18.310024,0,0,0,0
17.343353,0,0,0,0
14.553548,0,0,0,0
12.031298,0,0,0,0
12.284295,0,0,0,0
14.509099,0,0,0,0
19.562236,0,0,0,0
19.491036,0,0,0,0
20.394602,0,0,0,0
14.608364,0,0,0,0
12.500106,0,0,0,0
23.792353,0,0,0,0
21.452571,0,0,0,0
26.157319,0,0,0,0
24.765136,0,0,0,0
24.259240,0,0,0,0
22.402443,0,0,0,0
18.641038,0,0,0,0
24.828306,0,0,0,0
22.896722,0,0,0,0
14.333128,0,0,0,0
17.278071,0,0,0,0
23.857026,0,0,0,0
24.024420,0,0,0,0
21.617502,0,0,0,0
22.560397,0,0,0,0
16.363240,0,0,0,0
24.113126,0,0,0,0
24.315849,0,0,0,0
18.495819,0,0,0,0
24.699568,0,0,0,0
22.351177,0,0,0,0
21.539613,0,0,0,0
19.376538,0,0,0,0
24.480748,0,0,0,0
24.669359,0,0,0,0
24.167815,0,0,0,0
21.078068,0,0,0,0
16.731982,0,0,0,0
28.030534,0,0,0,0
20.799409,0,0,0,0
21.260343,0,0,0,0
24.378698,0,0,0,0
23.731488,0,0,0,0
24.041861,0,0,0,0
22.390730,0,0,0,0
25.534557,0,0,0,0
25.424123,0,0,0,0
19.976323,0,0,0,0
22.298089,0,0,0,0
25.803170,0,0,0,0
29.240153,0,0,0,0
25.811362,0,0,0,0
29.051254,0,0,0,0
29.645087,0,0,0,0
30.299595,0,0,0,0
29.402652,0,0,0,0
29.661023,-1054481039,0,65535,1080181644
21.923778,-882725050,0,64,-1768014697
22.003588,-1059628605,65535,0,1080145311
27.992261,1010098386,1196748496,84,1219633273
17.983907,-1057964141,65535,0,1080171027
20.095781,1020655749,64,-1203320405,166026256
21.380570,-1061469178,0,65520,1080185604
22.172678,565133539,68,1207060192,-1782308349
