#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.947153,0.613768,59.526814,7.647114,7.647114,201.500345
13.636094,0.567880,61.887166,5.966996,5.966996,192.969378
16.273315,0.610185,59.276122,8.028560,8.028560,192.226008
13.963971,0.473286,45.590780,7.537705,7.537705,166.221805
8.825467,0.244899,25.264448,7.846541,7.846541,146.902463
9.435556,0.367749,29.333529,6.602044,6.602044,142.189278
9.312674,0.311812,29.218199,9.093183,9.093183,148.214770
9.427779,0.269508,29.845152,6.879552,6.879552,147.323717
8.282259,0.218307,26.429265,5.455724,5.455724,129.375147
12.107785,0.235139,37.951377,6.453146,6.453146,153.423195
11.778916,0.286788,42.977687,5.312682,5.312682,168.368107
12.110889,0.165506,42.129707,6.649276,6.649276,167.531295
11.901414,0.238404,40.143471,5.298090,5.298090,165.007101
12.896179,0.115682,37.311528,5.730000,5.730000,172.644070
12.857172,0.088865,34.531265,5.492781,5.492781,163.943726
12.716913,0.074561,31.243315,6.846719,6.846719,162.386359
13.583838,0.048448,27.802244,5.723440,5.723440,217.749436
14.126981,0.058177,25.495363,6.477851,6.477851,202.770443
14.586027,0.049377,19.312557,5.935699,5.935699,201.149172
15.196244,0.057248,20.298235,9.543109,9.543109,157.668502
14.610380,0.048385,17.399410,9.337346,9.337346,155.445495
16.141985,0.043552,21.088646,9.682983,9.682983,157.869273
16.679081,0.055552,20.620704,6.477082,6.477082,160.524734
16.899499,0.051713,20.287803,7.931023,7.931023,161.996658
17.372946,0.061345,20.515966,7.978575,7.978575,151.858341
17.830873,0.066721,21.660590,8.692345,8.692345,153.552413
18.717253,0.062017,21.790064,11.030010,11.030010,154.893296
20.008823,0.044353,22.204629,9.741864,9.741864,223.774640
20.306843,0.069153,23.352678,8.882491,8.882491,156.742633
20.074808,0.063456,21.703567,10.121901,10.121901,152.821298
21.548812,0.046881,22.134517,10.844119,10.844119,151.338174
22.225718,0.037376,22.423897,8.997982,8.997982,153.569149
23.088514,0.036353,23.708170,9.284385,9.284385,156.205410
23.391718,0.049665,22.596923,9.528420,9.528420,156.107968
22.999745,0.048257,22.675516,7.864109,7.864109,154.021604
23.267557,0.029472,25.041501,11.047578,11.047578,204.032157
22.631740,0.048448,24.991773,11.097275,11.097275,161.347530
22.793278,0.057537,26.089964,11.256733,11.256733,156.832203
14.244166,0.044449,14.685997,10.472946,10.472946,123.416152
17.234097,0.114945,19.777876,8.801499,8.801499,126.988043
16.268034,0.182627,17.125583,10.629620,10.629620,132.663257
14.569611,0.206947,20.242554,9.235041,9.235041,130.001812
14.512522,0.230723,20.028952,9.988587,9.988587,129.916275
15.461623,0.264676,43.513310,10.509746,10.509746,150.953432
10.220846,0.250628,24.296850,13.342650,13.342650,122.971762
15.317046,0.368677,48.473764,9.195168,9.195168,184.244265
16.440070,0.428198,65.434352,9.410915,9.410915,175.333613
15.736795,0.396453,67.823090,13.015766,13.015766,182.332174
16.425733,0.412966,67.569422,10.737558,10.737558,179.704746
16.055072,0.674473,72.575636,7.710059,7.710059,193.340327
16.900268,0.869772,70.416406,10.144045,10.144045,191.962516
16.283843,0.941965,68.506843,9.421379,9.421379,194.046193
12.496143,0.783339,54.599385,9.760488,9.760488,187.108209
16.071808,0.972781,70.228883,9.825641,9.825641,193.376264
15.140659,0.765131,75.577694,7.668843,7.668843,215.418524
15.344630,0.869228,63.611607,9.288962,9.288962,194.195860
12.720049,0.659561,45.769247,9.538757,9.538757,139.620411
15.547833,0.923917,61.829054,9.089534,9.089534,195.076352
16.152961,0.993102,64.602149,9.267682,9.267682,204.721319
16.585703,0.875980,68.123446,8.153554,8.153554,210.649337
16.817802,0.937805,65.500913,10.097901,10.097901,213.343646
11.888229,0.796972,48.488292,10.236783,10.236783,191.244074
11.095898,0.659082,40.345234,9.896234,9.896234,200.339017
15.551609,0.662697,45.233623,10.670292,10.670292,202.913837
15.504504,0.885836,60.496268,10.688885,10.688885,217.245941
15.867870,0.767466,57.436449,9.420068,9.420068,220.480483
14.855343,0.690857,42.276334,10.883831,10.883831,209.555466
13.065975,0.796427,41.456450,8.121042,8.121042,206.360926
16.739114,0.865548,51.097544,13.577949,13.577949,228.121869
17.059246,0.818827,59.086392,12.328684,12.328684,229.283741
17.222705,0.805483,58.791604,11.401759,11.401759,234.747594
16.437189,0.823083,52.696767,10.792759,10.792759,231.668830
16.056671,1.103952,55.906699,9.505573,9.505573,255.486506
11.240604,0.819404,38.665307,9.290594,9.290594,218.264931
10.417969,0.791019,36.254010,8.306484,8.306484,213.892614
10.087373,0.675945,37.619469,11.323422,11.323422,221.648947
8.280531,0.597864,24.791450,10.256015,10.256015,201.685820
15.522680,0.915661,42.531601,10.653461,10.653461,239.109542
11.263677,0.814347,37.787503,11.269341,11.269341,223.792784
11.636803,0.747626,38.193205,12.783539,12.783539,229.944487
10.292847,0.518408,34.580290,8.870524,8.870524,218.395621
13.354170,0.710698,38.973055,10.508787,10.508787,226.128817
16.479781,0.990286,48.584806,11.736644,11.736644,259.419809
9.336354,0.504071,28.764593,10.417137,10.417137,209.494409
11.649059,0.579144,36.025590,10.503731,10.503731,226.514167
10.838231,0.540807,37.069061,11.032186,11.032186,227.123455
11.235196,0.576680,39.534535,12.079113,12.079113,238.251994
11.294173,0.699402,41.678821,12.760049,12.760049,255.507083
11.495009,0.706569,41.430914,12.362253,12.362253,247.967650
11.993959,0.795563,42.902006,10.717622,10.717622,261.398461
11.548225,0.613673,39.781515,11.062490,11.062490,237.293229
10.514674,0.543080,31.918013,12.679344,12.679344,218.205954
12.295883,0.649641,43.145050,11.407615,11.407615,244.318927
11.826981,0.642953,37.708526,13.439996,13.439996,230.519375
18.745861,0.933005,60.049061,12.467246,12.467246,263.773054
17.652534,0.693417,58.532753,11.060762,11.060762,270.848288
18.488194,0.966765,65.223310,11.551778,11.551778,278.576557
18.094045,0.951021,58.902517,12.073992,12.073992,262.621422
17.440819,0.928141,58.825204,12.100265,12.100265,276.363118
18.134621,0.868940,61.120596,12.621040,12.621040,275.073692
18.153469,1.130160,59.971332,13.468731,13.468731,278.070405
18.146333,0.836076,51.806386,13.822593,13.822593,261.455998
17.830745,0.984494,56.672118,12.869811,12.869811,271.439818
12.328779,0.711690,43.728386,13.347770,13.347770,243.730758
18.573251,0.941101,62.495975,11.791205,11.791205,263.824063
9.701256,0.517127,29.471035,12.418957,12.418957,218.643369
16.788010,0.713642,44.377355,18.365025,18.365025,261.985126
18.728453,0.860748,58.252844,15.802333,15.802333,267.913784
20.661376,0.760427,68.397114,14.491818,14.491818,277.694689
13.486492,0.725994,42.201549,14.510346,14.510346,237.097387
21.658894,0.792331,58.473487,13.419355,13.419355,274.340497
22.392345,0.794603,62.320645,15.843037,15.843037,277.401213
23.533768,0.795147,70.394934,13.743136,13.743136,291.485249
11.778884,0.544872,31.161490,19.446223,19.446223,229.696515
15.365622,0.589768,48.440260,17.850777,17.850777,267.060972
20.558143,0.654409,58.190443,16.876748,16.876748,269.769298
13.418107,0.529671,36.841282,17.844281,17.844281,237.358382
21.213191,0.689962,57.153629,16.700073,16.700073,279.339063
18.873863,0.551816,48.736648,15.767388,15.767388,270.098295
17.859737,0.498855,45.813215,15.619962,15.619962,253.246188
23.499207,0.739371,65.237166,15.301013,15.301013,287.370215
13.242872,0.538248,39.567240,16.238083,16.238083,240.159957
13.809665,0.610312,38.404216,15.958495,15.958495,240.127669
13.819840,0.596553,38.051378,12.687921,12.687921,237.823252
21.604334,0.759498,54.974559,16.148225,16.148225,271.633132
21.853521,0.778123,58.945046,15.648763,15.648763,276.480400
14.508074,0.715114,44.114567,15.200020,15.200020,264.477032
21.469515,0.956782,60.529740,14.547563,14.547563,277.222938
10.421553,0.610985,28.911635,15.606073,15.606073,227.640326
15.123154,0.726603,42.014538,17.042446,17.042446,264.642986
19.868981,0.862796,48.067390,11.202813,11.202813,259.870728
10.524563,0.677897,30.057603,12.832211,12.832211,229.022714
13.276826,0.713386,42.912086,12.882675,12.882675,264.293190
19.702963,0.957101,61.944448,13.829153,13.829153,278.602861
9.697639,0.537960,29.518396,17.298034,17.298034,227.904939
14.281767,0.886028,42.170956,17.417971,17.417971,265.133745
18.752901,1.017582,50.005882,13.434075,13.434075,260.283086
9.811337,0.545991,29.764543,16.080545,16.080545,226.717114
19.715251,0.852588,55.615623,15.267508,15.267508,272.301750
10.146989,0.618761,27.797059,12.635313,12.635313,226.597016
19.858549,0.795147,61.266870,16.035680,16.035680,276.856469
9.611558,0.452967,28.644079,10.731094,10.731094,222.601217
19.885301,0.780235,57.117693,16.851563,16.851563,273.152897
20.210266,0.927181,62.032673,13.054006,13.054006,278.579853
20.525662,0.812939,60.503724,14.985489,14.985489,276.816212
20.902051,0.812555,60.777136,12.513711,12.513711,283.244558
20.871331,0.696010,55.783338,16.200194,16.200194,274.999515
21.374666,0.843148,63.416821,13.583614,13.583614,289.631080
13.386811,0.662633,44.694256,13.259096,13.259096,267.607060
19.824565,0.819819,57.966441,17.943066,17.943066,280.909134
16.619688,0.802059,52.420123,15.121523,15.121523,266.225761
16.520807,0.907660,55.777642,18.203806,18.203806,280.342086
17.220304,1.062991,56.309201,17.920762,17.920762,272.788636
9.038590,0.573480,28.776881,17.197744,17.197744,225.760940
17.838968,1.050735,57.638852,17.576437,17.576437,269.997525
16.448485,0.828812,54.854237,16.920108,16.920108,263.929153
10.758902,0.570120,30.907471,16.406053,16.406053,221.835286
16.888043,0.739434,56.567989,16.392165,16.392165,265.222387
18.095772,0.715370,60.188551,16.342052,16.342052,280.521384
8.752602,0.504743,24.511734,12.761778,12.761778,210.955870
16.479270,0.759147,46.778636,14.278055,14.278055,261.093306
10.706933,0.537096,32.796937,13.761216,13.761216,234.390757
19.135691,0.788779,58.423118,11.947302,11.947302,262.746256
17.440787,0.879917,58.251916,10.710230,10.710230,261.540096
9.508132,0.514439,29.039413,15.480184,15.480184,211.196545
19.527920,0.648650,60.338441,15.843549,15.843549,261.705858
15.449815,0.749867,42.137388,14.715342,14.715342,233.714492
12.234890,0.551176,38.401496,11.944678,11.944678,224.453306
14.772590,0.616041,42.866005,8.112561,8.112561,228.676053
15.194932,0.729354,45.908288,15.118226,15.118226,260.894934
11.707651,0.597864,40.814714,14.565259,14.565259,226.224659
13.028118,0.706634,39.302212,14.531115,14.531115,222.301629
14.208102,0.763306,40.552374,14.433513,14.433513,222.398717
16.076992,0.645385,50.448448,14.380905,14.380905,237.827605
16.529510,0.786539,46.576618,14.095525,14.095525,233.029522
12.012264,0.714986,36.698624,13.478396,13.478396,212.688407
7.280069,0.430726,23.003393,14.392200,14.392200,207.693840
13.256441,0.694538,41.010300,14.280167,14.280167,220.623717
7.684779,0.520711,24.348372,11.234140,11.234140,208.881153
11.667523,0.725162,43.182074,8.435125,8.435125,222.647297
13.241785,0.986989,43.924645,10.340784,10.340784,223.693776
12.413006,0.919084,41.899593,14.992466,14.992466,221.335664
12.361868,0.952366,45.051956,7.840717,7.840717,220.193215
11.075003,0.857132,36.387707,13.892865,13.892865,204.204384
16.407429,0.729578,54.953758,14.101925,14.101925,256.231926
8.687737,0.677066,26.222638,13.682590,13.682590,185.928257
11.178300,0.632233,31.176211,12.284939,12.284939,198.237517
17.025421,0.767307,54.806140,14.216774,14.216774,232.559755
16.241379,0.942125,51.918868,7.444040,7.444040,223.103464
17.678743,0.641161,53.954832,13.827169,13.827169,232.845584
16.565703,0.799723,51.898452,12.272875,12.272875,226.390197
17.322706,0.855212,56.509012,9.899082,9.899082,251.232752
16.238178,0.693546,47.688281,12.322380,12.322380,223.992692
15.141939,0.694762,41.831496,10.239471,10.239471,216.299369
18.762950,1.055023,60.404330,12.714225,12.714225,255.009381
11.563009,0.790667,37.611533,15.409815,15.409815,208.741056
17.422451,0.677066,45.958305,15.236148,15.236148,223.898195
22.399193,0.658313,55.592935,12.911156,12.911156,253.663826
12.463150,0.582792,38.333719,16.724073,16.724073,214.820148
21.587534,0.700233,68.612509,12.984245,12.984245,268.729221
21.425034,0.689962,57.888935,14.312616,14.312616,264.129444
11.730627,0.578760,36.184953,14.034788,14.034788,221.772309
18.161918,0.776363,50.882405,18.375840,18.375840,257.452519
12.893076,0.500519,39.079201,13.692383,13.692383,227.797066
15.614074,0.590024,49.081069,13.788064,13.788064,261.386878
22.408537,0.814699,62.991279,14.041860,14.041860,276.111436
10.626453,0.577448,32.657031,14.921712,14.921712,223.965460
15.263861,0.635528,44.308778,13.822240,13.822240,262.029030
10.435217,0.447207,35.354829,15.219924,15.219924,232.040996
22.039603,0.756619,76.278280,14.721901,14.721901,294.625005
14.220870,0.542248,43.459934,15.975039,15.975039,250.993581
14.150917,0.591592,49.179118,16.042656,16.042656,256.911839
11.473120,0.474247,34.264222,17.909849,17.909849,236.240991
13.126295,0.558184,38.955455,16.332164,16.332164,240.236599
12.007559,0.495047,34.095164,15.885597,15.885597,238.262267
13.256089,0.548296,36.746016,14.179558,14.179558,239.579438
11.774564,0.550087,34.702597,15.903934,15.903934,254.630335
10.587475,0.529704,30.190693,15.324822,15.324822,233.796669
12.917172,0.587304,38.443896,16.516870,16.516870,252.666084
10.466450,0.564744,33.864152,16.374277,16.374277,240.753342
10.719478,0.503943,32.458725,20.185466,20.185466,236.981930
11.343998,0.543591,38.759709,19.554160,19.554160,245.519104
10.703349,0.533287,35.951030,15.327414,15.327414,241.960111
10.881272,0.553608,36.499869,16.742345,16.742345,242.980989
11.113723,0.611624,39.571560,16.846411,16.846411,259.247936
10.262063,0.652905,33.943354,18.878504,18.878504,241.367527
10.802071,0.530215,35.292813,16.717065,16.717065,239.149160
12.525935,0.705994,45.812767,19.170155,19.170155,269.488879
17.092526,0.832748,61.949824,24.636920,24.636920,290.919290
17.989211,0.953966,63.146288,19.681235,19.681235,291.759878
18.911080,0.738634,64.731111,21.397515,21.397515,293.258203
17.784120,0.691433,62.050914,20.396125,20.396125,289.424485
19.834229,0.898189,65.896215,18.431553,18.431553,293.784706
13.514461,0.461990,51.504175,23.033793,23.033793,285.493583
10.804630,0.492007,32.536294,15.869662,15.869662,245.044666
20.241498,0.588745,56.712439,17.227408,17.227408,282.158976
12.807154,0.607177,39.475143,14.860624,14.860624,255.282665
17.523925,0.885420,59.335676,18.927656,18.927656,290.052430
16.677865,0.960909,57.264319,18.230334,18.230334,291.155869
14.793070,0.976654,51.183018,19.244365,19.244365,285.015816
10.449042,0.886060,46.736556,17.022254,17.022254,281.402550
9.513893,0.749354,36.875267,17.350130,17.350130,265.630074
9.645383,0.732746,41.137790,17.807449,17.807449,275.804616
10.801815,0.692713,43.746435,21.768303,21.768303,280.610410
10.035116,0.524487,39.782635,21.564301,21.564301,271.085830
12.272363,0.710122,46.045890,21.437995,21.437995,280.177028
8.422933,0.572104,30.352456,22.820191,22.820191,274.684824
8.043441,0.518663,29.642749,16.600647,16.600647,255.189960
15.434839,0.792299,50.136796,15.349366,15.349366,294.194536
10.810071,0.833996,38.335798,12.608848,12.608848,268.132285
15.765404,1.090703,68.244824,17.922906,17.922906,302.750463
16.320675,0.952845,68.524348,14.854895,14.854895,302.360345
11.513152,0.856044,47.391509,18.241535,18.241535,281.950237
11.441919,0.785803,48.624678,20.705601,20.705601,287.151333
11.691459,0.639209,51.132745,21.141031,21.141031,291.275103
10.519475,0.561831,40.108368,26.785942,26.785942,283.522163
11.494465,0.706602,42.965367,19.589137,19.589137,276.155469
11.236541,0.692394,43.306364,23.294885,23.294885,279.965538
10.998233,0.658121,41.689254,20.350332,20.350332,198.701684
10.340272,0.481415,39.068385,24.373588,24.373588,276.844054
8.916157,0.515463,30.318471,18.342528,18.342528,269.436527
15.495704,0.668490,44.919538,22.414008,22.414008,274.775289
17.404435,0.719594,54.258325,17.373170,17.373170,276.481617
12.407053,0.629481,38.837630,20.095960,20.095960,249.585946
8.458294,0.535495,26.766838,22.732574,22.732574,229.009627
9.410212,0.651177,29.163894,23.281381,23.281381,231.879747
14.742670,0.598472,44.474380,21.805329,21.805329,268.718437
7.254085,0.635401,28.734033,21.701359,21.701359,220.053438
13.999299,0.879725,63.110384,21.766064,21.766064,269.137739
14.034243,0.877357,64.030749,20.359996,20.359996,274.989404
17.084878,0.907693,66.821412,16.050368,16.050368,274.817562
18.511619,0.810155,66.722755,20.705729,20.705729,287.542476
9.622982,0.455495,35.122026,20.649440,20.649440,226.459159
12.236587,0.605769,40.780856,18.813159,18.813159,238.999527
16.894700,0.521191,48.148576,23.150819,23.150819,257.535753
10.515379,0.524167,37.673550,24.433333,24.433333,234.649098
13.008438,0.608872,46.725388,36.116952,36.116952,280.381096
20.432221,0.739082,66.612193,44.834897,44.834897,318.024436
21.058822,0.754250,61.115413,29.524732,29.524732,301.325708
22.247607,0.601096,64.207232,31.627897,31.627897,290.816953
20.885956,0.482566,61.996449,31.453815,31.453815,301.967061
20.404637,0.683786,83.745840,31.689658,31.689658,311.582363
18.068892,0.608521,69.367431,28.614831,28.614831,298.042270
11.723075,0.656457,46.394888,32.158369,32.158369,267.315185
21.566957,0.602984,68.000885,29.384986,29.384986,303.360104
14.896432,0.425989,52.876386,32.392772,32.392772,298.426659
20.824578,0.653833,66.067546,27.067354,27.067354,305.769546
21.761104,0.649289,68.369209,32.145920,32.145920,312.900813
14.187846,0.459367,45.685277,35.671730,35.671730,290.706520
13.732191,0.560680,48.436388,28.249290,28.249290,292.120811
17.068463,0.559463,50.005338,30.033379,30.033379,299.992730
14.724333,0.633865,46.543497,26.434320,26.434320,287.105893
19.743796,0.530759,57.155774,31.176787,31.176787,299.949625
23.752460,0.690729,65.325584,30.322471,30.322471,318.589917
13.841569,0.419334,39.995278,31.412950,31.412950,293.731330
13.450012,0.354757,38.483801,34.881351,34.881351,288.221301
15.546425,0.492519,43.742882,27.547425,27.547425,292.942455
21.334025,0.728234,65.416369,23.157635,23.157635,317.582606
20.072216,0.622985,51.272171,29.051765,29.051765,311.445337
17.593494,0.582696,59.212442,27.674050,27.674050,316.179483
19.500496,0.474087,57.333664,33.886488,33.886488,319.110052
16.925485,0.468390,51.336012,28.839411,28.839411,311.168726
24.507318,0.633257,75.887874,29.995683,29.995683,346.344832
13.121719,0.436487,45.374361,27.732739,27.732739,296.577642
23.521864,0.918892,80.997995,27.237628,27.237628,357.654973
24.451029,0.890156,89.137052,21.956531,21.956531,358.246854
16.564839,0.596297,51.250507,27.490687,27.490687,306.194640
19.309197,0.662218,63.632151,29.934306,29.934306,315.646964
23.104322,0.727242,83.871794,25.330241,25.330241,347.157323
23.314982,0.727722,75.950595,22.983745,22.983745,325.587295
23.164611,0.731786,84.174615,22.234742,22.234742,345.115983
22.572411,0.798155,73.490721,27.367678,27.367678,323.487457
23.066338,1.020014,84.259000,35.054377,35.054377,355.623746
15.839133,0.729386,51.914101,28.354027,28.354027,299.525363
13.072535,0.550151,41.822856,30.581322,30.581322,288.289238
14.102469,0.598056,54.815581,31.064529,31.064529,302.993091
14.209030,0.580872,45.302104,29.523708,29.523708,289.482631
17.103951,0.687882,57.703173,21.307433,21.307433,302.856002
26.394416,0.751658,80.338561,26.885335,26.885335,360.142849
26.724949,0.650889,71.977580,32.343620,32.343620,331.775477
27.157082,0.641161,71.148129,28.284107,28.284107,332.087449
22.021843,0.535111,65.337200,31.536152,31.536152,325.630047
30.059844,0.603848,73.400768,32.318755,32.318755,339.413216
16.709673,0.374149,46.645259,32.992012,32.992012,307.065820
30.939439,0.617513,80.140958,28.787666,28.787666,367.900045
31.614681,0.582089,84.443738,31.990814,31.990814,377.564852
29.303961,0.608936,74.812148,46.575497,46.575497,357.545084
22.677340,0.450375,66.908069,41.068445,41.068445,344.697737
17.696790,0.414438,50.797189,37.479467,37.479467,320.016049
19.960695,0.469094,61.639420,44.918963,44.918963,344.480327
34.226686,0.522951,84.195607,47.513398,47.513398,386.472272
20.767426,0.433574,53.278664,35.021064,35.021064,330.114814
