#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.608491,0,0,0,0
12.221860,0,0,0,0
10.843439,0,0,0,0
10.779085,0,0,0,0
8.672203,0,0,0,0
10.482792,0,0,0,0
13.540634,0,0,0,0
7.688380,0,0,0,0
13.913280,0,0,0,0
11.367447,0,0,0,0
12.938544,0,0,0,0
11.925247,0,0,0,0
11.436760,0,0,0,0
14.761166,0,0,0,0
11.996289,0,0,0,0
13.469529,0,0,0,0
17.428408,0,0,0,0
9.149075,0,0,0,0
15.060370,0,0,0,0
15.045170,0,0,0,0
12.898224,0,0,0,0
10.375143,0,0,0,0
10.464713,0,0,0,0
13.511161,0,0,0,0
16.134820,0,0,0,0
14.416007,0,0,0,0
18.316231,0,0,0,0
13.208660,0,0,0,0
14.469449,0,0,0,0
15.493049,0,0,0,0
14.489001,0,0,0,0
19.494649,0,0,0,0
14.851439,0,0,0,0
16.851503,0,0,0,0
14.292965,0,0,0,0
11.254037,0,0,0,0
13.369463,0,0,0,0
19.522074,0,0,0,0
15.184820,0,0,0,0
18.168836,0,0,0,0
18.961808,0,0,0,0
15.520249,0,0,0,0
17.915840,0,0,0,0
18.081474,0,0,0,0
19.223765,0,0,0,0
15.307414,0,0,0,0
22.371559,0,0,0,0
14.714508,0,0,0,0
14.492457,0,0,0,0
20.761645,0,0,0,0
17.490808,0,0,0,0
18.298406,0,0,0,0
16.015745,0,0,0,0
18.168356,0,0,0,0
16.409319,0,0,0,0
16.771405,0,0,0,0
17.291862,0,0,0,0
18.108291,0,0,0,0
16.642411,0,0,0,0
15.169203,0,0,0,0
19.558778,0,0,0,0
19.663067,0,0,0,0
18.987409,0,0,0,0
18.533738,0,0,0,0
17.119699,0,0,0,0
10.841742,0,0,0,0
16.044770,0,0,0,0
10.452296,0,0,0,0
15.769021,0,0,0,0
11.981920,0,0,0,0
17.197652,0,0,0,0
18.929712,0,0,0,0
19.253877,0,0,0,0
19.434775,0,0,0,0
21.507768,0,0,0,0
15.124562,0,0,0,0
17.081010,0,0,0,0
17.144691,0,0,0,0
17.519928,0,0,0,0
15.015440,0,0,0,0
19.162803,0,0,0,0
16.198436,0,0,0,0
23.359254,0,0,0,0
10.947951,0,0,0,0
12.169347,0,0,0,0
19.945951,0,0,0,0
23.090802,0,0,0,0
23.671739,0,0,0,0
29.025841,0,0,0,0
20.139618,0,0,0,0
22.200067,0,0,0,0
20.771309,0,0,0,0
22.057889,0,0,0,0
19.841246,0,0,0,0
19.906111,0,0,0,0
15.812925,0,0,0,0
20.196804,0,0,0,0
16.438983,0,0,0,0
18.731371,0,0,0,0
20.999056,0,0,0,0
19.506201,0,0,0,0
22.813709,0,0,0,0
19.469560,0,0,0,0
22.283141,0,0,0,0
25.970815,0,0,0,0
15.856510,0,0,0,0
15.769916,0,0,0,0
18.203939,0,0,0,0
20.016576,0,0,0,0
27.159666,0,0,0,0
15.056497,0,0,0,0
20.379878,0,0,0,0
18.708715,0,0,0,0
19.423639,0,0,0,0
19.199635,0,0,0,0
19.750908,0,0,0,0
22.704043,0,0,0,0
19.653947,0,0,0,0
19.575737,0,0,0,0
25.098161,0,0,0,0
28.378437,0,0,0,0
26.843213,0,0,0,0
24.613545,0,0,0,0
24.713131,0,0,0,0
25.422775,0,0,0,0
24.901134,0,0,0,0
21.292436,0,0,0,0
21.678843,0,0,0,0
24.563881,0,0,0,0
28.702091,0,0,0,0
29.987071,0,0,0,0
27.699099,0,0,0,0
24.771787,0,0,0,0
24.589321,0,0,0,0
25.628442,0,0,0,0
23.162162,0,0,0,0
20.477575,0,0,0,0
24.491271,0,0,65535,1080241279
24.684586,81,68,1275068560,622048703
