#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.603989,0,0,0,0
11.511042,0,0,0,0
11.973288,0,0,0,0
8.152435,0,0,0,0
9.204866,0,0,0,0
11.003963,0,0,0,0
7.475113,0,0,0,0
11.409025,0,0,0,0
8.342422,0,0,0,0
9.458853,0,0,0,0
9.897867,0,0,0,0
12.661938,0,0,0,0
10.880953,0,0,0,0
16.350566,0,0,0,0
12.409327,0,0,0,0
15.519194,0,0,0,0
16.477928,0,0,0,0
16.707274,0,0,0,0
20.153627,0,0,0,0
21.350188,0,0,0,0
23.132837,0,0,0,0
22.019798,0,0,0,0
17.855707,0,0,0,0
24.271509,0,0,0,0
18.684647,0,0,0,0
20.689123,0,0,0,0
25.304132,0,0,0,0
20.131835,0,0,0,0
30.013126,0,0,0,0
21.954261,0,0,0,0
16.879821,0,0,0,0
19.571283,0,0,0,0
16.172003,0,0,0,0
17.657816,0,0,0,0
19.559443,0,0,0,0
18.832233,0,0,0,0
18.271840,0,0,0,0
12.209131,0,0,0,0
14.784463,0,0,0,0
12.262348,0,0,0,0
11.770950,0,0,0,0
11.480609,0,0,0,0
12.499151,0,0,0,0
14.088198,0,0,0,0
13.956293,0,0,0,0
12.831476,0,0,0,0
13.985061,0,0,0,0
9.879147,0,0,0,0
12.985463,0,0,0,0
10.458131,0,0,0,0
10.556341,0,0,0,0
10.747255,0,0,0,0
10.907002,0,0,0,0
12.117418,0,0,0,0
14.419754,0,0,0,0
13.469117,0,0,0,0
12.704467,0,0,0,0
14.617870,0,0,0,0
12.631250,0,0,0,0
8.576825,0,0,0,0
9.512134,0,0,0,0
7.833966,0,0,0,0
10.865977,0,0,0,0
14.823216,0,0,0,0
10.795959,0,0,0,0
16.650570,0,0,0,0
15.361848,0,0,0,0
13.068056,0,0,0,0
12.883093,0,0,0,0
14.189703,0,0,0,0
12.344845,0,0,0,0
18.686247,0,0,0,0
15.065812,0,0,0,0
20.110874,0,0,0,0
16.259621,0,0,0,0
21.357933,0,0,0,0
12.090122,0,0,0,0
25.209923,0,0,0,0
20.954918,0,0,0,0
16.576233,0,0,0,0
19.490514,0,0,0,0
19.422705,0,0,0,0
21.675185,0,0,0,0
23.511531,0,0,0,0
24.992415,0,0,0,0
16.690155,0,0,0,0
17.007823,0,0,0,0
19.913272,0,0,0,0
25.006144,0,0,0,0
24.617594,0,0,0,0
23.966577,0,0,0,0
26.244721,0,0,0,0
26.038990,0,0,0,0
24.005457,0,0,0,0
27.111678,0,0,0,0
18.996364,0,0,0,0
23.809647,0,0,0,0
24.040274,0,0,0,0
27.399201,0,0,0,0
18.591718,0,0,0,0
23.533131,0,0,0,0
27.906313,0,0,0,0
24.228725,0,0,0,0
27.846248,0,0,0,0
35.007820,0,0,0,0
29.355581,0,0,0,0
32.719276,0,0,0,0
20.040090,0,0,0,0
23.415562,0,0,0,0
24.628539,0,0,0,0
26.223441,0,0,0,0
22.295193,0,0,0,0
25.323524,0,0,0,0
14.218184,0,0,0,0
26.199857,0,0,0,0
16.485799,0,0,0,0
16.934542,0,0,0,0
16.399591,0,0,0,0
13.122008,0,0,0,0
15.299127,0,0,0,0
17.619160,0,0,0,0
16.911214,0,0,0,0
17.923389,0,0,0,0
18.877194,0,0,0,0
18.862505,0,0,0,0
19.126701,0,0,0,0
19.722229,0,0,0,0
20.837925,0,0,0,0
19.943480,0,0,0,0
21.880404,0,0,0,0
16.446791,0,0,0,0
22.988547,0,0,0,0
20.363743,0,0,0,0
24.269589,0,0,0,0
24.560633,0,0,0,0
30.568654,0,0,0,0
27.164990,0,0,0,0
36.376735,0,0,0,0
31.325113,0,0,0,0
28.938551,0,0,0,0
30.098344,0,0,0,0
32.374983,0,0,0,0
24.575578,0,0,0,0
30.442348,0,0,0,0
31.576956,0,0,0,0
29.951174,0,0,0,0
28.989976,0,0,0,0
22.618494,0,0,0,0
28.380879,0,0,0,0
23.467018,0,0,0,0
26.751384,0,0,0,0
26.843833,0,0,0,0
30.942675,0,0,0,0
29.301084,0,0,0,0
30.116455,0,0,0,0
30.125640,0,0,0,0
28.404687,0,0,0,0
31.285049,0,0,0,0
31.398970,0,0,0,0
36.439457,0,0,0,0
38.456381,0,0,0,0
33.362198,0,0,0,0
37.756947,0,0,0,0
38.097400,0,0,0,0
38.974116,0,0,0,0
40.336023,0,0,0,0
36.462913,0,0,0,0
35.145166,0,0,0,0
37.187371,0,0,0,0
35.606324,0,0,0,0
36.992073,0,0,0,0
32.784238,0,0,0,0
34.743433,0,0,0,0
34.566790,0,0,0,0
34.007423,0,0,0,0
28.416624,0,0,0,0
33.164979,0,0,0,0
33.299380,0,0,0,0
29.985350,0,0,0,0
31.685597,0,0,0,0
30.799217,0,0,0,0
36.254878,0,0,0,0
29.967621,0,0,0,0
35.504211,0,0,0,0
34.180385,0,0,0,0
34.106816,0,0,0,0
27.732774,0,0,0,0
32.307175,0,0,0,0
24.467320,0,0,0,0
21.111561,0,0,0,0
23.033284,0,0,0,0
19.273391,0,0,0,0
24.067315,0,0,0,0
20.817733,0,0,0,0
31.003060,0,0,0,0
34.800042,0,0,0,0
36.341599,0,0,0,0
36.487105,0,0,0,0
34.914604,0,0,0,0
30.512973,0,0,0,0
34.096479,0,0,0,0
31.491547,0,0,0,0
26.804729,0,0,0,0
26.068814,0,0,0,0
28.399216,0,0,0,0
28.282254,0,0,0,0
34.531718,0,0,0,0
34.992460,0,0,0,0
35.919002,0,0,0,0
31.472378,0,0,0,0
32.480553,0,0,0,0
43.625350,0,0,0,0
40.605147,0,0,0,0
40.256246,0,0,0,0
28.032522,0,0,0,0
34.864459,0,0,0,0
36.364416,0,0,0,0
43.526500,0,0,0,0
40.802078,0,0,0,0
36.719172,0,0,0,0
41.846733,0,0,0,0
31.250616,0,0,0,0
23.861264,0,0,0,0
34.920459,0,0,0,0
53.032106,0,0,0,0
29.627329,0,0,0,0
41.582473,0,0,0,0
29.985510,0,0,0,0
37.503536,0,0,0,0
34.045375,0,0,0,0
35.068365,0,0,0,0
31.536124,0,0,0,0
42.414740,0,0,0,0
37.201003,0,0,0,0
37.155979,0,0,0,0
30.599535,0,0,0,0
35.139246,0,0,0,0
38.660224,0,0,0,0
38.646112,0,0,0,0
38.733249,0,0,0,0
36.296895,0,0,0,0
36.259230,0,0,0,0
31.707710,0,0,0,0
31.524827,0,0,0,0
32.635755,0,0,0,0
32.428552,0,0,0,0
36.549666,0,0,0,0
29.169723,0,0,0,0
27.572004,0,0,0,0
29.689409,0,0,0,0
35.891481,0,0,0,0
24.484728,0,0,0,0
30.056295,0,0,0,0
24.173364,0,0,0,0
23.337800,0,0,0,0
23.239975,0,0,0,0
33.448022,0,0,0,0
27.467331,0,0,0,0
22.730816,0,0,0,0
25.150945,0,0,0,0
30.276298,65535,65535,1084739471,1080322137
30.531373,1403227008,1342177424,-14837710,-29961692
30.005799,65535,65535,1098868094,1080290884
