#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.195613,0,0,0,0
8.861191,0,0,0,0
9.482112,0,0,0,0
9.198551,0,0,0,0
7.737577,0,0,0,0
11.062367,0,0,0,0
10.230341,0,0,0,0
7.357892,0,0,0,0
7.852326,0,0,0,0
7.622441,0,0,0,0
6.797239,0,0,0,0
9.566326,0,0,0,0
9.500944,0,0,0,0
5.243054,0,0,0,0
7.243516,0,0,0,0
9.246842,0,0,0,0
9.628893,0,0,0,0
9.474138,0,0,0,0
6.705949,0,0,0,0
9.250489,0,0,0,0
8.572903,0,0,0,0
8.646018,0,0,0,0
8.968617,0,0,0,0
10.174900,0,0,0,0
10.642884,0,0,0,0
10.112165,0,0,0,0
9.674506,0,0,0,0
9.029913,0,0,0,0
9.298517,0,0,0,0
11.146382,0,0,0,0
11.278262,0,0,0,0
12.106830,0,0,0,0
9.456172,0,0,0,0
11.420359,0,0,0,0
13.854939,0,0,0,0
12.694948,0,0,0,0
11.071604,0,0,0,0
11.407639,0,0,0,0
11.001404,0,0,0,0
10.800912,0,0,0,0
11.160597,0,0,0,0
10.220193,0,0,0,0
10.581856,0,0,0,0
12.634907,0,0,0,0
11.885336,0,0,0,0
12.550372,0,0,0,0
10.355106,0,0,0,0
11.992335,0,0,0,0
10.778140,0,0,0,0
11.926361,0,0,0,0
12.863457,0,0,0,0
11.839787,0,0,0,0
17.135378,0,0,0,0
18.004696,0,0,0,0
12.269397,0,0,0,0
18.469812,0,0,0,0
22.555266,0,0,0,0
16.406742,0,0,0,0
21.431800,0,0,0,0
22.107452,0,0,0,0
18.823777,0,0,0,0
11.782099,0,0,0,0
11.302326,0,0,0,0
13.142962,0,0,0,0
9.232207,0,0,0,0
9.826041,0,0,0,0
9.425371,0,0,0,0
15.963274,0,0,0,0
14.026921,0,0,0,0
13.278477,0,0,0,0
12.154272,0,0,0,0
11.138350,0,0,0,0
17.537377,0,0,0,0
11.244935,0,0,0,0
9.515413,0,0,0,0
13.905288,0,0,0,0
9.154531,0,0,0,0
17.850897,0,0,0,0
18.048211,0,0,0,0
15.980733,0,0,0,0
23.530815,0,0,0,0
12.111368,0,0,0,0
12.999030,0,0,0,0
15.137026,0,0,0,0
15.974873,0,0,0,0
25.614366,0,0,0,0
20.826614,0,0,0,0
14.612405,0,0,0,0
18.381402,0,0,0,0
13.164417,0,0,0,0
11.143926,0,0,0,0
14.100205,0,0,0,0
11.447552,0,0,0,0
12.964365,0,0,0,0
20.443289,0,0,0,0
15.787934,0,0,0,0
9.974416,0,0,0,0
14.463711,0,0,0,0
12.829180,0,0,0,0
17.658410,0,0,0,0
13.896079,0,0,0,0
14.406537,0,0,0,0
18.833614,0,0,0,0
15.883855,0,0,0,0
15.442114,0,0,0,0
18.369633,0,0,0,0
15.014137,0,0,0,0
16.156872,0,0,0,0
16.552305,0,0,0,0
19.679758,0,0,0,0
14.492431,0,0,0,0
17.910723,0,0,0,0
12.727907,0,0,0,0
13.890736,0,0,0,0
12.768822,0,0,0,0
22.110579,0,0,0,0
17.177850,0,0,0,0
17.571961,0,0,0,0
17.585278,0,0,0,0
19.799048,0,0,0,0
16.231675,0,0,0,0
12.445361,0,0,0,0
11.575015,0,0,0,0
11.026795,0,0,0,0
13.043740,0,0,0,0
15.680005,0,0,0,0
15.402140,0,0,0,0
18.823175,0,0,0,0
12.669515,0,0,0,0
19.030528,0,0,0,0
13.209795,0,0,0,0
10.832447,0,0,0,0
17.274653,0,0,0,0
13.547180,0,0,0,0
19.466494,0,0,0,0
14.360290,0,0,0,0
13.975769,0,0,0,0
15.919033,0,0,0,0
10.384095,0,0,0,0
15.644694,0,0,0,0
12.632798,0,0,0,0
16.517810,0,0,0,0
19.876452,0,0,0,0
15.474533,0,0,0,0
11.275128,0,0,0,0
14.135878,0,0,0,0
10.735182,0,0,0,0
13.229248,0,0,0,0
15.279921,0,0,0,0
15.054578,0,0,0,0
14.484110,0,0,0,0
14.010471,0,0,0,0
10.726294,0,0,0,0
11.137376,0,0,0,0
12.041066,0,0,0,0
14.087885,0,0,0,0
15.842299,0,0,0,0
10.310109,-1119174621,2000,8,-176196738
12.615206,31784,0,31791,1080161848
9.013768,2143107904,36,2094875856,-1394730500
14.876838,31791,0,31791,1080058305
9.516574,2143107968,-1023937129,15,139088221
10.832679,31791,7,31791,1080019286
10.608758,2143108096,6,2094876720,-147609436
11.135855,31791,0,31791,1080210448
12.424920,18,2032,16,1638822081
13.458087,31791,0,31791,1080040838
