#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.775157,0.959693,42.418859,20.934498,20.934498,337.655359
10.474993,1.052174,38.136176,25.833509,25.833509,344.156921
8.616919,0.660361,29.500600,20.105590,20.105590,310.611369
8.536534,0.608905,28.193798,22.573209,22.573209,306.071051
9.678598,0.620328,30.457606,24.030221,24.030221,307.903236
9.943946,0.862508,30.520230,24.559252,24.559252,308.099911
12.396268,0.909068,47.416209,24.405554,24.405554,336.190572
19.531534,1.280370,78.477662,33.837621,33.837621,380.698484
16.522053,0.871500,64.045814,32.914856,32.914856,361.408233
12.048838,0.717322,45.757882,31.171984,31.171984,350.194574
22.459830,1.330579,83.189791,28.342633,28.342633,380.333615
13.715710,0.701385,54.446226,40.357294,40.357294,337.846947
11.861316,0.570696,51.198821,39.992681,39.992681,326.407461
15.741242,0.523079,55.298685,37.795563,37.795563,331.485931
11.616225,0.444070,44.894253,37.038496,37.038496,311.528759
11.718146,0.424934,44.986958,29.403191,29.403191,310.596010
20.490268,0.545799,73.117140,26.699282,26.699282,334.144209
21.075492,0.462278,71.972644,34.273114,34.273114,330.144345
14.508745,0.380485,57.537629,27.256377,27.256377,305.662599
14.026178,0.392006,52.711257,27.100279,27.100279,282.870027
11.805124,0.391333,37.991054,32.730373,32.730373,253.567766
9.338593,0.336101,33.935414,31.477588,31.477588,241.886516
11.089625,0.314597,38.311154,31.558165,31.558165,246.564981
10.953624,0.253667,36.467289,30.776458,30.776458,239.774903
12.242537,0.255492,39.908328,32.099516,32.099516,242.237113
10.377712,0.202275,34.895011,31.896410,31.896410,230.829756
12.158920,0.157282,37.614377,23.752040,23.752040,152.961445
10.694132,0.101185,33.699282,24.236944,24.236944,121.971672
14.393575,0.126210,39.980425,24.657237,24.657237,149.827962
10.281678,0.072865,32.433761,23.742985,23.742985,113.835528
8.374036,0.060384,23.530278,24.425458,24.425458,96.907165
16.635815,0.090433,51.447816,25.346495,25.346495,146.952819
