#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.520118,0,0,0,0
23.138031,0,0,0,0
25.113807,0,0,0,0
25.176688,0,0,0,0
47.066253,0,0,0,0
35.775513,0,0,0,0
24.983885,0,0,0,0
26.981933,0,0,0,0
24.243873,0,0,0,0
25.851259,0,0,0,0
29.588214,0,0,0,0
26.032862,0,0,0,0
25.553846,0,0,0,0
27.483381,0,0,0,0
26.032862,0,0,0,0
20.077535,0,0,0,0
23.809627,0,0,0,0
31.509173,0,0,0,0
24.024830,0,0,0,0
27.636343,0,0,0,0
20.719081,0,0,0,0
16.626120,0,0,0,0
21.515094,0,0,0,0
15.911965,0,0,0,0
20.761738,0,0,0,0
27.694489,0,0,0,0
25.263410,0,0,0,0
26.298978,0,0,0,0
34.374275,0,0,0,0
16.299043,0,0,0,0
19.696185,0,0,0,0
14.480679,0,0,0,0
14.634217,0,0,0,0
13.195826,0,0,0,0
19.558775,0,0,0,0
20.738121,0,0,0,0
27.544502,0,0,0,0
25.321459,0,0,0,0
20.522118,0,0,0,0
10.489735,0,0,0,0
24.234914,9,68,1950489383,1309518349
20.467974,0,0,1101456677,1080495684
17.206994,3,-525708950,-254506950,-183068686
18.641416,0,65520,1086942916,1080574537
21.087440,0,526100256,-480166603,1145965994
19.299283,1071570236,65535,-1058779608,1080548671
21.589559,520304784,0,-1056762540,-410117837
19.626136,65535,0,1095385931,1080580659
21.347667,9,0,1425677557,1284779337
21.674360,0,0,1094516864,1080614990
