#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.878099,0,0,0,0
3.499796,0,0,0,0
1.729855,0,0,0,0
2.541158,0,0,0,0
2.781453,0,0,0,0
1.859533,0,0,0,0
2.949199,0,0,0,0
3.007830,0,0,0,0
2.948156,0,0,0,0
1.873876,0,0,0,0
2.497819,0,0,0,0
2.309938,0,0,0,0
2.689618,0,0,0,0
2.331981,0,0,0,0
2.780058,0,0,0,0
2.984350,0,0,0,0
2.201183,0,0,0,0
2.233062,0,0,0,0
2.436314,0,0,0,0
2.389494,0,0,0,0
2.337830,0,0,0,0
3.793083,0,0,0,0
2.593440,0,0,0,0
2.382646,0,0,0,0
2.360220,0,0,0,0
2.657268,0,0,0,0
2.920979,0,0,0,0
2.467531,0,0,0,0
3.278888,0,0,0,0
1.636010,0,0,0,0
2.196747,0,0,0,0
2.480158,0,0,0,0
3.174751,0,0,0,0
3.177192,0,0,0,0
3.515452,0,0,0,0
2.584690,0,0,0,0
4.210555,0,0,0,0
1.818718,0,0,0,0
3.931471,0,0,0,0
2.859266,0,0,0,0
2.387748,0,0,0,0
3.729492,0,0,0,0
2.312815,0,0,0,0
4.075489,0,0,0,0
4.191243,0,0,0,0
3.567836,0,0,0,0
2.759185,0,0,0,0
2.114570,0,0,0,0
3.304671,0,0,0,0
3.263734,0,0,0,0
4.056965,0,0,0,0
4.613333,0,0,0,0
3.022928,0,0,0,0
4.435044,0,0,0,0
3.414791,0,0,0,0
2.924711,0,0,0,0
2.234981,0,0,0,0
3.799398,0,0,0,0
3.156226,0,0,0,0
3.400638,0,0,0,0
8.085788,0,0,0,0
3.236558,0,0,0,0
3.375833,0,0,0,0
2.908845,0,0,0,0
3.472963,0,0,0,0
3.392925,0,0,0,0
4.102407,0,0,0,0
4.318116,0,0,0,0
3.377940,0,0,0,0
3.769933,0,0,0,0
3.873931,0,0,0,0
3.622501,0,0,0,0
4.196741,0,0,0,0
4.675049,0,0,0,0
3.555430,0,0,0,0
3.278862,0,0,0,0
4.806505,0,0,0,0
3.378907,0,0,0,0
12.611597,0,0,0,0
5.040681,0,0,0,0
3.219552,0,0,0,0
4.220036,0,0,0,0
3.664249,0,0,0,0
3.738440,0,0,0,0
5.082357,0,0,0,0
3.415439,0,0,0,0
4.471747,0,0,0,0
3.356503,0,0,0,0
4.906867,0,0,0,0
3.484338,0,0,0,0
3.989958,0,0,0,0
3.604975,0,0,0,0
4.586142,0,0,0,0
2.944192,0,0,0,0
5.119481,0,0,0,0
5.436008,0,0,0,0
2.483433,0,0,0,0
3.420954,0,0,0,0
3.072161,0,0,0,0
4.296325,0,0,0,0
5.796067,0,0,0,0
4.682092,0,0,0,0
5.499945,0,0,0,0
16.335309,0,0,0,0
5.409057,0,0,0,0
4.155226,0,0,0,0
4.617118,0,0,0,0
4.346305,0,0,0,0
4.176132,0,0,0,0
5.733739,0,0,0,0
3.703489,0,0,0,0
5.578838,0,0,0,0
4.749526,0,0,0,0
5.925552,0,0,0,0
5.446685,0,0,0,0
5.323015,0,0,0,0
7.197784,0,0,0,0
6.233826,0,0,0,0
5.933659,0,0,0,0
5.147523,0,0,0,0
5.965750,0,0,0,0
5.984083,0,0,0,0
6.649373,0,0,0,0
7.105096,0,0,0,0
6.190749,0,0,0,0
5.293304,0,0,0,0
5.378250,0,0,0,0
4.967036,0,0,0,0
15.602424,0,0,0,0
7.587923,0,0,0,0
5.543850,0,0,0,0
5.089891,0,0,0,0
7.127050,0,0,0,0
8.806995,0,0,0,0
7.604349,0,0,0,0
10.535478,0,0,0,0
9.144843,0,0,0,0
7.392187,0,0,0,0
5.941850,0,0,0,0
7.401532,0,0,0,0
6.504112,0,0,0,0
8.740852,0,0,0,0
8.248414,0,0,0,0
6.964769,0,0,0,0
10.013420,0,0,0,0
8.161683,0,0,0,0
8.246348,0,0,0,0
7.183638,0,0,0,0
7.592567,0,0,0,0
6.704165,0,0,0,0
11.951054,0,0,0,0
9.139402,0,0,0,0
8.416079,0,0,0,0
17.061996,0,0,0,0
9.967821,0,0,0,0
9.245164,0,0,0,0
10.393498,0,0,0,0
9.102035,0,0,0,0
9.821848,0,0,0,0
9.772098,0,0,0,0
8.180262,0,0,0,0
8.247289,0,0,0,0
8.097694,0,0,0,0
9.795494,0,0,0,0
10.110987,0,0,0,0
10.047090,0,0,0,0
8.678305,0,0,0,0
9.374091,0,0,0,0
9.145086,0,0,0,0
8.930664,0,0,0,0
9.174277,0,0,0,0
9.482034,0,0,0,0
8.460803,0,0,0,0
8.572547,0,0,0,0
6.678181,0,0,0,0
6.777191,0,0,0,0
11.015926,0,0,0,0
7.827935,0,0,0,0
10.185507,0,0,0,0
7.397104,0,0,0,0
8.477464,0,0,0,0
5.815839,0,0,0,0
7.752449,0,0,0,0
9.149062,0,0,0,0
8.507004,0,0,0,0
9.922779,0,0,0,0
8.119873,0,0,0,0
6.618574,0,0,0,0
8.630010,0,0,0,0
6.673678,0,0,0,0
7.872066,0,0,0,0
7.776049,0,0,0,0
6.826990,0,0,0,0
7.800342,0,0,0,0
8.379743,0,0,0,0
8.682184,0,0,0,0
7.534185,0,0,0,0
6.204623,0,0,0,0
10.077881,0,0,0,0
5.239295,0,0,0,0
6.660675,0,0,0,0
6.854499,0,0,0,0
12.038727,0,0,0,0
5.217399,0,0,0,0
5.678806,0,0,0,0
4.671842,0,0,0,0
7.679015,0,0,0,0
5.530676,0,0,0,0
6.488314,0,0,0,0
6.511104,0,0,0,0
7.513149,0,0,0,0
7.953923,0,0,0,0
6.049743,0,0,0,0
6.225955,0,0,0,0
6.184169,0,0,0,0
7.027806,0,0,0,0
7.111110,0,0,0,0
5.593841,0,0,0,0
5.878269,0,0,0,0
5.771959,0,0,0,0
5.033863,0,0,0,0
4.674854,0,0,0,0
6.103308,0,0,0,0
9.221849,0,0,0,0
5.933096,0,0,0,0
7.789318,0,0,0,0
7.435675,0,0,0,0
8.270454,0,0,0,0
24.932450,0,0,0,0
24.380751,0,0,0,0
8.220742,0,0,0,0
7.297774,0,0,0,0
8.619350,0,0,0,0
7.858295,0,0,0,0
7.721826,0,0,0,0
11.090338,0,0,0,0
6.287300,0,0,0,0
9.244231,0,0,0,0
6.318720,0,0,0,0
9.069865,0,0,0,0
5.919163,0,0,0,0
6.447403,0,0,0,0
8.229705,0,0,0,0
7.412115,0,0,0,0
8.660499,0,0,0,0
9.680418,0,0,0,0
12.250722,0,0,0,0
8.601884,0,0,0,0
11.086749,0,0,0,0
10.564300,0,0,0,0
8.474501,0,0,0,0
8.802769,0,0,0,0
11.174296,0,0,0,0
8.250428,0,0,0,0
9.536571,0,0,0,0
7.594942,0,0,0,0
8.362802,0,0,0,0
9.752176,0,0,0,0
9.395552,0,0,0,0
8.153161,0,0,0,0
7.730096,0,0,0,0
10.008638,0,0,0,0
9.436783,0,0,0,0
7.969672,0,0,0,0
35.659881,0,0,0,0
9.664494,0,0,0,0
10.134285,0,0,0,0
13.996446,0,0,0,0
7.927177,0,0,0,0
10.561035,0,0,0,0
10.022485,0,0,0,0
9.006450,0,0,0,0
8.106636,0,0,0,0
10.464356,0,0,0,0
8.222973,0,0,0,0
7.787926,0,0,0,0
10.739672,0,0,0,0
9.487402,0,0,0,0
11.025055,0,0,0,0
8.887086,0,0,0,0
7.343769,0,0,0,0
7.374797,0,0,0,0
9.081151,0,0,0,0
11.096420,0,0,0,0
8.574633,0,0,0,0
9.826147,0,0,0,0
7.995144,0,0,0,0
8.137953,0,0,0,0
9.391654,0,0,0,0
11.588719,0,0,0,0
11.076686,0,0,0,0
22.199514,0,0,0,0
11.864185,0,0,0,0
12.205271,0,0,0,0
13.000304,0,0,0,0
11.723536,0,0,0,0
12.413524,0,0,0,0
11.049420,0,0,0,0
9.454011,0,0,0,0
11.403817,0,0,0,0
9.569396,0,0,0,0
12.606277,0,0,0,0
7.771999,0,0,0,0
13.166480,0,0,0,0
12.976702,0,0,0,0
15.927801,0,0,0,0
15.034108,0,0,0,0
15.752513,0,0,0,0
18.130531,0,0,0,0
14.199122,0,0,0,0
14.435832,0,0,0,0
13.266555,0,0,0,0
15.116557,0,0,0,0
13.243576,0,0,0,0
14.824622,0,0,0,0
16.289982,0,0,0,0
19.285793,0,0,0,0
16.004903,0,0,0,0
21.265509,0,0,0,0
15.944261,0,0,0,0
12.701087,0,0,0,0
13.281590,0,0,0,0
12.145168,0,0,0,0
14.726665,0,0,0,0
14.728198,0,0,0,0
17.495342,0,0,0,0
12.581823,0,0,0,0
15.178684,0,0,0,0
13.233709,0,0,0,0
13.657188,0,0,0,0
19.207637,0,0,0,0
13.560403,0,0,0,0
15.252823,0,0,0,0
17.156062,0,0,0,0
17.753825,0,0,0,0
12.502162,0,0,0,0
15.776413,0,0,0,0
15.080628,0,0,0,0
16.123063,0,0,0,0
16.635441,0,0,0,0
55.260608,0,0,0,0
17.030036,0,0,0,0
16.116328,0,0,0,0
20.483587,0,0,0,0
18.512536,0,0,0,0
16.520717,0,0,0,0
13.905940,0,0,0,0
18.435067,0,0,0,0
18.151914,0,0,0,0
22.101880,0,0,0,0
20.460741,0,0,0,0
16.311226,0,0,0,0
24.772056,0,0,0,0
21.216907,0,0,0,0
15.804179,0,0,0,0
16.606358,0,0,0,0
16.365226,0,0,0,0
18.897138,0,0,0,0
19.953088,0,0,0,0
19.476750,0,0,0,0
35.563637,0,0,0,0
16.508332,0,0,0,0
21.777863,0,0,0,0
21.912407,0,0,0,0
21.008758,0,0,0,0
21.506279,0,0,0,0
19.218335,0,0,0,0
20.500541,0,0,0,0
19.772548,0,0,0,0
21.265334,0,0,0,0
20.002259,0,0,0,0
15.487469,0,0,0,0
16.890782,0,0,0,0
19.341236,0,0,0,0
20.632929,0,0,0,0
14.279176,0,0,0,0
21.545313,0,0,0,0
18.593588,0,0,0,0
18.193544,0,0,0,0
20.834718,0,0,0,0
16.198318,0,0,0,0
19.331847,0,0,0,0
24.119244,0,0,0,0
48.930452,0,0,0,0
17.147832,0,0,0,0
15.142157,0,0,0,0
17.885918,0,0,0,0
16.234502,0,0,0,0
18.002291,0,0,0,0
16.558635,0,0,0,0
18.981134,28925,0,0,1079882526
13.576383,11,0,256,-925788791
18.183531,28925,0,0,1080120935
11.291390,-1556957280,0,68,-1805398093
