#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.526879,0,0,0,0
7.048678,0,0,0,0
10.533496,0,0,0,0
7.110567,0,0,0,0
9.035426,0,0,0,0
7.458188,0,0,0,0
9.400743,0,0,0,0
7.675247,0,0,0,0
8.273912,0,0,0,0
8.641180,0,0,0,0
8.568540,0,0,0,0
8.444954,0,0,0,0
9.672683,0,0,0,0
11.985229,0,0,0,0
9.631564,0,0,0,0
9.950735,0,0,0,0
11.975757,0,0,0,0
13.573284,0,0,0,0
9.193541,0,0,0,0
11.199010,0,0,0,0
16.744818,0,0,0,0
10.589081,0,0,0,0
13.631685,0,0,0,0
8.441242,0,0,0,0
12.334162,0,0,0,0
11.972717,0,0,0,0
12.862458,0,0,0,0
17.280474,0,0,0,0
10.301397,0,0,0,0
14.769429,0,0,0,0
10.558265,0,0,0,0
8.708446,0,0,0,0
9.404104,0,0,0,0
9.766510,0,0,0,0
9.416969,0,0,0,0
5.281068,0,0,0,0
9.070948,0,0,0,0
7.116551,0,0,0,0
9.811086,0,0,0,0
3.614485,0,0,0,0
7.848785,0,0,0,0
6.287930,0,0,0,0
6.224858,0,0,0,0
7.135176,0,0,0,0
8.484507,0,0,0,0
7.101063,0,0,0,0
6.969861,0,0,0,0
7.073446,0,0,0,0
7.315050,0,0,0,0
8.734879,0,0,0,0
7.190440,0,0,0,0
8.646910,0,0,0,0
6.947300,0,0,0,0
10.018162,0,0,0,0
8.368345,0,0,0,0
8.395098,0,0,0,0
8.229623,0,0,0,0
7.823921,0,0,0,0
9.409128,0,0,0,0
9.841359,0,0,0,0
8.093397,0,0,0,0
5.104682,0,0,0,0
6.846019,0,0,0,0
7.796113,0,0,0,0
10.061842,0,0,0,0
9.603755,0,0,0,0
9.342408,0,0,0,0
7.949043,0,0,0,0
10.333558,0,0,0,0
8.568220,0,0,0,0
9.283814,0,0,0,0
7.815089,0,0,0,0
9.058627,0,0,0,0
7.216521,0,0,0,0
5.367309,0,0,0,0
5.118250,0,0,0,0
4.320351,0,0,0,0
4.363455,0,0,0,0
5.748115,0,0,0,0
6.049080,0,0,0,0
3.844887,0,0,0,0
5.184651,0,0,0,0
6.907268,0,0,0,0
8.695934,0,0,0,0
7.524429,0,0,0,0
9.803854,0,0,0,0
7.774353,0,0,0,0
8.112726,0,0,0,0
8.297176,0,0,0,0
7.243849,0,0,0,0
5.923446,0,0,0,0
6.218138,0,0,0,0
5.529297,0,0,0,0
5.831157,0,0,0,0
9.963665,0,0,0,0
7.184681,0,0,0,0
7.567374,0,0,0,0
8.397530,0,0,0,0
8.317817,0,0,0,0
5.294797,0,0,0,0
6.609056,0,0,0,0
6.541759,0,0,0,0
9.225990,0,0,0,0
6.936645,0,0,0,0
10.701980,0,0,0,0
7.241801,0,0,0,0
7.076455,0,0,0,0
7.202697,0,0,0,0
9.186790,0,0,0,0
7.670447,0,0,0,0
9.316264,0,0,0,0
7.551822,0,0,0,0
9.088356,0,0,0,0
7.566190,0,0,0,0
7.776337,0,0,0,0
7.274954,0,0,0,0
9.111972,0,0,0,0
7.313227,0,0,0,0
9.163141,0,0,0,0
7.444876,0,0,0,0
9.307367,0,0,0,0
7.489357,0,0,0,0
10.856350,0,0,0,0
7.362347,0,0,0,0
9.137157,0,0,0,0
7.139624,0,0,0,0
6.470558,0,0,0,0
9.386664,0,0,0,0
7.310538,0,0,0,0
7.654224,0,0,0,0
9.236198,0,0,0,0
7.678672,0,0,0,0
7.829874,0,0,0,0
9.037444,0,0,0,0
10.828893,0,0,0,0
10.270581,0,0,0,0
11.826893,0,0,0,0
7.392652,0,0,0,0
7.430605,0,0,0,0
7.810642,0,0,0,0
10.364343,0,0,0,0
14.103501,0,0,0,0
10.068242,0,0,0,0
12.494134,0,0,0,0
10.398360,0,0,0,0
17.238011,0,0,0,0
11.032608,0,0,0,0
11.791116,0,0,0,0
9.139270,0,0,0,0
10.103155,0,0,0,0
9.706637,0,0,0,0
10.041971,0,0,0,0
10.849342,0,0,0,0
15.131356,0,0,0,0
9.163526,0,0,0,0
15.607140,0,0,0,0
13.128735,0,0,0,0
10.801629,0,0,0,0
14.123054,0,0,0,0
10.465657,0,0,0,0
13.868042,0,0,0,0
17.543327,0,0,0,0
12.168306,0,0,0,0
11.662475,0,0,0,0
13.062110,0,0,0,0
12.841083,0,0,0,0
14.667414,0,0,0,0
13.655623,0,0,0,0
11.050049,0,0,0,0
16.003434,0,0,0,0
15.302047,0,0,0,0
15.465474,0,0,0,0
12.519895,0,0,0,0
14.989626,0,0,0,0
16.048202,0,0,0,0
19.256345,0,0,0,0
16.047114,0,0,0,0
18.799890,0,0,0,0
16.931351,0,0,0,0
17.225788,0,0,0,0
17.279229,0,0,0,0
20.652078,0,0,0,0
11.464264,0,0,0,0
11.902446,0,0,0,0
18.112744,0,0,0,0
16.202700,0,0,0,0
17.637314,0,0,0,0
14.578357,0,0,0,0
15.118045,0,0,0,0
11.563976,0,0,0,0
13.865162,0,0,0,0
15.227263,0,0,0,0
17.416830,0,0,0,0
14.995995,0,0,0,0
16.906647,0,0,0,0
11.255429,0,0,0,0
14.791576,0,0,0,0
13.149088,0,0,0,0
17.759396,0,0,0,0
14.537236,0,0,0,0
13.287810,0,0,0,0
14.905881,0,0,0,0
15.158526,0,0,0,0
13.968524,0,0,0,0
17.250940,0,0,0,0
17.319165,0,0,0,0
13.212929,0,0,0,0
16.357487,0,0,0,0
17.176539,0,0,0,0
15.592804,0,0,0,0
15.839463,0,0,0,0
20.272777,0,0,0,0
19.188825,0,0,0,0
11.293541,0,0,0,0
19.458588,0,0,0,0
12.918941,0,0,0,0
17.384671,0,0,0,0
20.873105,0,0,0,0
20.216168,0,0,0,0
19.118488,0,0,0,0
18.298380,0,0,0,0
18.000999,0,0,0,0
18.158026,0,0,0,0
14.171055,0,0,0,0
18.686289,0,0,0,0
14.778904,0,0,0,0
18.135913,0,0,0,0
14.254353,0,0,0,0
17.210235,0,0,0,0
19.245209,0,0,0,0
18.373773,0,0,0,0
18.290156,0,0,0,0
19.066647,0,0,0,0
19.015798,0,0,0,0
17.125755,0,0,0,0
15.487491,0,0,0,0
20.197320,0,0,0,0
22.202982,0,0,0,0
17.796804,0,0,0,0
12.265619,0,0,0,0
12.058256,0,0,0,0
16.540178,0,0,0,0
16.503346,0,0,0,0
20.657231,0,0,0,0
18.292716,0,0,0,0
18.694098,0,0,0,0
25.727929,0,0,0,0
17.552961,0,0,0,0
17.340127,0,0,0,0
22.453545,0,0,0,0
21.034036,0,0,0,0
12.153778,0,0,0,0
17.071578,0,0,0,0
22.472842,0,0,0,0
16.669780,0,0,0,0
17.010841,0,0,0,0
21.858369,0,0,0,0
21.024437,0,0,0,0
19.378428,0,0,0,0
16.601236,0,0,0,0
22.021987,0,0,0,0
16.546707,0,0,0,0
16.161229,0,0,0,0
19.448733,0,0,0,0
20.897139,0,0,0,0
19.225050,0,0,0,0
19.552159,0,0,0,0
19.380957,0,0,0,0
23.045747,0,0,0,0
30.489120,0,0,0,0
22.947954,0,0,0,0
24.854637,0,0,0,0
29.257422,0,0,0,0
26.948940,0,0,0,0
25.586616,0,0,0,0
25.223859,0,0,0,0
27.883770,0,0,0,0
22.570412,0,0,0,0
25.821916,0,0,0,0
28.914217,0,0,0,0
33.458796,0,0,0,0
25.938941,0,0,0,0
32.241274,0,0,0,0
27.839098,0,0,0,0
25.187091,0,0,0,0
38.260019,0,0,0,0
26.931596,0,0,0,0
28.473314,0,0,0,0
30.704580,0,0,0,0
27.117648,0,0,0,0
31.406926,1070772838,1086664970,65535,1080532840
29.759094,-1073741824,1820606501,17,531064116
29.677781,-1074882950,1085915572,0,1080420948
24.239365,-536870912,736772838,1397944144,227049151
