#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.235744,0,0,0,0
2.243168,0,0,0,0
3.354608,0,0,0,0
3.448786,0,0,0,0
2.142046,0,0,0,0
2.107070,0,0,0,0
2.203360,0,0,0,0
1.890618,0,0,0,0
1.337331,0,0,0,0
1.480790,0,0,0,0
0.623817,0,0,0,0
2.868169,0,0,0,0
0.876524,0,0,0,0
0.756619,0,0,0,0
0.637065,0,0,0,0
0.886156,0,0,0,0
0.857260,0,0,0,0
2.485635,0,0,0,0
1.957852,0,0,0,0
1.302706,0,0,0,0
1.341587,0,0,0,0
1.331891,0,0,0,0
2.327041,0,0,0,0
1.413076,0,0,0,0
2.724935,0,0,0,0
1.253074,0,0,0,0
1.354035,0,0,0,0
1.289426,0,0,0,0
1.448181,0,0,0,0
1.440533,0,0,0,0
1.486261,0,0,0,0
2.509988,0,0,0,0
2.728615,0,0,0,0
3.437201,0,0,0,0
2.823528,0,0,0,0
3.517618,0,0,0,0
3.044395,0,0,0,0
2.516356,0,0,0,0
2.921289,0,0,0,0
4.074042,0,0,0,0
2.891081,0,0,0,0
3.447601,0,0,0,0
3.908631,0,0,0,0
3.513938,0,0,0,0
2.609254,0,0,0,0
3.534194,0,0,0,0
3.461041,0,0,0,0
4.045562,0,0,0,0
3.602739,0,0,0,0
3.461489,0,0,0,0
4.233213,0,0,0,0
3.765462,0,0,0,0
3.161645,0,0,0,0
4.843269,0,0,0,0
3.710869,0,0,0,0
3.405713,0,0,0,0
3.842678,0,0,0,0
4.816292,0,0,0,0
4.034330,0,0,0,0
3.613780,0,0,0,0
4.970534,0,0,0,0
5.030247,0,0,0,0
3.701397,0,0,0,0
5.183786,0,0,0,0
5.320780,0,0,0,0
4.389822,0,0,0,0
5.771090,0,0,0,0
6.084182,0,0,0,0
4.750819,0,0,0,0
6.246265,0,0,0,0
6.217177,0,0,0,0
5.422061,0,0,0,0
6.523420,0,0,0,0
7.048516,0,0,0,0
5.182538,0,0,0,0
6.581917,0,0,0,0
5.870740,0,0,0,0
6.492284,0,0,0,0
6.508925,0,0,0,0
5.022728,0,0,0,0
8.468217,0,0,0,0
6.111671,0,0,0,0
5.686801,0,0,0,0
5.072296,0,0,0,0
5.314860,0,0,0,0
4.854437,0,0,0,0
4.992679,0,0,0,0
4.861605,0,0,0,0
3.800663,0,0,0,0
5.167242,0,0,0,0
4.115962,0,0,0,0
5.204138,0,0,0,0
4.932230,0,0,0,0
4.640610,0,0,0,0
5.916053,0,0,0,0
6.455484,0,0,0,0
5.412685,0,0,0,0
7.429194,0,0,0,0
6.374587,0,0,0,0
7.409578,0,0,0,0
7.397610,0,0,0,0
5.619568,0,0,0,0
6.119287,0,0,0,0
8.110772,0,0,0,0
5.075048,0,0,0,0
6.860674,0,0,0,0
6.811809,0,0,0,0
6.629182,0,0,0,0
4.155355,0,0,0,0
5.355756,0,0,0,0
3.845559,0,0,0,0
3.007467,0,0,0,0
6.239544,0,0,0,0
4.616770,0,0,0,0
6.108151,0,0,0,0
5.492238,0,0,0,0
7.404649,0,0,0,0
6.916354,0,0,0,0
7.308552,0,0,0,0
5.367116,0,0,0,0
3.879479,0,0,0,0
7.362761,0,0,0,0
8.134196,0,0,0,0
6.624382,0,0,0,0
10.595511,0,0,0,0
10.832154,0,0,0,0
8.402776,0,0,0,0
10.442133,0,0,0,0
9.261732,0,0,0,0
9.889069,0,0,0,0
10.332819,0,0,0,0
11.645861,0,0,0,0
10.750553,0,0,0,0
11.321569,0,0,0,0
9.065569,0,0,0,0
8.620827,0,0,0,0
7.988241,0,0,0,0
6.919810,0,0,0,0
12.918328,0,0,0,0
11.762824,0,0,0,0
9.514343,0,0,0,0
9.774443,0,0,0,0
6.714719,0,0,0,0
8.685499,0,0,0,0
8.133684,0,0,0,0
12.678996,0,0,0,0
12.738837,0,0,0,0
13.052858,0,0,0,0
10.177585,0,0,0,0
11.075550,0,0,0,0
14.082793,0,0,0,0
12.760821,0,0,0,0
18.024288,0,0,0,0
17.152820,0,0,0,0
14.978165,0,0,0,0
15.554846,0,0,0,0
16.780591,0,0,0,0
13.575073,0,0,0,0
11.915114,0,0,0,0
8.679163,0,0,0,0
18.539016,0,0,0,0
10.821978,0,0,0,0
20.668166,0,0,0,0
12.738198,0,0,0,0
13.808132,0,0,0,0
10.494517,0,0,0,0
10.602871,0,0,0,0
12.196397,0,0,0,0
13.130459,0,0,0,0
14.904884,0,0,0,0
20.639238,0,0,0,0
11.512772,0,0,0,0
14.292075,0,0,0,0
19.304755,0,0,0,0
13.574561,0,0,0,0
19.126608,0,0,0,0
17.951936,0,0,0,0
22.081882,0,0,0,0
14.042119,0,0,0,0
17.959040,0,0,0,0
18.180387,0,0,0,0
15.002038,0,0,0,0
17.946016,0,0,0,0
14.952853,0,0,0,0
17.243286,0,0,0,0
18.253603,0,0,0,0
18.051105,0,0,0,0
18.126849,0,0,0,0
15.745728,0,0,0,0
21.554131,0,0,0,0
18.271204,0,0,0,0
17.517593,0,0,0,0
18.149411,0,0,0,0
13.437471,0,0,0,0
17.937376,0,0,0,0
12.099532,0,0,0,0
13.337597,0,0,0,0
16.038244,0,0,0,0
13.916198,0,0,0,0
15.855394,0,0,0,0
14.259275,0,0,0,0
9.074401,0,0,0,0
9.382725,0,0,0,0
11.860393,0,0,0,0
15.117591,0,0,0,0
16.162119,0,0,0,0
16.986322,0,0,0,0
16.214183,0,0,0,0
16.061892,0,0,0,0
12.993433,0,0,0,0
11.485283,0,0,0,0
9.984942,0,0,0,0
10.880890,0,0,0,0
13.687427,0,0,0,0
9.842988,0,0,0,0
13.515520,0,0,0,0
10.968092,0,0,0,0
16.398697,0,0,0,0
15.930147,0,0,0,0
17.640475,0,0,0,0
14.405965,0,0,0,0
14.660913,0,0,0,0
10.020142,0,0,0,0
12.307951,0,0,0,0
11.885417,0,0,0,0
12.718260,0,0,0,0
13.686082,0,0,0,0
11.009661,0,0,0,0
13.056602,0,0,0,0
14.376141,0,0,0,0
14.825811,0,0,0,0
12.929720,0,0,0,0
15.644862,0,0,0,0
12.397456,0,0,0,0
15.082167,0,0,0,0
12.202126,0,0,0,0
9.478855,0,0,0,0
12.442897,0,0,0,0
10.266738,0,0,0,0
12.980089,0,0,0,0
13.028761,0,0,0,0
13.437184,0,0,0,0
9.249540,0,0,0,0
11.214016,0,0,0,0
13.232700,0,0,0,0
10.735321,0,0,0,0
11.101534,0,0,0,0
8.509913,0,0,0,0
10.078576,0,0,0,0
10.170417,0,0,0,0
10.782169,0,0,0,0
12.495026,0,0,0,0
9.879437,0,0,0,0
6.715679,0,0,0,0
9.943374,0,0,0,0
10.448117,0,0,0,0
13.748708,0,0,0,0
9.643241,0,0,0,0
11.192256,0,0,0,0
12.499698,0,0,0,0
9.245444,0,0,0,0
12.369808,0,0,0,0
7.328104,0,0,0,0
9.977998,0,0,0,0
13.927878,0,0,0,0
12.194606,0,0,0,0
9.213987,0,0,0,0
14.198698,0,0,0,0
11.462147,0,0,0,0
11.212159,0,0,0,0
10.105424,0,0,0,0
13.557409,0,0,0,0
12.307343,0,0,0,0
14.357484,0,0,0,0
12.000426,0,0,0,0
15.600350,0,0,0,0
12.425648,0,0,0,0
11.827241,0,0,0,0
14.653296,0,0,0,0
13.059738,0,0,0,0
14.286348,0,0,0,0
14.546799,0,0,0,0
15.296378,0,0,0,0
12.926328,0,0,0,0
16.142918,0,0,0,0
16.289000,0,0,0,0
18.425318,0,0,0,0
17.647035,0,0,0,0
15.793761,0,0,0,0
18.455462,0,0,0,0
14.019912,0,0,0,0
14.892276,0,0,0,0
20.413059,0,0,0,0
18.867821,0,0,0,0
25.742862,0,0,0,0
21.982009,0,0,0,0
18.757451,0,0,0,0
22.393982,0,0,0,0
16.656237,0,0,0,0
20.470915,0,0,0,0
23.258091,0,0,0,0
22.900038,0,0,0,0
20.753704,0,0,0,0
23.723922,0,0,0,0
26.720092,0,0,0,0
24.271578,0,0,0,0
23.118313,0,0,0,0
22.651491,0,0,0,0
24.624350,0,0,0,0
22.470400,0,0,0,0
16.195654,0,0,0,0
24.326842,0,0,0,0
20.723015,0,0,0,0
20.075101,0,0,0,0
21.349295,0,0,0,0
25.556556,0,0,0,0
23.745586,0,0,0,0
19.816538,0,0,0,0
24.454301,0,0,0,0
15.149943,0,0,0,0
10.755481,0,0,0,0
15.367419,0,0,0,0
10.408852,0,0,0,0
10.797370,0,0,0,0
13.904294,0,0,0,0
12.491666,0,0,0,0
16.682734,0,0,0,0
16.107718,0,0,0,0
11.324705,0,0,0,0
17.673948,0,0,0,0
14.061736,0,0,0,0
7.878032,0,0,0,0
5.452173,0,0,0,0
13.928198,0,0,0,0
19.531478,0,0,0,0
18.461350,0,0,0,0
23.738802,0,0,0,0
16.302920,0,0,0,0
18.327556,0,0,0,0
20.853609,0,0,0,0
18.334981,0,0,0,0
10.788313,0,0,0,0
10.480533,0,0,0,0
12.850935,0,0,0,0
8.535865,0,0,0,0
6.852353,0,0,0,0
5.571119,0,0,0,0
6.164600,0,0,0,0
8.206037,0,0,0,0
7.876784,0,0,0,0
6.546717,0,0,0,0
7.378121,0,0,0,0
9.423590,0,0,0,0
11.497476,0,0,0,0
8.385240,0,0,0,0
12.124653,0,0,0,0
12.600307,0,0,0,0
12.666613,0,0,0,0
12.527123,0,0,0,0
12.733878,0,0,0,0
12.979513,0,0,0,0
12.178030,0,0,0,0
12.504338,0,0,0,0
12.332271,0,0,0,0
11.439395,0,0,0,0
11.821737,0,0,0,0
12.310447,0,0,0,0
11.996395,0,0,0,0
11.842888,0,0,0,0
10.305971,0,0,0,0
13.963687,0,0,0,0
12.449073,0,0,0,0
14.365933,0,0,0,0
10.465621,0,0,0,0
7.781903,0,0,0,0
11.011612,0,0,0,0
9.488423,0,0,0,0
11.072990,0,0,0,0
8.390392,0,0,0,0
9.029153,0,0,0,0
8.518361,0,0,0,0
10.861594,65535,1072704785,1089688916,1080067586
12.208654,832,1538916352,1254813118,1656689145
9.558952,0,-1074979364,-1058393556,1080041613
9.357445,68,-1486335259,170138923,-59923384
8.694748,0,-1084154670,1089535021,1080092937
